,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,0,3.242395272536895e-05,0,0.0,1,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4373691501927596e-06,1,4.3442782776287117e-05,0,1.6602161199973789e-06,0,9.98947107799375e-05,0,0.0,1,0.0,0,1.0
8,8,9997,9,2,1,3.649171926702632e-06,1,5.4926052590276896e-05,1,5.532211272843088e-06,0,0.00015963454139623413,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9996,10,2,1,5.1548349271277905e-06,2,6.730993314318718e-05,0,1.269518162128168e-05,0,0.00023057052566736045,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9995,11,2,1,7.001520960414398e-06,1,8.043017283408167e-05,1,2.341280518234962e-05,0,0.00030892671680169114,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9988,18,8,1,9.207071291074281e-06,5,9.55265438005153e-05,0,3.7414317423844816e-05,0,0.0003905855934913353,1,0.0003746061801479168,2,0.0,0,1.0
12,12,9988,18,1,0,1.1941607621376096e-05,1,0.00011278675908011139,0,5.403992619923605e-05,0,0.0004786488186345257,0,0.0006517582516065336,0,0.0,0,1.0
13,13,9986,19,3,2,1.5250023439248963e-05,3,0.00013249663355061915,0,7.240464464664633e-05,0,0.0005719483798581144,0,0.0010416731871471369,0,0.0,0,1.0
14,14,9985,19,2,1,1.9277041438751524e-05,2,0.00015431349330466074,0,9.154342943732338e-05,0,0.0006722168479267945,0,0.0015647255447429353,0,0.0,0,1.0
15,15,9953,49,32,1,2.4065479495752603e-05,23,0.0001775205605756471,3,0.00011052301614481458,3,0.0007784357353684561,1,0.0022139123034281747,1,0.0,1,0.9946808510638298
16,16,9952,48,2,1,3.0409072283096958e-05,0,0.0002041749005207097,0,0.00013349873752275442,1,0.0008951165256102667,1,0.0029922002355427927,0,5.980515755238171e-05,0,0.9946808510638298
17,17,9949,48,4,1,3.8456515018176786e-05,3,0.0002342736212167353,0,0.00016311237323368626,0,0.0010281343282951174,1,0.0038740958610198615,0,0.00019928415511708523,0,0.9946808510638298
18,18,9943,50,7,3,4.86484025477447e-05,6,0.0002688174673606192,1,0.00020265068884040328,0,0.0011875888204006925,0,0.004837776660177537,0,0.00045731235100768096,0,0.9946808510638298
19,19,9935,54,9,2,6.111485923896937e-05,5,0.0003084698882701161,1,0.0002536518410997879,1,0.0013777553038149667,2,0.005848541801189544,0,0.0008433880901456665,0,0.9946808510638298
20,20,9929,50,2,3,7.57786372108436e-05,1,0.00035344344289811884,0,0.0003170524214500595,0,0.001614070676104303,0,0.006866881277762727,1,0.0013477577535215065,0,0.9946808510638298
21,21,9832,80,37,5,9.231471071803584e-05,17,0.0004030991207738207,4,0.00039111497350505296,6,0.0018958164726701479,5,0.007879591582711109,2,0.0019466539696467314,3,0.9893617021276596
22,22,9821,77,5,4,0.0001108394298071818,3,0.00046039762694680716,1,0.00048363786677577673,0,0.0022581146084486186,1,0.008912302877937588,0,0.002787612760022197,0,0.9893617021276596
23,23,9698,116,48,6,0.0001309935159881686,21,0.0005258560426891196,1,0.0005945727825857149,16,0.0027104185711257552,8,0.009969577360737518,1,0.003895476885714735,1,0.9840425531914894
24,24,9686,110,5,2,0.00015324224618477346,4,0.0006012404384582445,0,0.0007531434331200384,1,0.0033204027542035816,0,0.011093713062379155,0,0.005413059048840733,0,0.9840425531914894
25,25,9660,106,8,4,0.00017742338574202855,4,0.0006859552332875836,0,0.0009676089942309081,2,0.004100333827335785,1,0.012282365959273412,1,0.007358993024074291,0,0.9840425531914894
26,26,9620,110,18,8,0.0002034943835287587,5,0.0007781281352598675,5,0.0012540368153882246,3,0.005072533241860769,5,0.013552305671696052,0,0.009718645651257513,0,0.9787234042553191
27,27,9596,106,11,10,0.00023110503353619347,6,0.0008794614738013353,0,0.0016169934347614735,3,0.00625313615873347,2,0.01488010849645509,0,0.012412115960217485,0,0.9787234042553191
28,28,9556,110,20,8,0.00025976052786106854,8,0.0009876613577577914,0,0.0020537453612075804,5,0.0076289755701968364,3,0.016239336341090416,4,0.015322049857897686,0,0.9787234042553191
29,29,9532,105,12,11,0.00028897178360334596,5,0.0011019074242822652,0,0.0025599816960820876,4,0.009193699540916247,2,0.017692883387566662,0,0.018314085846128304,1,0.9787234042553191
