,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,6552,11,11,6,0.003322720042264494,6,0.016911191934688242,1,0.040476927362591994,0,0.15039473392876132,2,0.2380835029707446,1,0.15012737604987464,1,0.839572192513369
60,60,6546,5,5,3,0.0033393686118203918,4,0.017041641255207057,0,0.04096427057898167,1,0.15130340985023272,0,0.23890087656336847,0,0.15015774071198018,0,0.839572192513369
61,61,6545,2,2,1,0.003341726075201107,1,0.017101249767036815,0,0.04122891619199125,1,0.15150321563080255,0,0.23833785097435672,0,0.1490967211712427,0,0.839572192513369
62,62,6542,4,4,2,0.0033288191640764536,4,0.017082734531443405,0,0.041258572864187604,0,0.15095588205162577,0,0.23640107117279396,0,0.14704762595870624,0,0.839572192513369
63,63,6521,13,13,3,0.0033000879531979548,8,0.016980159375928852,0,0.041046497901269845,1,0.14963367055087995,3,0.23312115726243685,1,0.14411230765421273,0,0.839572192513369
64,64,6467,36,36,5,0.0032555398744706933,22,0.016789972188077904,2,0.04059468458559336,6,0.1475491090499017,2,0.22858384954127972,4,0.14039432627287393,0,0.8342245989304813
65,65,6391,45,45,20,0.0031962907534915197,19,0.016513486044996774,5,0.03992026174860239,11,0.14473701708757744,9,0.22299104205920517,1,0.13599708958521498,0,0.8288770053475936
66,66,6331,36,36,20,0.003124113166259578,23,0.016158634196340012,4,0.03905869020052716,2,0.1413158529868129,4,0.21653329173400826,3,0.13102309388011205,0,0.8235294117647058
67,67,6243,59,59,12,0.0030416756357401907,37,0.01573739923698231,6,0.0380443511381741,8,0.13740442947359194,6,0.20950373736424496,1,0.1255732912518959,1,0.8181818181818182
68,68,6190,36,30,21,0.0029525258249395356,11,0.015268020211995057,3,0.03692745422369656,3,0.13316852004687643,6,0.20213077144867495,7,0.11980605435262827,0,0.8181818181818182
69,69,6159,17,17,14,0.0028595804586940086,12,0.014767710928348828,2,0.03574597617644221,1,0.12876866680402252,1,0.19479101561407886,1,0.11383636409419018,0,0.8181818181818182
70,70,6157,2,2,2,0.002765686156218824,0,0.014252776946509723,1,0.0345322925581625,1,0.12432484227387931,0,0.18769808237519978,0,0.10779355760989677,0,0.8181818181818182
71,71,6156,2,2,1,0.0026724026600222486,1,0.01373514802653982,0,0.03330833692702286,0,0.11992135744772114,0,0.18104345339696284,0,0.10177176125399988,1,0.8181818181818182
72,72,6153,3,3,2,0.002580533042667059,2,0.013221786276134854,0,0.032084714665625194,0,0.11559417755570275,1,0.17489302292396533,0,0.0958987692045216,0,0.8181818181818182
73,73,6146,5,5,2,0.002490108715150281,4,0.012715622857926575,0,0.030864802531516862,0,0.11135022956074515,1,0.1692145447311871,0,0.09024070494062282,0,0.8181818181818182
74,74,6140,4,4,3,0.0024008037056169533,2,0.01221637749457503,0,0.029646776280084764,0,0.10717723148415538,2,0.16391290261904318,0,0.08486629432965395,0,0.8181818181818182
75,75,6129,10,10,3,0.0023120726211024118,5,0.01172201754477985,1,0.028426546751660623,2,0.10306517051083372,1,0.15886125046979724,1,0.0798034154491013,0,0.8181818181818182
76,76,6109,12,12,3,0.0022235099223571744,10,0.011230869624613385,0,0.027203157015948567,1,0.09900025690200967,0,0.15395301093008695,0,0.07505322260347713,1,0.8128342245989305
77,77,6093,10,10,5,0.002135017068597505,4,0.010740769588104493,0,0.025976277232468602,4,0.09496865687739985,2,0.14907571794141045,0,0.07065813969938269,0,0.8128342245989305
78,78,6083,7,7,4,0.002046566741652628,6,0.01025055201027712,0,0.024754091453532245,0,0.09097134276031944,1,0.14414836286214064,0,0.06661001647201646,0,0.8128342245989305
79,79,6055,17,17,5,0.0019584539778345843,6,0.009759494928060322,2,0.023541418132584216,3,0.08700670094425032,4,0.13910525478131863,1,0.0629155230827802,1,0.8128342245989305
80,80,6024,19,19,12,0.0018710469333641806,11,0.009269536346927202,2,0.022350349130189396,3,0.08310438849642622,2,0.1339280441836784,1,0.05961224860892887,0,0.8128342245989305
81,81,6012,9,9,8,0.0017849957495844155,6,0.00878395306961108,1,0.021191795800836737,2,0.07928950786688138,0,0.1286282612352728,0,0.056682082955655605,0,0.8128342245989305
82,82,6003,5,5,5,0.0017008683525314803,4,0.008306937371485775,0,0.020076566308280707,1,0.07558441223078426,0,0.12322792972663878,0,0.054117001952511,0,0.8128342245989305
83,83,5993,9,9,4,0.0016192185359527496,9,0.007842177117891064,0,0.019012924493556394,0,0.0720021887018786,0,0.11776178511285396,0,0.05187713281410233,0,0.8128342245989305
84,84,5990,4,4,2,0.0015406390294093832,2,0.007392424625442682,0,0.01800447169929392,1,0.06854137985974158,1,0.11225704987610167,0,0.04990592169317777,0,0.8128342245989305
85,85,5987,2,2,2,0.001465365223264851,1,0.006959055305976297,1,0.01705247487619713,0,0.06519884702303685,0,0.106736694344503,0,0.048138756637639106,0,0.8128342245989305
86,86,5984,2,2,2,0.0013935072626546927,2,0.006543462225677122,0,0.016153522091564176,0,0.06196233127473486,0,0.10122083785654942,0,0.04651072772015086,0,0.8128342245989305
87,87,5978,5,5,2,0.0013249732701865382,2,0.00614572744221415,1,0.015302787812253395,1,0.05882116919203481,0,0.09572841296678994,1,0.04496248139838338,0,0.8128342245989305
88,88,5972,4,4,2,0.0012595318583639345,3,0.005766902952815254,1,0.01449560970840523,0,0.055763229260095575,0,0.09030498790885601,0,0.043443976681994886,0,0.8128342245989305
89,89,5968,5,5,3,0.0011969434102819649,3,0.005407772787632103,1,0.013725957440357579,0,0.052777689822568453,0,0.08497912835528798,1,0.04191636826517575,0,0.8128342245989305
90,90,5945,17,17,3,0.001136981900812596,11,0.005069494287908451,1,0.012988839143817774,2,0.049856315826276726,1,0.07981525434545886,2,0.040352409843026446,0,0.8074866310160428
91,91,5934,9,9,7,0.001079775320815408,3,0.004753283690988749,3,0.012282772907055968,1,0.047001206235450475,1,0.07490067541432836,1,0.03873580122235197,0,0.8074866310160428
92,92,5927,4,4,4,0.0010253131641987721,3,0.004462220199636032,0,0.011606434735609693,1,0.04422018651327918,0,0.07031367548625796,0,0.03705986341237605,0,0.8074866310160428
93,93,5926,1,1,1,0.0009737311455145502,1,0.004196777428378183,0,0.010961015298979235,0,0.04152169397422688,0,0.06611174515614272,0,0.03532585683916066,0,0.8074866310160428
94,94,5926,1,1,0,0.0009249871817763777,0,0.003957357186625476,0,0.010346473442672918,1,0.03891548643078926,0,0.062321236685476546,0,0.03354118198866444,0,0.8074866310160428
95,95,5924,2,2,1,0.0008789106545509857,2,0.0037423197249592654,0,0.009764019417228553,0,0.036407436725621196,0,0.05892892974846696,0,0.031717631172807396,0,0.8074866310160428
96,96,5922,2,2,2,0.0008352906773663163,1,0.0035488131809442358,0,0.009212466313772434,1,0.034000646829476865,0,0.05589512704320493,0,0.02986980020977329,0,0.8074866310160428
97,97,5921,2,2,1,0.0007938327184901861,2,0.0033733038988881694,0,0.008692126045803761,0,0.03169610116713202,0,0.05316444065803902,0,0.028013721271618185,0,0.8074866310160428
98,98,5917,4,4,2,0.0007543026213754931,3,0.0032120622969307295,0,0.008201121979762046,0,0.029493403260525863,1,0.050675374631751424,0,0.026165742540276572,0,0.8074866310160428
99,99,5907,5,5,2,0.0007165336171706259,3,0.0030615387630036545,0,0.007737663970469393,0,0.02739848240383193,1,0.04836769355298458,1,0.024341655160823452,0,0.8074866310160428
100,100,5898,5,5,2,0.0006804358200267464,2,0.002918615504733181,1,0.007299098844055633,0,0.025419308278564985,1,0.04621398024025483,1,0.022556051435317307,0,0.8074866310160428
101,101,5895,3,3,2,0.0006459616721155955,2,0.0027817420325866827,0,0.006882493111798376,0,0.02356841123816292,1,0.04420477480165051,0,0.020821888387361837,0,0.8074866310160428
102,102,5895,1,1,0,0.0006131021431492541,1,0.0026493228964415212,0,0.006484968918182437,0,0.02185952784637973,0,0.042331640261070114,0,0.019150226042299955,0,0.8074866310160428
103,103,5894,1,1,1,0.0005818139091838321,1,0.0025206827415282245,0,0.00610395698902393,0,0.02029825866851924,0,0.04059180442978009,0,0.017550108560520184,0,0.8074866310160428
104,104,5891,1,1,1,0.0005520414558280076,1,0.0023952004876130043,0,0.005737350998521175,0,0.01888509550261842,0,0.038970296695526575,0,0.01602855755671346,0,0.8074866310160428
105,105,5890,1,1,1,0.0005237017476387835,0,0.002272393555138858,1,0.00538357284588573,0,0.017612133125290978,0,0.03744542220996524,0,0.014590649622400035,0,0.8074866310160428
106,106,5889,2,2,1,0.0004966638981793266,2,0.0021529067317937324,0,0.005041568464926581,0,0.016466121806491978,0,0.035992143411238825,0,0.013239653559044579,0,0.8074866310160428
107,107,5872,9,9,2,0.00047085890231669434,3,0.0020368548548590918,2,0.004710755793603555,3,0.015430804497109379,1,0.03458542954632867,0,0.011977206633545621,0,0.8074866310160428
108,108,5866,4,4,3,0.0004462640717145695,4,0.001926796650832116,0,0.004395925115140392,0,0.014496058463519463,0,0.03320287289220038,0,0.010803512950496095,0,0.8074866310160428
109,109,5852,8,8,1,0.00042296198565890526,3,0.0018235970505505747,1,0.004098839672210392,2,0.013647650004476949,2,0.03182637598283626,0,0.009717550580219033,0,0.8074866310160428
110,110,5848,5,5,4,0.00040106833547399166,2,0.001729537856900316,0,0.003826371394936756,1,0.012889433222175936,2,0.030442969479875424,0,0.008717277262282611,0,0.8074866310160428
111,111,5843,5,5,2,0.00038069778573107774,5,0.0016451083435459373,0,0.0035825074613005515,0,0.01222874990206553,0,0.02904493046332185,0,0.007799827260587791,0,0.8074866310160428
112,112,5835,5,5,3,0.0003620432952371862,3,0.0015703962603898576,1,0.0033696225800472373,1,0.011668190808059477,0,0.027629400072979687,0,0.006961694263459932,0,0.8074866310160428
113,113,5812,19,19,4,0.00034520317466619815,16,0.0015055132428002179,0,0.003189464854775457,1,0.011208679642930958,1,0.026197686647424875,1,0.006198897115934406,0,0.8021390374331551
114,114,5791,13,13,7,0.0003307540069270184,12,0.001449341468528718,1,0.0030417115764920155,0,0.010847980132101486,0,0.024780972569316242,0,0.005507126675726927,0,0.8021390374331551
115,115,5766,20,20,5,0.00031921456389774535,13,0.001401797727382362,3,0.002923811685762684,1,0.010572827832406808,2,0.02339511340889306,1,0.004881873243361682,0,0.7967914438502673
116,116,5746,12,12,6,0.0003113454522607437,8,0.0013645968452760926,1,0.0028337277198002653,0,0.010382838115017206,3,0.02209252379976768,0,0.0043185348788229135,0,0.7967914438502673
117,117,5732,9,9,6,0.0003076658440140237,7,0.0013385914439874743,0,0.0027667779011688824,1,0.010285000029584582,1,0.020895619318945503,0,0.0038125075300156647,0,0.7967914438502673
118,118,5710,18,18,3,0.00030848072206384174,12,0.001324448984504156,2,0.002719859480311163,0,0.010282525925442024,2,0.019826849921947783,1,0.0033592583077248243,1,0.7914438502673797
119,119,5677,25,25,7,0.00031395992181590155,12,0.0013235306196875496,1,0.0026879710479522094,5,0.010388695028115324,6,0.0189155866264702,1,0.003014188646381088,0,0.7914438502673797
120,120,5626,34,31,12,0.0003240621549926664,17,0.0013354512923999975,3,0.0026749132417409043,6,0.010639390561680794,4,0.018187117762137096,1,0.002792937105596573,0,0.786096256684492
121,121,5593,28,17,9,0.000338852981976301,13,0.0013619479693121063,2,0.002688519542464808,0,0.011064520632309737,1,0.017675475050472234,0,0.0027303551147599527,1,0.786096256684492
122,122,5577,13,8,8,0.00035821718628038866,4,0.0014037356143668273,0,0.002732827092294671,2,0.011683122377908002,2,0.01738807129074013,0,0.0028919508795188956,0,0.786096256684492
123,123,5553,15,15,5,0.00038169036354320255,8,0.0014600672455214452,1,0.0028148247760770933,2,0.012505604538009937,1,0.017318354254383793,3,0.003284286674832989,0,0.7807486631016043
124,124,5523,20,20,9,0.0004087004568004302,12,0.0015299139379120915,2,0.0029358049599661007,3,0.013512925087614631,3,0.017513322789884992,0,0.0039191669925612545,0,0.7807486631016043
125,125,5505,15,15,7,0.0004385384028762872,5,0.001611655500555074,0,0.0030966039278234555,3,0.014686423804828753,5,0.017951629021006315,2,0.00477115754955839,0,0.7807486631016043
126,126,5493,9,9,7,0.0004702329079348666,4,0.0017016954891150426,0,0.0032965692368676176,3,0.01601372284457353,2,0.018683304414364957,0,0.005792935027645686,0,0.7807486631016043
127,127,5477,12,12,4,0.0005027957073636711,7,0.0017963188185060026,1,0.0035346702699534356,1,0.017470014875442107,3,0.0196836128866389,0,0.006924546777222528,0,0.7807486631016043
128,128,5463,11,11,5,0.0005352624390575801,9,0.0018918178792803292,1,0.003805909677843722,1,0.019042421467812945,0,0.020924018014664928,0,0.008102046568235254,0,0.7807486631016043
129,129,5421,24,24,6,0.0005667984674845924,12,0.0019846503235630944,6,0.00410347711627233,3,0.020689816443188562,3,0.02233942379566237,0,0.009264304874792151,0,0.7754010695187166
130,130,5396,21,18,6,0.0005968821179225642,9,0.0020772368322555224,3,0.004421004033556764,3,0.022385666741070676,3,0.023846646588726435,0,0.010357692724838882,0,0.7700534759358288
131,131,5362,25,25,9,0.000625147285645526,12,0.002171525895670939,5,0.004752038141784132,3,0.024096507514815534,5,0.025356378142253385,0,0.011338796482017448,0,0.7647058823529411
132,132,5344,18,14,8,0.0006515633951749741,5,0.0022744624104495074,1,0.005092288710083671,4,0.025813686975315574,3,0.026783237815188536,1,0.012175520314996215,0,0.7647058823529411
133,133,5325,12,12,8,0.0006759730444715658,6,0.0023891274751714235,0,0.005440594091224201,4,0.02752652170928365,2,0.02807950477794779,0,0.012846986306811692,0,0.7647058823529411
134,134,5321,3,3,2,0.0006983142418279946,1,0.0025167453008385263,1,0.005797371723061975,0,0.029227676836304062,1,0.029195079835060055,0,0.013342618364168456,0,0.7647058823529411
135,135,5309,11,11,2,0.0007182483350476697,11,0.002655753200847951,0,0.006158062087929482,0,0.030897576393859764,0,0.03010545087155511,0,0.013660736958059593,0,0.7647058823529411
136,136,5285,17,17,6,0.000735736600079734,8,0.0028010460627000393,0,0.006516393109214572,4,0.032500604263530804,5,0.03079009240985763,0,0.013806921447243586,0,0.7593582887700535
137,137,5276,8,8,6,0.0007506509470708809,5,0.002946335486836197,0,0.0068681345977335715,2,0.03402648615911925,1,0.03123554540150428,0,0.013792328517572637,0,0.7593582887700535
138,138,5263,9,9,3,0.0007629700875270005,4,0.0030844982500148085,1,0.007206080906498319,2,0.035442359109810896,0,0.031435532964914685,2,0.013632095569974757,0,0.7593582887700535
139,139,5251,10,10,7,0.0007726749658871998,8,0.003209636935291648,0,0.007526241174288206,2,0.036724010084845694,0,0.0314441160406834,0,0.013343909137311254,0,0.7593582887700535
140,140,5246,5,5,5,0.0007798706358163947,4,0.003316101707541508,0,0.007825008613161507,1,0.03783981083541969,0,0.031286743021888434,0,0.01294678075231958,0,0.7593582887700535
141,141,5241,4,4,1,0.000784555320929312,1,0.0033998912493018686,0,0.00809797474679786,1,0.03875453628148158,0,0.031011867454584077,1,0.012460045086681911,1,0.7593582887700535
142,142,5236,5,5,3,0.0007866866078638735,4,0.0034580330870350225,0,0.008341047049717297,1,0.03943527171283596,0,0.030673483849912864,0,0.011962381238380164,0,0.7593582887700535
143,143,5224,9,9,2,0.0007862677213619154,5,0.0034887568205618585,0,0.008549897103376152,1,0.03985555957586058,3,0.03029460038239264,0,0.011491488664009723,0,0.7593582887700535
144,144,5221,2,2,3,0.0007833124304073628,1,0.0034914587086109254,1,0.008720714434648748,0,0.04001934949821821,0,0.02989680473310528,0,0.01110262574100108,0,0.7593582887700535
145,145,5219,3,3,1,0.0007777785071838237,3,0.0034675950090024728,0,0.008848988585582394,0,0.03992676108588974,0,0.029482800168211414,0,0.01081997257025381,0,0.7593582887700535
146,146,5218,2,2,1,0.0007697436275663619,1,0.003418867911951952,0,0.008930895034760166,0,0.03959497839441481,1,0.029044454138472772,0,0.010646626361626095,0,0.7593582887700535
147,147,5217,2,2,1,0.0007592115658506483,2,0.0033480256782128346,0,0.008962872342432864,0,0.039047176601517165,0,0.028567776570736565,0,0.010569807908595834,0,0.7593582887700535
148,148,5213,2,2,1,0.0007462697215201254,2,0.0032578655557482824,0,0.00894239789669852,0,0.03830276582899095,0,0.02803723691324672,0,0.010566805941236362,0,0.7593582887700535
149,149,5210,3,3,1,0.0007310280076844426,1,0.003151217011003594,1,0.0088683782574459,0,0.03738440915879497,1,0.027438947106188334,0,0.010610301931424407,0,0.7593582887700535
150,150,5209,2,2,1,0.0007136198151630853,1,0.003031856276806278,1,0.008741330016849245,0,0.03631958860003648,0,0.026762665036772312,0,0.010672531759456188,0,0.7593582887700535
151,151,5205,4,4,2,0.0006942186076640571,2,0.00290379382174912,1,0.008563367247888191,1,0.03513006511877335,0,0.0260027763868041,0,0.010728184887310314,0,0.7593582887700535
152,152,5202,2,2,1,0.0006730538875932831,2,0.002771558701026554,0,0.00833970108550369,0,0.033839331610487196,0,0.02515848816725349,0,0.010756164313528476,0,0.7593582887700535
153,153,5199,3,3,2,0.0006503921864298977,2,0.002638687719999717,1,0.008075614162049187,0,0.032467233343079493,0,0.02423347318446593,0,0.010740423188041817,0,0.7593582887700535
154,154,5171,16,16,3,0.0006265471259162064,10,0.00250904473841589,2,0.0077777915540659034,3,0.031031307147393612,1,0.02323517650408196,0,0.010670113545912872,0,0.7593582887700535
155,155,5161,6,6,5,0.000602152068653905,4,0.0023865839902823902,0,0.007457642340718553,2,0.029554425930239218,0,0.02217395338860787,0,0.01053926427823967,0,0.7593582887700535
