,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,4.60353901564331e-06,2,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,9995,11,3,1,6.674730671607324e-06,1,0.0,2,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9991,15,5,1,9.216841459944538e-06,3,1.9922591600227416e-06,0,0.0,0,0.0,1,8.851568688801671e-05,1,0.0,0,1.0
10,10,9990,16,2,1,1.230576280159493e-05,1,6.638652914368832e-06,0,0.0,1,7.083594120723146e-06,0,0.00022968715924816415,0,0.0,0,1.0
11,11,9990,16,1,0,1.5935031697066022e-05,1,1.5234216538742388e-05,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.00046312186703593354,0,0.0,0,1.0
12,12,9747,258,244,2,2.0098594882600787e-05,171,2.8095363624368122e-05,23,5.532211272843088e-06,24,5.4166149100013216e-05,18,0.0008017547611326725,7,0.0,1,0.9945054945054945
13,13,9703,295,45,3,3.1010055535736454e-05,31,6.78081571028694e-05,6,5.254036850121877e-05,4,0.00022739940495295413,1,0.0014251928428704124,3,5.980515755238171e-05,0,0.989010989010989
14,14,9613,371,91,10,5.176893641404335e-05,64,0.00014716919144604768,12,0.00016282674021057326,5,0.0005915922816886538,10,0.0024564099357912827,0,0.00019928415511708523,0,0.9835164835164835
15,15,9544,419,70,7,8.903330795636421e-05,46,0.0002939485694513546,10,0.0003725286020259644,7,0.0013000012699065908,5,0.0040167540825532515,1,0.00045731235100768096,1,0.9725274725274725
16,16,9419,514,124,17,0.0001468325635262075,81,0.0005284446497633411,18,0.0007060105462649508,16,0.002432656822861804,4,0.006185030347078267,3,0.0009031932476980482,2,0.9560439560439561
17,17,9308,588,112,21,0.0002292173096121492,79,0.0008757601270139497,17,0.0011927643284845885,6,0.004051918513045316,6,0.00900343943011872,4,0.0016666522237433552,0,0.9395604395604396
18,18,9226,623,83,19,0.0003387145732596751,60,0.0013560894792545375,7,0.0018425659022605612,4,0.0061881651228733485,8,0.012509381799373399,3,0.002802534630888583,1,0.9285714285714286
19,19,9171,622,56,24,0.000476385023159288,32,0.001977923616487467,13,0.0026583124539144975,8,0.008850372721342587,3,0.016721836410153405,0,0.004426015237078462,0,0.9285714285714286
20,20,9049,672,116,30,0.0006409293992286508,77,0.0027469028073121068,21,0.0036334653739048383,11,0.011996055536063371,5,0.02157802353095471,2,0.0065314425092934045,0,0.9120879120879121
21,21,8787,840,242,35,0.0008307966029833469,170,0.003665463496543563,33,0.004756291039011345,22,0.015576886407045578,12,0.027014507280365082,4,0.009080798665962734,1,0.8956043956043956
22,22,8587,930,177,37,0.0010465830563621188,131,0.00474584792789527,25,0.006031825272974123,8,0.019565419034997155,8,0.032961521794686574,4,0.012034243072876769,1,0.8736263736263736
23,23,8351,1036,206,48,0.0012886984575642036,150,0.005997293217410553,30,0.007449053203944232,8,0.023915352555345992,13,0.03936536831879493,4,0.01533892610096987,1,0.8516483516483516
24,24,8170,1086,164,47,0.0015599830840846017,117,0.007437503821069933,33,0.009001171739655013,5,0.02863662363622558,7,0.046208884015829885,2,0.018968387273447775,0,0.8296703296703297
25,25,7990,1113,155,50,0.001861888949563441,120,0.0090824921551925,18,0.010663648744544047,6,0.0337010219772969,8,0.05343891741910173,2,0.022850060400967334,1,0.8131868131868132
26,26,7846,1098,126,63,0.0021952216019154873,92,0.010930425191764662,17,0.012404307397059111,7,0.03909039022428355,8,0.06098848429126222,2,0.02695759562470757,0,0.8131868131868132
27,27,7457,1299,353,70,0.0025579660216861096,262,0.012968638365862737,46,0.014185340850657742,16,0.04476067679902025,18,0.06874922631602018,8,0.031185227432594376,3,0.7692307692307693
28,28,7182,1378,247,58,0.002952551207831938,180,0.015195914159879736,35,0.015983201837339246,13,0.050725537781853916,13,0.07675013753258679,6,0.0356105760416728,0,0.7307692307692307
29,29,6942,1406,212,57,0.0033785503374245255,162,0.017598309962275457,28,0.017777544956648655,6,0.056977291636608675,14,0.08501212595298674,2,0.04016357787518324,0,0.7142857142857143
30,30,6735,1388,182,75,0.0038368749787264468,131,0.02016411299246756,29,0.019549398230576585,8,0.06354509433508292,8,0.09354038732729235,2,0.04482668728171514,4,0.6978021978021978
31,31,6436,1448,273,76,0.004325715591608545,198,0.022876592568400068,40,0.021284289807201068,13,0.07040607638548559,12,0.10230956257325863,7,0.04974299183341326,3,0.6703296703296703
32,32,6082,1532,311,92,0.004843598952685437,237,0.025721892219351016,40,0.022972521425563976,13,0.07754246909934989,15,0.11134357378511268,6,0.055037467591227615,0,0.6428571428571429
33,33,5842,1510,220,79,0.005389059144119573,161,0.02868479323968053,30,0.024608239777947603,9,0.08492436357354209,14,0.12063528896448135,5,0.06077547059416526,1,0.6208791208791209
34,34,5595,1482,227,103,0.005958560942787183,171,0.03174416471514841,30,0.02618611740843223,13,0.09251643949767999,8,0.13020549931183117,5,0.0670259734206,0,0.5989010989010989
35,35,5307,1462,246,100,0.006548757786389003,182,0.03487629467884379,33,0.02770921923200287,16,0.1002473669612856,10,0.14007019454636266,5,0.0736723037614163,0,0.5824175824175825
36,36,5058,1408,222,83,0.007154922991529293,162,0.038052975831913374,36,0.029185280176635672,11,0.10804289855302444,7,0.15022009118787216,5,0.08053186027144396,1,0.5714285714285714
37,37,4841,1315,192,86,0.007770897720759378,152,0.0412462309328186,21,0.030618685612924957,9,0.11578080867415579,7,0.1606225870367731,2,0.08741117849136286,1,0.5604395604395604
38,38,4593,1243,218,88,0.00838973122427704,160,0.04441504783193456,31,0.03201193592691884,10,0.12332975739959712,11,0.1711447059657823,4,0.0941150147965628,2,0.5494505494505495
39,39,4319,1185,236,97,0.00900420300439725,176,0.04752723356493317,36,0.033363171783784014,9,0.13057792172230556,12,0.18166425838224895,2,0.10055960751058093,1,0.5274725274725275
40,40,4128,1060,172,91,0.009607673101503313,130,0.05055243197452647,26,0.03466392003574013,6,0.13743808383538333,7,0.1919614852546754,3,0.10666814502885204,0,0.5274725274725275
41,41,3880,981,218,101,0.010192662421702489,154,0.05345892172523111,38,0.0358983760166049,15,0.14382730944651034,6,0.20184257398907512,5,0.11236520763739918,0,0.5164835164835165
42,42,3601,937,252,101,0.010753317784454607,183,0.0562332844115073,38,0.037062498231522474,13,0.14967865814812764,14,0.21116253008626185,4,0.11756027855143235,0,0.5054945054945055
43,43,3296,916,274,99,0.011285223494263428,208,0.05886675132757204,40,0.03815115961427222,14,0.15498176363016392,6,0.2198031756075132,5,0.12213016547404033,1,0.4835164835164835
44,44,3090,821,199,86,0.011786586118624506,150,0.06136372933990084,26,0.03917056771894004,10,0.15969453610005807,10,0.22773972322477265,3,0.12600544285891602,0,0.4725274725274725
45,45,2852,740,211,80,0.012255761631509515,162,0.06372190477420393,21,0.040124560564425586,10,0.16383451399953022,12,0.23493795810314066,5,0.12908919896789797,1,0.43956043956043955
46,46,2606,676,224,91,0.012692840828754466,180,0.06593415891530792,26,0.04101793559501703,8,0.16743291019258585,5,0.24144535280624116,4,0.13138982539189192,1,0.42857142857142855
47,47,2385,593,200,80,0.01309841370923877,152,0.06798893430060154,24,0.041848462856027294,9,0.17049650579280198,11,0.2472905221401869,3,0.13294101649619713,1,0.41208791208791207
48,48,2153,524,209,93,0.01347257230171795,153,0.069867728505489,27,0.04261224100197356,12,0.173078935910818,8,0.2525016708891461,7,0.13383389379562582,2,0.4010989010989011
49,49,1931,449,196,92,0.013815779604701515,146,0.07155634791175955,22,0.04330749554125232,19,0.17520318293349693,6,0.2572012436404152,2,0.13425144317653184,1,0.3901098901098901
50,50,1734,354,169,80,0.014127937805133222,118,0.07303891832788274,33,0.043946002271320714,8,0.17689040722908048,9,0.2613941905918583,1,0.13435125764604908,0,0.38461538461538464
51,51,1565,256,158,75,0.014407831844447305,114,0.07431535924176677,24,0.044529666600500506,11,0.17817218449753697,5,0.2650758145131332,2,0.13424998211548975,2,0.37362637362637363
52,52,1380,176,167,81,0.014653733758230026,131,0.07538311123331622,14,0.04506969754610038,9,0.17904749931936365,5,0.2681901580568286,7,0.1341237253205926,1,0.35714285714285715
53,53,1252,113,113,49,0.0148640393128517,81,0.07623839926761558,14,0.04556717046101038,10,0.17951680972030679,6,0.27077427630221795,1,0.13405267041522848,1,0.3516483516483517
54,54,1182,65,65,30,0.015035610028706849,46,0.07687522641030542,7,0.04602254956725961,4,0.17957539459207225,5,0.27275360426482237,3,0.134130173541684,0,0.34615384615384615
55,55,1154,21,21,19,0.015164392887918019,17,0.07727614180418624,1,0.046423372108164246,1,0.17921258870651033,2,0.2741576722383571,0,0.13434949803286175,0,0.34615384615384615
56,56,1146,8,8,5,0.015244619618944567,4,0.07741570600723821,2,0.04674857887951483,1,0.1784037411044404,1,0.27489945649727265,0,0.1346548715031055,0,0.34615384615384615
57,57,1141,6,6,3,0.015269473478632651,2,0.07726633859567812,0,0.04696935043910535,3,0.17711581114144412,0,0.27488535335551517,1,0.13492804451534235,0,0.34615384615384615
58,58,1135,6,6,4,0.015232078061310278,4,0.07679928355654252,0,0.04705629969362162,0,0.1753015326758681,1,0.2740102710267909,1,0.13502394112771532,0,0.34615384615384615
