,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
5,5,39984,6,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,39984,7,1,0,1.388607213797119e-06,0,3.319326457184416e-06,0,0.0,1,5.4166149100013216e-05,0,0.0008646418133711034,0,0.0,0,1.0
7,7,39971,20,14,1,2.155254066735265e-06,8,7.617108269371194e-06,2,1.6602161199973789e-06,2,9.98947107799375e-05,0,0.0011584783260612905,2,0.0,0,1.0
8,8,39966,25,6,1,3.387143267131315e-06,4,1.6039940972206803e-05,2,8.852643512837846e-06,0,0.00015963454139623413,0,0.0015178270429470246,0,0.0,0,1.0
9,9,39961,30,6,1,5.294652892145417e-06,4,3.1079500455695506e-05,0,2.3759604166967856e-05,0,0.00023057052566736045,0,0.001945405755827784,2,0.0,0,1.0
10,10,39941,49,21,2,8.21804093488066e-06,9,5.429682217848017e-05,4,4.880316842491298e-05,3,0.00030892671680169114,3,0.0025156708658859665,2,0.0,0,1.0
11,11,39801,185,139,3,1.2627441363420127e-05,95,9.075688125944312e-05,13,8.922057614853619e-05,18,0.00041183637585350474,8,0.0032970672326006843,4,0.0,1,0.9915254237288136
12,12,39771,204,26,7,2.2156332255634907e-05,23,0.00015414558334613838,0,0.00017534908502540777,0,0.0005990463351748705,1,0.0044313308304476905,2,5.980515755238171e-05,0,0.9915254237288136
13,13,39626,330,138,12,3.8868023709094754e-05,93,0.00024967856279740376,12,0.000318149844820139,15,0.0009067592559012036,11,0.006023434414953811,3,0.00019928415511708523,4,0.9830508474576272
14,14,39473,452,140,18,6.852724638780441e-05,90,0.00039601100709090755,23,0.0005600076452606957,14,0.0014525876785264152,7,0.008208440901516848,6,0.0006965329812172078,0,0.9830508474576272
15,15,39125,734,309,27,0.0001163099320886735,205,0.0006188080915943439,41,0.0009335095153458986,25,0.002319998954511166,28,0.011162335083717332,10,0.0016405247106140073,0,0.9576271186440678
16,16,38445,1252,560,42,0.0001921938740173072,365,0.0009680180435042373,78,0.0014945256988182693,58,0.0037564781191479213,35,0.01516847742378994,19,0.0031770071575522303,5,0.9322033898305084
17,17,37825,1671,488,69,0.00031282711020617595,335,0.0015421189172422293,60,0.002355346744360985,40,0.006084700981409484,31,0.02080212271169875,19,0.005619232117991305,3,0.923728813559322
18,18,36493,2518,949,102,0.0004972501610786941,645,0.002443806969637174,112,0.0036203083443130417,86,0.009685179978173957,73,0.028764134471168216,25,0.009175064549693648,8,0.8728813559322034
19,19,34629,3515,1149,152,0.0007785208515453072,762,0.0038418096660453667,157,0.005488241925394097,98,0.015253226628936398,96,0.04004061934275197,29,0.014447095779759118,7,0.8220338983050848
20,20,34629,3516,1,0,0.0011956663783900263,0,0.005948419728126739,1,0.008178349380570956,0,0.023683328996044556,0,0.05573697153851219,0,0.022015892835280246,0,0.8220338983050848
21,21,34629,3517,1,0,0.001764046076065744,1,0.008841974882222358,0,0.011771713300417843,0,0.035341608180040604,0,0.07618051345667934,0,0.0321424832118997,0,0.8220338983050848
22,22,34629,3518,1,0,0.002488513721333636,1,0.012553171569895695,0,0.016284409909678728,0,0.050407722858675175,0,0.10132262827090105,0,0.044868161679763825,0,0.8220338983050848
23,23,34629,3519,1,0,0.0033481844209402156,0,0.016977050569882853,0,0.021581966297057376,0,0.06848095036134265,1,0.13036082654518488,0,0.059813671360169615,0,0.8220338983050848
24,24,34629,3520,1,0,0.004306399807824545,1,0.02192514527894806,0,0.02743878633341506,0,0.08880857627476539,0,0.16204714875526438,0,0.07634219039675923,0,0.8220338983050848
25,25,34629,3521,1,0,0.005318001606073261,1,0.027163212523457277,0,0.03358121346436163,0,0.11043108740481089,0,0.19491345981710165,0,0.09368123599878214,0,0.8220338983050848
26,26,34629,3522,1,0,0.006335761353720483,0,0.03244515356892734,1,0.03972580607142954,0,0.13233232678962106,0,0.22746742295196437,0,0.11103079143638006,0,0.8220338983050848
27,27,34629,3523,1,0,0.007315331965548348,1,0.03754015676765565,0,0.04560847878812828,0,0.1535450260027195,0,0.25833903694691696,0,0.12764553654862876,0,0.8220338983050848
28,28,34629,3524,1,0,0.008218614037746779,0,0.04224859303787212,1,0.051003776159448386,0,0.17322743083107145,0,0.2863753769456552,0,0.14288918942498874,0,0.8220338983050848
29,29,34629,3525,1,0,0.009015509386486435,0,0.04641378898423917,1,0.05573533234250662,0,0.19070670615881882,0,0.31068981889393243,0,0.1562639715314318,0,0.8220338983050848
30,30,34629,3526,1,0,0.009684613888955767,1,0.049924102050476496,0,0.05967929646968297,0,0.20549598513343295,0,0.3306753934439462,0,0.16742023502982728,0,0.8220338983050848
31,31,34629,3527,1,0,0.010213005796873448,1,0.052711367411060306,0,0.06276263845451674,0,0.21729181845336887,0,0.34599236908547193,0,0.17615166051360787,0,0.8220338983050848
32,32,34629,3528,1,0,0.010595429128522375,1,0.05474706110171194,0,0.06495808213178247,0,0.22595838036234756,0,0.3565391468135774,0,0.18238095364482176,0,0.8220338983050848
33,33,34629,3529,1,0,0.010833173921557812,1,0.05603588111608392,0,0.06627711352234728,0,0.23150380616793098,0,0.3624139160137643,0,0.18614012261411947,0,0.8220338983050848
34,34,34629,3530,1,0,0.010932779210579079,1,0.05660942181236253,0,0.06676218017961905,0,0.2340528723428506,0,0.36387276058502277,0,0.18754848131143853,0,0.8220338983050848
35,35,34629,3531,1,0,0.010904730872926779,1,0.056519688596516314,0,0.06647888561576418,0,0.23381910269575545,0,0.3612882725938507,0,0.1867906431123968,0,0.8220338983050848
36,36,34629,3532,1,0,0.010762243112978766,1,0.055833005915153444,0,0.06550871529305802,0,0.2310783989465243,0,0.3551113448125708,0,0.1840960160392448,0,0.8220338983050848
37,37,34629,3533,1,0,0.010520179846946724,1,0.05462458415645017,0,0.06394261564050233,0,0.22614549093745606,0,0.34583770811517617,0,0.17972070412848717,0,0.8220338983050848
38,38,34629,3534,1,0,0.010194143848913593,1,0.05297388810513821,0,0.06187558386401895,0,0.21935388262316563,0,0.333979944452796,0,0.17393225871097726,0,0.8220338983050848
39,39,34629,3535,1,0,0.009799741138067261,1,0.050960855435627665,0,0.05940230818760367,0,0.21103951737307747,0,0.32004510831575406,0,0.16699739062208582,0,0.8220338983050848
40,40,34629,3536,1,0,0.009352014300264794,0,0.04866294644318595,1,0.056613817973322836,0,0.20152807403201056,0,0.30451768807065716,0,0.15917252858665973,0,0.8220338983050848
41,41,34629,3537,1,0,0.008864992940050598,1,0.04615395796787403,0,0.05359505305476801,0,0.19112560571932383,0,0.2878473916710239,0,0.1506969679775439,0,0.8220338983050848
42,42,34629,3538,1,0,0.008351476977826637,0,0.0435008587098123,0,0.050423234327166236,0,0.18011212021774314,1,0.27044111095808465,0,0.14178827737600447,0,0.8220338983050848
43,43,34629,3539,1,0,0.007822798113955236,0,0.04076384511585327,0,0.04716690691886043,1,0.1687447346388178,0,0.2526583725863108,0,0.13263960025804739,0,0.8220338983050848
44,44,34629,3540,1,0,0.007288800600337112,1,0.03799508357634135,0,0.04388718821459386,0,0.15724396699565465,0,0.23480959502284487,0,0.12341849125483487,0,0.8220338983050848
