,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,19996,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,19996,4,1,0,3.689368322745215e-08,1,7.617108269371194e-06,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,19996,5,1,0,1.598316837619458e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,19996,6,1,0,4.419467672194405e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,19996,7,1,0,9.622312093829227e-07,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,19994,9,3,1,1.7936602977891073e-06,2,4.3442782776287117e-05,0,0.0,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
8,8,19992,11,3,1,3.031440958811146e-06,2,5.4926052590276896e-05,1,0.0,0,7.083594120723146e-06,0,0.0011584783260612905,0,0.0,0,1.0
9,9,19987,16,6,1,4.763370699405256e-06,6,6.730993314318718e-05,0,0.0,0,2.3604119231760915e-05,0,0.0014646999431323412,0,0.0,0,1.0
10,10,19985,18,3,1,7.227358488509122e-06,2,8.043017283408167e-05,1,0.0,0,5.4166149100013216e-05,0,0.0017683743820517506,0,0.0,0,1.0
11,11,19984,19,2,1,1.054788667093094e-05,1,9.55265438005153e-05,0,0.0,1,9.98947107799375e-05,0,0.002056296547389638,0,0.0,0,1.0
12,12,19969,33,16,2,1.4835087300074165e-05,13,0.00011278675908011139,2,1.6602161199973789e-06,0,0.00015963454139623413,1,0.002317696398714134,0,0.0,0,1.0
13,13,19943,58,27,2,2.0527448813038656e-05,18,0.0001344888927106419,4,5.532211272843088e-06,2,0.0002376541197880836,1,0.0025445357347769443,0,0.0,2,0.9932432432432432
14,14,19922,76,22,4,2.8292692850608828e-05,11,0.00016493666453907505,6,1.601561386127644e-05,4,0.0003396144301541752,0,0.0027315013618673754,1,0.00011961031510476342,0,0.9932432432432432
15,15,19817,176,105,5,3.882009105797418e-05,71,0.00021200886042319536,14,4.1118092208025315e-05,10,0.0004683558618231094,6,0.0029023566745607276,4,0.00039856831023417046,0,0.9864864864864865
16,16,19713,272,105,9,5.5078333587349066e-05,76,0.0002936120813457942,11,0.00010153568695775431,9,0.0006681276491180921,5,0.0031715588542627128,3,0.0009146247020153619,1,0.9797297297297297
17,17,19682,289,32,15,8.073355643964698e-05,22,0.00042853419125346017,4,0.0002219103208574693,1,0.0009849161987967063,2,0.003672527971549347,1,0.0017465813378437147,2,0.9797297297297297
18,18,19557,383,114,20,0.00011872195013490697,83,0.0006320311175218345,8,0.00041928643401213645,10,0.001465440444890706,8,0.0045341302359383495,3,0.0030144099772648615,2,0.972972972972973
19,19,19339,565,209,27,0.00017379604238228338,140,0.0009183056987979147,26,0.0007197996104190231,22,0.002192114268666569,12,0.005912757000617329,6,0.004868798915640077,3,0.9594594594594594
20,20,19080,664,137,37,0.0002517109674134971,67,0.0013116763254424626,21,0.0011608924801043009,21,0.003267359884166219,17,0.008000476991719468,11,0.007552391149782447,0,0.9391891891891891
21,21,18835,747,132,48,0.00035628094837507275,72,0.0018330979548365882,13,0.0017852894533486176,27,0.00484741191345915,12,0.011133596225370348,8,0.011142259941906416,0,0.9256756756756757
22,22,18523,842,157,61,0.0004912678042435988,84,0.002501191794778942,16,0.002654319692478842,26,0.007074824370054349,15,0.015634496597922213,14,0.01566351638653474,2,0.9121621621621622
23,23,18184,935,168,74,0.0006584674473770994,95,0.0033308691808570626,18,0.003827636223784535,22,0.01011132862477757,20,0.022022722253200955,10,0.021105884516283705,3,0.9121621621621622
24,24,17701,1111,265,85,0.0008583428425468902,146,0.004328269561747119,28,0.005354342623858285,42,0.014115523579074706,32,0.03068522042541297,11,0.027464704057213508,6,0.8986486486486487
25,25,17188,1270,265,104,0.0010920332385061815,147,0.005502475897677445,28,0.007300939548702123,35,0.019308199892244016,36,0.04200459158131097,13,0.03496176219760672,6,0.8851351351351351
26,26,16703,1376,231,121,0.0013604302080458676,127,0.006860106072126501,19,0.009711206801745531,34,0.025944815911554175,35,0.056270808434965756,14,0.04392466857176616,2,0.8783783783783784
27,27,16073,1534,302,135,0.0016640726030182113,182,0.00839994727451367,23,0.012624508017412987,42,0.03429732619803185,36,0.07368446078930252,18,0.05456664253446243,1,0.8581081081081081
28,28,15163,1799,431,158,0.00200489251343643,256,0.010118947199071977,41,0.016072980427358493,61,0.044624690819428485,52,0.09445842582932704,14,0.06697096423769486,7,0.8243243243243243
29,29,14382,1950,342,185,0.002386893357555894,206,0.012022484942922393,36,0.020102513429122438,48,0.05723573631983296,28,0.11863570696844114,19,0.0813366874339684,5,0.8175675675675675
30,30,13614,2064,332,203,0.0028132130275320766,185,0.014111865217653657,45,0.024735195731894134,44,0.07222330624751074,36,0.14631758268838188,18,0.09766577059332955,4,0.8040540540540541
31,31,12730,2205,386,233,0.0032866036460857872,235,0.016402967898102038,45,0.029983261126258577,56,0.08965806467450858,37,0.1774661555664692,12,0.11597716242759823,1,0.7837837837837838
32,32,11810,2331,398,243,0.003809457798510032,234,0.018911194465047732,45,0.03585065014323296,52,0.10944865273201436,45,0.2118351022366634,17,0.13602366388490475,5,0.7635135135135135
33,33,10588,2556,525,276,0.004382127489160984,321,0.02165231029474155,68,0.042312596234705485,67,0.13146826788134328,42,0.24916262411211515,21,0.1576329733854627,6,0.7432432432432432
34,34,9783,2521,295,286,0.005007085218595708,184,0.02465957527118433,31,0.049356588285809154,32,0.15551347674470167,29,0.28914030958836634,16,0.18057578368703803,3,0.7432432432432432
35,35,8852,2542,378,308,0.005681277021316724,253,0.027928499064776964,41,0.0569019238511226,31,0.18126521240043017,43,0.3313384117651694,8,0.20453448812600297,2,0.7364864864864865
36,36,7891,2514,354,329,0.006403042271075126,237,0.031457275173157176,48,0.06484818117674501,30,0.2084355673208341,28,0.37511785873832043,8,0.22914721047587744,3,0.7364864864864865
37,37,7005,2426,316,333,0.007166768219891105,202,0.03522416597007923,36,0.07304754237809448,32,0.23657686577991524,26,0.4196925945750571,18,0.254008463377654,2,0.7364864864864865
38,38,5894,2422,419,345,0.00796449933476052,283,0.03918589139710072,50,0.0813332800304563,35,0.26522466232065917,36,0.46437087906034447,11,0.2786058049575008,4,0.7162162162162162
39,39,5014,2269,287,337,0.00878954599049223,200,0.043305151307341035,34,0.08953974530680381,19,0.2939353706989191,25,0.5083247712524873,6,0.3025614778861459,3,0.7162162162162162
40,40,4144,2103,287,334,0.009631585536595096,193,0.04752256944415363,45,0.09748885887727135,21,0.3222083625315372,21,0.5507601954564214,6,0.3254920278192956,1,0.7027027027027027
41,41,3409,1904,262,340,0.010480499483132798,186,0.05179005894727348,27,0.10502192249287141,18,0.34957164409719305,27,0.59088639924839,3,0.34701083853491443,1,0.7027027027027027
42,42,2776,1647,208,315,0.011324669553724286,144,0.05603873952074471,18,0.11198690639893373,21,0.37561179565788855,18,0.6278431129375859,7,0.366755067891303,0,0.7027027027027027
43,43,2260,1368,184,278,0.012150692826593252,139,0.06019266366834971,21,0.11826116840893124,9,0.39990543587062016,10,0.660941677459342,5,0.38429154670098664,0,0.7027027027027027
