,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,19989,14,8,1,4.443707331881364e-06,5,3.319326457184416e-06,1,1.6602161199973789e-06,1,0.0,0,0.0,1,0.0,0,1.0
8,8,19983,20,7,1,6.380358637297693e-06,5,8.613237849382564e-06,1,7.192427392840467e-06,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,19943,60,41,1,8.93083066883685e-06,34,1.836313784937985e-05,4,1.8227392894124766e-05,1,7.083594120723146e-06,1,8.851568688801671e-05,1,0.0,0,0.993006993006993
10,10,19931,70,13,3,1.343585070358674e-05,8,3.736954142790503e-05,3,3.776820292362868e-05,1,3.0687713352484064e-05,1,0.00022968715924816415,0,0.0,0,0.993006993006993
11,11,19907,91,25,4,2.0661363090347147e-05,15,7.035443737569597e-05,6,6.801954999903491e-05,2,8.485386245249727e-05,2,0.00046312186703593354,0,0.0,0,0.993006993006993
12,12,19899,94,9,6,3.198678635472718e-05,7,0.00012634224289888136,1,0.0001130020687572004,1,0.00019183216735315793,0,0.0008017547611326725,0,0.0,0,0.993006993006993
13,13,19794,188,101,7,4.806933435939994e-05,64,0.00020975273407691748,12,0.00017527719631519725,8,0.0003609036397397067,13,0.0012392479935190203,2,0.0,2,0.986013986013986
14,14,19417,540,363,11,7.13306585646238e-05,239,0.0003350934690601478,51,0.00026897950016554963,29,0.0006905187996129595,25,0.001810236577667824,16,0.00011961031510476342,3,0.965034965034965
15,15,19138,782,266,24,0.00011083810248768719,167,0.0005550589829981174,31,0.0004454454388538684,25,0.001382864608456131,32,0.0029313899287969456,8,0.0005779837828913156,3,0.951048951048951
16,16,18870,984,242,40,0.00017614938206326192,173,0.0009195063290150605,24,0.0007672280990661359,19,0.0027702898497101902,15,0.004961859316261688,11,0.0016918926400237627,0,0.9300699300699301
17,17,18465,1284,360,60,0.00028044984054130664,232,0.0014897201977514321,44,0.0013081279529412017,39,0.005146589281008264,28,0.008520511144355864,14,0.0036565656986656315,3,0.9020979020979021
18,18,17967,1620,420,84,0.0004380040896550613,283,0.002335007836475067,57,0.0021703299901483977,33,0.008886684514941439,29,0.0142475830959138,17,0.0067770323031602,1,0.8601398601398601
19,19,17596,1799,293,113,0.0006634832061718928,208,0.0035256427350143535,34,0.0034386903523133177,21,0.014282874288979622,18,0.022830223446367818,9,0.011124403093198619,3,0.8461538461538461
