,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.39293208848429e-07,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.5115452143316125e-06,1,3.242395272536895e-05,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.4742628334202117e-06,1,4.3442782776287117e-05,1,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,3.772109927237126e-06,2,5.5922182170288265e-05,0,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9996,10,2,1,5.473843693812737e-06,1,6.963313002036023e-05,1,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9826,180,171,1,7.607849719884922e-06,110,8.572408422627981e-05,24,7.240464464664633e-05,13,0.0,17,0.0,7,0.0,0,0.9943820224719101
11,11,9821,180,6,2,1.421908893419575e-05,3,0.0001281874241407741,2,0.0001131262389972893,0,0.00012042110005229348,0,0.0001859448493513922,0,0.0,1,0.9943820224719101
12,12,9807,186,15,6,2.6707118649681575e-05,9,0.00020714154159386675,0,0.00018244176269177474,1,0.00040127002693993554,4,0.000619609808216117,1,5.980515755238171e-05,0,0.9943820224719101
13,13,9779,202,29,6,4.796997738716883e-05,18,0.00033835182281677454,3,0.0002952156663594215,2,0.0009491589111831172,4,0.0014484288152930985,2,0.00019928415511708523,0,0.9887640449438202
14,14,9730,236,50,7,7.936448058246875e-05,34,0.0005291001986958928,7,0.0004580746341785425,3,0.0018209609366688737,2,0.002763886047738118,3,0.00045731235100768096,1,0.9831460674157303
15,15,9674,273,57,8,0.00012179644101995082,39,0.0007827715659409972,4,0.0006741593117406576,5,0.0030390354653045226,7,0.004650263695381832,2,0.0009031932476980482,0,0.9719101123595506
16,16,9655,269,20,13,0.00017584247454875725,12,0.0010967362633044053,4,0.000946938167364955,3,0.004632735773173513,1,0.007152020252906019,0,0.0015470419086385918,0,0.9719101123595506
17,17,9538,357,116,14,0.00024096873434715336,74,0.0014667952740254554,14,0.0012759640056591768,15,0.006570515921276511,7,0.01024359399631522,5,0.0024039663206544123,1,0.9606741573033708
18,18,9448,415,91,18,0.0003184390360391627,66,0.0018956382716744417,8,0.001680196009214734,8,0.008852917100943868,5,0.013977687227543297,3,0.0035113905350631002,1,0.9438202247191011
19,19,9395,429,54,18,0.0004090574210674276,38,0.0023815283358357858,4,0.0021706686563227966,8,0.011447942799188836,4,0.018333757526999245,0,0.004904471486554453,0,0.9382022471910112
20,20,9339,421,38,20,0.0005134828657790471,22,0.002922343531481447,6,0.0027654165793801456,5,0.014323897240050202,3,0.023248085278047562,1,0.0065845673140368065,1,0.9382022471910112
21,21,9221,448,78,25,0.0006314099721768477,43,0.003514175526644797,7,0.003471582586729197,11,0.017432707786995818,12,0.028635332942910846,4,0.008598247484590987,1,0.9213483146067416
22,22,9097,475,83,26,0.000762070957780675,46,0.004150028829861079,5,0.004298606983033494,12,0.020778459516044647,14,0.034427596122371736,4,0.010965919616385433,2,0.9157303370786517
23,23,9022,466,52,25,0.0009038935935729875,29,0.004819746266160418,3,0.0052512837593733,11,0.02439117221521118,6,0.040567865137738295,3,0.013780701343794702,0,0.9101123595505618
24,24,8761,548,148,29,0.0010545458231829119,94,0.005510270032535809,9,0.006333091984510831,18,0.028288006064724036,15,0.04702328989625639,10,0.017033364849200528,2,0.898876404494382
25,25,8647,540,65,44,0.0012138285055510786,38,0.006212578358511812,4,0.007557140963579599,9,0.03255343391403653,7,0.0539634454598901,4,0.020823821223592276,3,0.898876404494382
26,26,8556,523,61,28,0.0013798547064661625,38,0.006913324184348619,9,0.008921284287646295,6,0.037198546822525456,5,0.061451697382006225,2,0.02526881949150712,1,0.898876404494382
27,27,8449,504,64,29,0.0015515356414980848,32,0.007606845839500757,6,0.010416670140494187,14,0.042215896293344185,5,0.06955680437823362,3,0.03041767321245054,4,0.8932584269662921
28,28,8322,493,76,42,0.0017267535371787964,44,0.008285574078102863,4,0.012034082284586996,9,0.047547156505701293,12,0.07827220259764667,5,0.03649635342193219,2,0.8876404494382022
29,29,8197,470,67,40,0.0019033660645384183,34,0.008942970789957589,12,0.013749379839707575,9,0.05314400269958669,8,0.08755438355564467,3,0.04358387163549949,1,0.8876404494382022
30,30,8040,480,103,36,0.0020786822357132155,53,0.009580061855359751,13,0.015538630549913885,12,0.05892458304206681,15,0.09727913974673211,9,0.05171705433564439,1,0.8764044943820225
