,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.0505308399198835e-07,0,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,8.023995256209768e-07,1,0.0,0,4.29465286966879e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,39984,7,1,0,1.388607213797119e-06,1,0.0,0,6.673510782051774e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,39978,13,7,1,2.192147749962717e-06,5,0.0,2,9.581744982899596e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
8,8,39962,29,17,1,3.3994002179834525e-06,13,1.9922591600227416e-06,0,0.0001289577468611682,1,0.0,2,0.0003746061801479168,1,0.0,0,1.0
9,9,39958,33,5,1,5.5399971230465e-06,4,6.638652914368832e-06,0,0.000166223158464048,1,1.4167188241446292e-05,0,0.0006251947016991918,0,0.0,0,1.0
10,10,39952,38,7,2,8.998422131482099e-06,6,1.5234216538742388e-05,0,0.00020811516120224907,0,4.720823846352183e-05,1,0.0009531575002591201,0,0.0,0,1.0
11,11,39912,76,41,3,1.4326371826770962e-05,25,2.8095363624368122e-05,7,0.0002546263456266077,7,0.00011541589232074958,2,0.001361601935402113,0,0.0,0,1.0
12,12,39874,110,38,4,2.2594120120157145e-05,21,5.187008382268746e-05,5,0.0003172854484921426,5,0.00023756072903308222,5,0.001839306123280258,1,0.0,1,1.0
13,13,39716,259,156,7,3.483142365718433e-05,106,9.306383855108568e-05,22,0.0004070900152103026,15,0.0004560614409596191,6,0.0023935690837509423,7,5.980515755238171e-05,0,0.9922480620155039
14,14,39448,503,256,12,5.5467384652886226e-05,177,0.00017871680648434484,32,0.0005574767843075663,21,0.0008298902211978283,19,0.0031953988970001503,7,0.00019928415511708523,0,0.9844961240310077
15,15,39137,764,285,24,9.247354636619001e-05,194,0.0003511727478311192,39,0.0008167394217557015,23,0.0015243211457438626,16,0.004484852991683756,10,0.00045731235100768096,3,0.9767441860465116
16,16,38668,1124,400,40,0.00015710431886092096,262,0.0006726500170329105,45,0.0012481472259982945,39,0.0027172970152772938,36,0.006690952430732494,11,0.0010228035628028116,7,0.9689922480620154
17,17,37457,2007,946,63,0.0002651862694587891,630,0.0012205083311565283,118,0.0019478659205173312,80,0.004772571317779271,73,0.010319971339993076,37,0.002364246321739434,8,0.9457364341085271
18,18,36523,2533,632,106,0.0004468877962946839,417,0.0021474208208618136,83,0.00308545038193488,62,0.00834729597863684,49,0.01659715280474055,16,0.005192021368908424,5,0.9147286821705426
19,19,35007,3363,985,155,0.0007287162827817916,649,0.0035892063116802894,116,0.004828184189447332,92,0.01406844438960456,83,0.026376393166263726,32,0.01023284704355441,13,0.8837209302325582
