,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,19992,11,5,1,2.4742628334202117e-06,5,1.4047681812184061e-05,0,0.0,0,0.00030892671680169114,0,0.0,0,0.0,0,1.0
8,8,19987,16,6,1,3.9196846601469346e-06,4,2.2448588381303934e-05,0,0.0,2,0.0003905855934913353,0,0.0,0,0.0,0,1.0
9,9,19981,22,7,1,6.039383062405615e-06,2,3.242395272536895e-05,1,3.3204322399947578e-06,1,0.00047156522451380253,3,0.0,0,0.0,0,1.0
10,10,19979,24,3,1,9.019079738011342e-06,2,4.4438912356298485e-05,0,1.2724638665683555e-05,0,0.0005695950429885229,1,0.0,0,0.0,0,1.0
11,11,19964,37,15,2,1.3002877081734332e-05,9,5.8245379047461315e-05,1,3.0922574515406446e-05,3,0.0006959466506427873,2,0.0,0,0.0,0,1.0
12,12,19957,42,8,3,1.829957701273017e-05,4,7.492704141255837e-05,0,6.450144034597306e-05,1,0.0008788107793617655,1,0.0,2,0.0,0,1.0
