,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,4.443707331881364e-06,6,4.315456037195787e-06,2,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,49785,197,183,1,6.4172523205251445e-06,118,1.2928693886578352e-05,31,1.6602161199973789e-06,16,0.0,9,0.0,9,0.0,0,0.9922480620155039
9,9,49712,263,72,6,1.3222754874073436e-05,47,5.918345997627658e-05,11,3.209566919280115e-05,7,6.375234708650832e-05,6,0.00023907194916607567,1,0.0,0,0.9922480620155039
10,10,49609,350,99,12,2.8089577729398892e-05,65,0.00016558703228507237,16,0.00011283207482675274,11,0.0002549386378101871,4,0.0008232047318994921,3,0.0,0,0.9922480620155039
11,11,49127,766,435,19,5.676178591412072e-05,299,0.0003715489253907585,48,0.0002835235673527293,38,0.0006574544337735771,33,0.001996318820677444,11,0.0,6,0.9767441860465116
12,12,47952,1702,972,36,0.00011276312555961681,656,0.0007409536825605495,114,0.0006248280082515849,99,0.001552224374530424,73,0.004132325340316883,24,0.00035883094531429026,6,0.937984496124031
13,13,46711,2488,861,75,0.00022492435839870851,576,0.0014084076549478357,128,0.0013307910633390768,64,0.003548782039106685,66,0.007982855127841422,21,0.0015545358760168015,6,0.9069767441860465
14,14,44382,3767,1407,128,0.00042790168200934094,930,0.002556494336672049,182,0.0025928441921071843,134,0.0074106216586901094,94,0.014420796748691156,54,0.004298409982062888,13,0.8294573643410853
15,15,42241,4599,1038,206,0.0007769827179598157,693,0.0044646523550402745,118,0.004762894777818388,95,0.014276685827487416,86,0.025375735928749896,33,0.00977737462580356,13,0.7984496124031008
16,16,39381,5431,1125,293,0.0013204381923572585,739,0.007371631776918018,147,0.008127629828741578,90,0.025254308640681355,100,0.04243223428267847,41,0.019258910232752193,8,0.7596899224806202
17,17,35724,6165,1124,390,0.002106523461602952,750,0.011529571116368667,134,0.012966229455827753,106,0.041508438910607855,93,0.06757923985088474,32,0.03384099471992444,9,0.689922480620155
18,18,31565,6610,937,492,0.0031704539936309164,627,0.01710230493322781,112,0.01949486936387882,80,0.06395651963932852,78,0.1021460520288433,31,0.054457279457101375,9,0.6511627906976745
19,19,27133,6683,666,593,0.004528956692334087,449,0.024163199371664168,70,0.027796899580100877,66,0.09315832271532981,49,0.14696547071485103,29,0.0815900526540115,3,0.5968992248062015
20,20,27133,6684,1,0,0.006175961509654728,1,0.03265476205960292,0,0.03784020734620822,0,0.12908945482859313,0,0.20213899339589106,0,0.11498607242609551,0,0.5968992248062015
21,21,27133,6685,1,0,0.00806973764499679,1,0.04234878129523503,0,0.04936791686922587,0,0.17090070591535028,0,0.26638615443010616,0,0.15375019994795058,0,0.5968992248062015
22,22,27133,6686,1,0,0.010145898630701797,0,0.05290260968474247,1,0.06199317373757233,0,0.21716628524376247,0,0.33766235538456496,0,0.19641469246249735,0,0.5968992248062015
23,23,27133,6687,1,0,0.012319221128821348,1,0.06388013581700903,0,0.07520141865263463,0,0.2659589580623681,0,0.4130728411472185,0,0.24112990803606868,0,0.5968992248062015
24,24,27133,6688,1,0,0.014497652991194883,1,0.07481778191022427,0,0.0884357714269828,0,0.3151721915247207,0,0.4893965958999033,0,0.28593828607337785,0,0.5968992248062015
25,25,27133,6689,1,0,0.01659235794995079,1,0.085274484365564,0,0.10115815767331589,0,0.362757342574142,0,0.5634598765596323,0,0.3289799011941139,0,0.5968992248062015
26,26,27133,6690,1,0,0.018525106424975468,1,0.09486594780780803,0,0.11289413964891129,0,0.4068975678484535,0,0.6324168490081982,0,0.36863735464694397,0,0.5968992248062015
27,27,27133,6691,1,0,0.020232783324423926,1,0.10328571307388824,0,0.12326053211300983,0,0.44611551745860906,0,0.6939282918433185,0,0.40362093702519003,0,0.5968992248062015
28,28,27133,6692,1,0,0.021669417432370885,0,0.11031400034218145,0,0.13197794666161497,1,0.4793232412755203,0,0.7462492692335051,0,0.4330033582923081,0,0.5968992248062015
29,29,27133,6693,1,0,0.022806244907991626,1,0.11581724595635767,0,0.13887324821957855,0,0.5058270767508635,0,0.7882447326673974,0,0.4562161699450904,0,0.5968992248062015
30,30,27133,6694,1,0,0.02363051662363763,1,0.11974117122179134,0,0.14386930735742876,0,0.5253007830331735,0,0.8193535075502144,0,0.47301985967854354,0,0.5968992248062015
31,31,27133,6695,1,0,0.024143364579658357,1,0.12209988953492976,0,0.14697398919622273,0,0.5377387605318188,0,0.8395192738384747,0,0.4834580218007235,0,0.5968992248062015
32,32,27133,6696,1,0,0.024357306587246958,1,0.12296307200564582,0,0.1482635221871707,0,0.5433989838528852,0,0.8491038703016738,0,0.4878038982112635,0,0.5968992248062015
33,33,27133,6697,1,0,0.02429359962267073,1,0.12244268341255789,0,0.1478667590875513,0,0.5427429206109883,0,0.8487946277881995,0,0.48650544591864436,0,0.5968992248062015
34,34,27133,6698,1,0,0.023979699788141424,0,0.12068033804817788,0,0.14594990878975259,0,0.536377543857524,0,0.8395140452940916,0,0.4801331716325287,1,0.5968992248062015
35,35,27133,6699,1,0,0.023446928400155526,0,0.11783593835470571,0,0.14270275072655317,1,0.5250027209789738,0,0.822337230131209,0,0.4693931925197933,0,0.5968992248062015
36,36,27133,6700,1,0,0.02272852092007681,0,0.11407795550424506,0,0.13832843213965076,0,0.509365818072287,1,0.7984202142415588,0,0.45498758755875046,0,0.5968992248062015
37,37,27133,6701,1,0,0.021857992051225253,1,0.10957548546917596,0,0.13303093692534698,0,0.4902313617967667,0,0.7689405161630664,0,0.4376407737563865,0,0.5968992248062015
38,38,27133,6702,1,0,0.020867918232722354,0,0.10449205616381238,0,0.12700904971506544,1,0.468339772358978,0,0.7350500757528923,0,0.41802576230342503,0,0.5968992248062015
39,39,27133,6703,1,0,0.01978894256796111,1,0.09898105846523321,0,0.120450954226577,0,0.4443923516000429,0,0.6978398604789681,0,0.39675558602170174,0,0.5968992248062015
40,40,27133,6704,1,0,0.018649202068417192,1,0.0931826140568493,0,0.11352776780488198,0,0.4190302097170496,0,0.6583149399292055,0,0.37437572144225334,0,0.5968992248062015
41,41,27133,6705,1,0,0.01747387175560777,0,0.08722166506121279,0,0.10639283635571282,1,0.39282581625890095,0,0.6173785685546889,0,0.35136216662062336,0,0.5968992248062015
42,42,27133,6706,1,0,0.016284945340792733,1,0.08120706503570327,0,0.09918095910839127,0,0.36627867064336106,0,0.5758237365135794,0,0.32812293126457037,0,0.5968992248062015
43,43,27133,6707,1,0,0.015101240904279487,1,0.07523146059806016,0,0.09200576891468602,0,0.33981478780043695,0,0.5343306885045266,0,0.3050015493758086,0,0.5968992248062015
44,44,27133,6708,1,0,0.013938436889689867,0,0.06937177191902344,0,0.08496209690346569,1,0.313788958712102,0,0.4934690265696448,0,0.2822817454900575,0,0.5968992248062015
45,45,27133,6709,1,0,0.012809228514693233,1,0.06369010423223671,0,0.07812754514959416,0,0.2884889467460672,0,0.45370317174076813,0,0.260192704421126,0,0.5968992248062015
46,46,27133,6710,1,0,0.0117236094115308,0,0.05823494826030194,0,0.07156157469371414,1,0.2641409483548288,0,0.41540013695921074,0,0.23891459037161536,0,0.5968992248062015
47,47,27133,6711,1,0,0.010689060590728485,1,0.05304255291718572,0,0.06531069159684766,0,0.24091578822603327,0,0.3788387431652743,0,0.2185840829220823,0,0.5968992248062015
48,48,27133,6712,1,0,0.009710923382471858,1,0.0481383774598167,0,0.05940630054823228,0,0.21893543853145045,0,0.3442195808517973,0,0.19929977445036953,0,0.5968992248062015
49,49,27133,6713,1,0,0.008792643422146057,1,0.043538551636121976,0,0.05386854749224208,0,0.1982795523467696,0,0.31167517410294526,0,0.18112732393966038,0,0.5968992248062015
50,50,27133,6714,1,0,0.007936077839580074,0,0.039251290937864135,1,0.048706936907255305,0,0.17899178479982386,0,0.2812799397964504,0,0.16410429661783052,0,0.5968992248062015
51,51,27133,6715,1,0,0.0071417149475928145,0,0.03527922585789489,0,0.04392244235474223,1,0.1610857439744503,0,0.25305965009790915,0,0.14824464368684856,0,0.5968992248062015
52,52,27133,6716,1,0,0.006408939269439726,0,0.03161896720874626,0,0.03951095470320708,1,0.1445504688451271,0,0.2270002020068327,0,0.1335427951208406,0,0.5968992248062015
53,53,27133,6717,1,0,0.00573623752487911,1,0.028263193980702244,0,0.03546377291784145,0,0.12935537525298232,0,0.2030555748759184,0,0.11997735313007846,0,0.5968992248062015
54,54,27133,6718,1,0,0.005121447871254674,1,0.025200826929676522,0,0.031767845978731994,0,0.11545464478090127,0,0.18115491741500656,0,0.10751438550534045,0,0.5968992248062015
55,55,27133,6719,1,0,0.004561917754720857,1,0.02241805008028295,0,0.028407213185655637,0,0.10279105686664203,0,0.1612087518570919,0,0.09611032728694466,0,0.5968992248062015
56,56,27133,6720,1,0,0.004054671799894481,0,0.019899128579654667,1,0.025362877469733525,0,0.09129928300971965,0,0.14311431689838347,0,0.08571450641235856,0,0.5968992248062015
57,57,27133,6721,1,0,0.0035964872887226497,1,0.017628118863965554,0,0.022613979318080898,0,0.08090867474633154,0,0.12676009483126546,0,0.07627131443853016,0,0.5968992248062015
58,58,27133,6722,1,0,0.003184050529008823,1,0.01558780459592536,0,0.020138691947786537,0,0.07154558530887183,0,0.11202958390064945,0,0.06772204731751569,0,0.5968992248062015
59,59,27133,6723,1,0,0.002813997271943433,1,0.013761160520698522,0,0.017914980592178397,0,0.06313526952905318,0,0.09880438604854945,0,0.06000644372051071,0,0.5968992248062015
60,60,27133,6724,1,0,0.0024830043905567124,1,0.01213092284030825,0,0.015921197905159567,0,0.055603408421097865,0,0.08696668435573156,0,0.05306394974745029,0,0.5968992248062015
61,61,27133,6725,1,0,0.002187832775080262,1,0.010680041240171191,0,0.01413651937741532,0,0.04887730469512252,0,0.07640118490013809,0,0.04683473921657897,0,0.5968992248062015
62,62,27133,6726,1,0,0.0019253623286625695,1,0.009391970643138495,0,0.012541237989678843,0,0.04288679377966775,0,0.06699659547023577,0,0.041260518284962494,0,0.5968992248062015
63,63,27133,6727,1,0,0.0016926171319238082,1,0.008250908775886587,0,0.011116943054892072,0,0.03756491224572446,0,0.058646709441436115,0,0.03628514208062588,0,0.5968992248062015
