,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.1900876668494686e-07,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,6.801161259254279e-07,0,0.0,0,1.269518162128168e-05,1,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.236482172398173e-06,1,0.0,0,2.5073021302346997e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.040180186643015e-06,1,0.0,0,4.29465286966879e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,3.1205369543912293e-06,8,0.0,2,6.673510782051774e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49951,31,15,1,4.766816588748937e-06,13,1.9922591600227416e-06,0,9.581744982899596e-05,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
9,9,49936,45,16,2,7.5314666007381805e-06,11,6.638652914368832e-06,2,0.00013061796298116557,0,3.0687713352484064e-05,2,0.0,1,0.0,0,1.0
10,10,49898,80,38,3,1.2111905325748682e-05,26,1.722647569876513e-05,5,0.00017009515361689372,4,9.193745657322042e-05,2,2.6563549907341742e-05,1,0.0,0,1.0
11,11,49775,197,121,4,1.9883016804167e-05,78,3.971466443879381e-05,13,0.0002202587799106798,15,0.00021543628658491883,10,0.00011507923679535845,4,0.0,1,0.992
12,12,49592,361,173,9,3.424845813364821e-05,123,8.967771012742015e-05,24,0.00030684384480616567,12,0.0004859057300469514,7,0.0003978934958582061,6,5.980515755238171e-05,1,0.984
13,13,49438,491,147,17,6.11128774888855e-05,97,0.0001980871642856323,15,0.0004606567552901161,17,0.0009839531379861673,10,0.0010911738364848566,5,0.0002590893126694669,3,0.984
14,14,48791,1030,566,27,0.00010709920005291493,384,0.0003956493375505245,71,0.000731965413656152,46,0.0018362820136510849,35,0.002449643640167866,25,0.0008360119787819113,5,0.968
15,15,48076,1570,590,50,0.00019016693112801304,389,0.0007728885115996864,81,0.0012206056758621994,51,0.003341999582462602,56,0.005287106523923182,10,0.002197578694266512,3,0.952
16,16,46887,2340,853,83,0.00033086684375538444,559,0.0014412242472367218,111,0.0020499239849269446,82,0.006001240627237405,71,0.010159427545465243,28,0.0047389191449327865,2,0.928
17,17,45078,3320,1111,131,0.0005612933373620558,713,0.0025725309591181898,145,0.0034204346084665553,121,0.010561609338023244,85,0.01825358983397503,35,0.008828600529099659,12,0.88
18,18,42817,4295,1172,197,0.0009211045960914125,787,0.004387999553533402,155,0.005614922987858077,93,0.017997920049729228,89,0.0308525483453427,38,0.01530323222219043,10,0.856
19,19,40415,5033,1017,279,0.0014549110050191196,655,0.007132568414329379,131,0.00890347848888403,103,0.029374358252984078,86,0.04946431532057203,28,0.02491882279365746,14,0.848
20,20,40415,5034,1,0,0.0022019293554514123,1,0.011025387426162018,0,0.013572349232525007,0,0.045694853462614704,0,0.07533611348582803,0,0.038884714378809825,0,0.848
21,21,40415,5035,1,0,0.0031699751234337335,1,0.016113921294787795,0,0.0196714870008388,0,0.067178941943664,0,0.10869956555942975,0,0.05756395731414842,0,0.848
22,22,40415,5036,1,0,0.004345206024630848,1,0.02232841042131771,0,0.027122638030657027,0,0.09356788555374525,0,0.1490133127192884,0,0.08100692391402974,0,0.848
23,23,40415,5037,1,0,0.005684348585259027,0,0.0294392400766268,0,0.03565276209721703,0,0.12389735665451482,0,0.19476627094741544,1,0.1084961702565398,0,0.848
24,24,40415,5038,1,0,0.0071274121598009395,1,0.0371257228439495,0,0.04487830253357014,0,0.15679919142064397,0,0.24392840597539084,0,0.1388530843647415,0,0.848
25,25,40415,5039,1,0,0.008607429941281873,1,0.0450283625964328,0,0.05436803325739885,0,0.19072789531581766,0,0.2942323182768209,0,0.17065874590465135,0,0.848
26,26,40415,5040,1,0,0.010058489999748527,1,0.05279248422644666,0,0.06369570012747905,0,0.22415091722530078,0,0.34346887003440074,0,0.20244950733531375,0,0.848
27,27,40415,5041,1,0,0.011421582248539838,0,0.06009975848775392,1,0.07247816148077756,0,0.25568693178635465,0,0.3896585470838406,0,0.2328654435001343,0,0.848
28,28,40415,5042,1,0,0.012648143733427972,1,0.06668871346249315,0,0.08039907957481844,0,0.28419213510346086,0,0.4311736895984505,0,0.26074815462647233,0,0.848
29,29,40415,5043,1,0,0.013701807096112252,0,0.07236234658127948,0,0.08722025975516928,1,0.3088019991310732,0,0.46679494438053476,0,0.28519345555520026,0,0.848
30,30,40415,5044,1,0,0.014558553811888463,1,0.07699049196498044,0,0.09278511939983614,0,0.3289385910257976,0,0.4957193260531815,0,0.30556813519167647,0,0.848
31,31,40415,5045,1,0,0.015206009478195046,0,0.08050486414213062,1,0.0970110266618613,0,0.34429362325580637,0,0.5175340472883083,0,0.3215006214516385,0,0.848
32,32,40415,5046,1,0,0.015641928563540717,0,0.08289259769726944,0,0.09988182806190626,1,0.35479617992405066,0,0.5321687358616441,0,0.33285450299258534,0,0.848
33,33,40415,5047,1,0,0.01587247808348546,1,0.08418523313504386,0,0.10143684436920922,0,0.36057234455879283,0,0.539836299529918,0,0.33969231386908194,0,0.848
34,34,40415,5048,1,0,0.015910384366336554,0,0.08444978887629535,0,0.1017563564385661,1,0.3619021728995143,0,0.540970199398342,0,0.3422352813018507,0,0.848
35,35,40415,5049,1,0,0.01577307520766143,1,0.08377834002912768,0,0.10095337312952972,0,0.35917783718118246,0,0.5361635977381948,0,0.3408231367856218,0,0.848
36,36,40415,5050,1,0,0.015481115008922764,0,0.08227941925442987,0,0.09915904288075426,1,0.35286541403342264,0,0.5261139121373537,0,0.3358767208727894,0,0.848
37,37,40415,5051,1,0,0.015056695452561438,1,0.08007049892767953,0,0.0965171550269593,0,0.3434717199059552,0,0.5115747766168686,0,0.3278650122155856,0,0.848
38,38,40415,5052,1,0,0.014522541239934215,1,0.07727178280811567,0,0.09317264626405197,0,0.331516799176862,0,0.493316262637604,0,0.31727737520409227,0,0.848
39,39,40415,5053,1,0,0.013900929878389933,1,0.0740012930378408,0,0.08926770934327159,0,0.3175121048988196,0,0.4720933997323,0,0.3046012178019835,0,0.848
40,40,40415,5054,1,0,0.013213014212753456,0,0.07037116688604612,0,0.08493623033623571,1,0.30194403803411474,0,0.4486224970786422,0,0.2903048426818208,0,0.848
41,41,40415,5055,1,0,0.012478280381636554,1,0.06648503373684667,0,0.0803028063974287,0,0.2852622861371916,0,0.42356444399623777,0,0.27482502008299226,0,0.848
42,42,40415,5056,1,0,0.011714286726834824,1,0.06243632051783721,0,0.07547827347974534,0,0.267872289122144,0,0.397514005111803,0,0.25855867274739874,0,0.848
43,43,40415,5057,1,0,0.010936453109652623,1,0.05830732746925947,0,0.07056053014151324,0,0.25013112615412997,0,0.37099407892361086,0,0.24185800981518824,0,0.848
44,44,40415,5058,1,0,0.010158035483650574,1,0.05416892099472508,0,0.06563305332808486,0,0.23234613807719237,0,0.3444539195208595,0,0.2250284514527921,0,0.848
45,45,40415,5059,1,0,0.009390156020682326,0,0.050080702347551326,1,0.06076553361507085,0,0.21477565410119676,0,0.3182704012895744,0,0.20832872858648682,0,0.848
46,46,40415,5060,1,0,0.008641866576502646,0,0.04609252314282389,0,0.056014727538285514,1,0.19763126468642203,0,0.292751513789692,0,0.19197260675210434,0,0.848
47,47,40415,5061,1,0,0.007920319547046457,1,0.0422435868908681,0,0.051427226214628786,0,0.181081163831055,0,0.26814139288098016,0,0.1761317582815462,0,0.848
