,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9945472755836937e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39976,15,9,1,4.60353901564331e-06,6,0.0,0,0.0,1,0.0,0,0.0,2,0.0,0,1.0
8,8,39973,18,4,1,6.822305404517133e-06,2,0.0,1,1.6602161199973789e-06,1,0.0,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,39952,39,22,1,9.745487145309965e-06,15,9.961295800113708e-07,2,7.192427392840467e-06,2,0.0,1,0.00017703137377603342,2,0.0,0,1.0
10,10,39878,110,73,2,1.3999885334688828e-05,48,5.311585617207158e-06,13,2.1547825134119524e-05,3,7.083594120723146e-06,5,0.0004593743184963283,1,0.0,3,0.9915966386554622
11,11,39743,240,135,5,2.150754366728162e-05,89,2.7205445723887847e-05,15,5.2153057709309615e-05,16,5.902208983537665e-05,7,0.0009528072839792088,5,0.00017941547265714513,3,0.9831932773109243
12,12,39627,340,110,10,3.635470682901593e-05,72,8.737508599449441e-05,13,0.0001293775775872451,7,0.0002217719041038798,8,0.0018248429586900704,10,0.0007772679380084008,0,0.9747899159663865
13,13,39167,738,415,17,6.33139241713027e-05,272,0.00021230594090541162,56,0.0002765022920570962,28,0.0005926230438681151,39,0.003389833529892364,14,0.0019697895183742988,6,0.9495798319327731
14,14,38524,1256,552,34,0.00011538295114379491,357,0.0004731321175109716,82,0.000559846057450956,49,0.0015033642635583042,43,0.006161489750141262,16,0.004260932268774333,5,0.9243697478991597
15,15,37791,1773,578,61,0.0002105608474385467,399,0.0009774248790318223,78,0.0010839945385400199,46,0.0033864905981379704,34,0.010825818073896251,17,0.008068168249465938,4,0.8991596638655462
16,16,36674,2492,817,98,0.0003731323556748388,523,0.0018591126326653951,104,0.001974427607816181,87,0.006746677963122455,64,0.018169126659440194,31,0.013862750681345752,8,0.8823529411764706
17,17,35192,3284,940,148,0.0006342503575912766,644,0.00329289102422526,109,0.003442423904815999,87,0.01230721739766547,68,0.029332692887627135,27,0.022287021947835148,5,0.8571428571428571
18,18,32901,4329,1255,210,0.0010298227420351574,834,0.005453883642982437,154,0.005710351610359379,119,0.020786761193353966,96,0.04536448977595489,40,0.03374350052777228,12,0.8067226890756303
19,19,30648,5050,1013,292,0.0016025683783792925,708,0.008551495990379495,112,0.009070778492086172,98,0.03311637790538125,71,0.06767900823287477,18,0.0490016701962324,6,0.7478991596638656
20,20,30648,5051,1,0,0.0023898111200258898,1,0.012736949452624225,0,0.013772962963601596,0,0.05002115254545755,0,0.09698915898003244,0,0.06838997617978958,0,0.7478991596638656
21,21,30648,5052,1,0,0.0033981679255481027,1,0.018019770749022217,0,0.019874760868224088,0,0.07162110474199339,0,0.13325410323034095,0,0.0918386183739047,0,0.7478991596638656
22,22,30648,5053,1,0,0.004613590484662191,1,0.024300793796010668,0,0.027299292355945415,0,0.09757129641588734,0,0.17560654533028897,0,0.11882584199589573,0,0.7478991596638656
23,23,30648,5054,1,0,0.00599216922522774,1,0.031342938946990175,0,0.035778487795047983,0,0.12691324785980518,0,0.2223823873948581,0,0.1483420178044258,0,0.7478991596638656
24,24,30648,5055,1,0,0.007473128097852758,1,0.03883377448782603,0,0.044934924947434736,0,0.15834462133869082,0,0.2714985783759286,0,0.1791225031134135,0,0.7478991596638656
25,25,30648,5056,1,0,0.008988588565497974,1,0.04643293129856887,0,0.05434374690052212,0,0.19042431741405677,0,0.3207511920299937,0,0.20982752003585892,0,0.7478991596638656
26,26,30648,5057,1,0,0.010471748299182763,1,0.05381103022238181,0,0.0635846794243131,0,0.2217428397665296,0,0.3680525836680706,0,0.23918709825554385,0,0.7478991596638656
27,27,30648,5058,1,0,0.011862795748051796,0,0.06067728806472551,1,0.07227979472896763,0,0.25104456378423,0,0.4115944878854675,0,0.26610158348097485,0,0.7478991596638656
28,28,30648,5059,1,0,0.013112529740806825,1,0.06679709642344657,0,0.08011701484527431,0,0.2773025322810612,0,0.4499415499995669,0,0.2896997196213874,0,0.7478991596638656
29,29,30648,5060,1,0,0.014184147643241978,1,0.07199765944930926,0,0.0868613987571413,0,0.29975292480199917,0,0.4820675767008435,0,0.3093614920673217,0,0.7478991596638656
30,30,30648,5061,1,0,0.015053448172555462,1,0.07616920871884326,0,0.09235699096047333,0,0.31789859966616224,0,0.507349028115149,0,0.32471451363181253,0,0.7478991596638656
31,31,30648,5062,1,0,0.015708056615960246,0,0.07925954165290602,0,0.09652202571412671,0,0.3314910494050016,1,0.5255295720863982,0,0.33561242019754645,0,0.7478991596638656
32,32,30648,5063,1,0,0.01614592273579972,1,0.08126653312387656,0,0.09933994525509664,0,0.3405060108312756,0,0.5366674563516513,0,0.34210252947025144,0,0.7478991596638656
33,33,30648,5064,1,0,0.01637357964702501,1,0.0822290704824235,0,0.10084821663855911,0,0.34509329674988926,0,0.5410749402427597,0,0.3443884918700819,0,0.7478991596638656
34,34,30648,5065,1,0,0.0164041997524985,1,0.08221762553566928,0,0.10112644141511808,0,0.3455434442046294,0,0.5392565658755063,0,0.34279215168762656,0,0.7478991596638656
35,35,30648,5066,1,0,0.01625577783768568,1,0.08132521784520463,0,0.10028480737699573,0,0.34224309094733096,0,0.5318508861935867,0,0.33771750052631855,0,0.7478991596638656
36,36,30648,5067,1,0,0.0159494454638568,0,0.07965925178666404,1,0.09845355904053107,0,0.3356409066406588,0,0.5195784985722469,0,0.32961850768486356,0,0.7478991596638656
37,37,30648,5068,1,0,0.01550797856186326,0,0.07733549030239335,1,0.09577386983548508,0,0.326217784823511,0,0.503197866592814,0,0.318971761904654,0,0.7478991596638656
38,38,30648,5069,1,0,0.014954618101074887,1,0.07447161325599426,0,0.09239027950278639,0,0.3144624469070595,0,0.48346941273687666,0,0.30625423501804183,0,0.7478991596638656
39,39,30648,5070,1,0,0.014312144014534962,1,0.07118199875719451,0,0.08844470504854787,0,0.3008522867314671,0,0.4611276750172911,0,0.29192604661275434,0,0.7478991596638656
40,40,30648,5071,1,0,0.01360215471279756,1,0.06757451376400771,0,0.08407193105057903,0,0.28583904759630113,0,0.436860879899143,0,0.27641783243356666,0,0.7478991596638656
41,41,30648,5072,1,0,0.012844588651861085,1,0.06374751761563095,0,0.07939642361519489,0,0.2698387788629626,0,0.41129703437690945,0,0.26012216211404005,0,0.7478991596638656
42,42,30648,5073,1,0,0.012057394545911633,1,0.05978863553077091,0,0.07453028146218416,0,0.25322544911690814,0,0.38499553101648526,0,0.2433883824819048,0,0.7478991596638656
43,43,30648,5074,1,0,0.01125635435484549,1,0.05577418421532576,0,0.06957212869986557,0,0.23632757914378968,0,0.35844324898655294,0,0.22652025487765504,0,0.7478991596638656
44,44,30648,5075,1,0,0.010455025928737843,1,0.05176917122900734,0,0.06460675974833274,0,0.2194272838634678,0,0.3320541880288294,0,0.20977578773365735,0,0.7478991596638656
45,45,30648,5076,1,0,0.009664778455019729,0,0.04782770122291666,1,0.05970536206195941,0,0.2027611638110327,0,0.306171765212362,0,0.19336872299894364,0,0.7478991596638656
46,46,30648,5077,1,0,0.008894859513923877,0,0.043994655538357186,1,0.054926162656437405,0,0.18652255262913106,0,0.28107301716227145,0,0.1774712049597237,0,0.7478991596638656
47,47,30648,5078,1,0,0.008152571115153965,1,0.04030588696508986,0,0.050315366976583474,0,0.1708646989861943,0,0.2569740697487282,0,0.16221723413668718,0,0.7478991596638656
48,48,30648,5079,1,0,0.0074434761352679055,1,0.03678849885242436,0,0.04590828128930269,0,0.15590453340825955,0,0.2340363538480508,0,0.1477065815120636,0,0.7478991596638656
49,49,30648,5080,1,0,0.006771588744512471,0,0.03346201914271113,0,0.041730531211014846,0,0.14172673872590866,1,0.2123731539897753,0,0.13400890573124885,0,0.7478991596638656
50,50,30648,5081,1,0,0.006139562649681395,1,0.03033875662012657,0,0.03779930838201201,0,0.12839498834972257,0,0.1920561732302497,0,0.12116787608271362,0,0.7478991596638656
51,51,30648,5082,1,0,0.00554894095347628,0,0.027425013724007904,0,0.034124594278300203,0,0.11594420630243096,1,0.17312188099409961,0,0.10920515606203583,0,0.7478991596638656
52,52,30648,5083,1,0,0.005000264137355008,0,0.024722170395441185,0,0.03071032457877757,0,0.10439850670700963,1,0.15557748069191626,0,0.09812414602779265,0,0.7478991596638656
53,53,30648,5084,1,0,0.004493292080850021,1,0.022227694970818078,0,0.0275554694424458,0,0.09376432746492588,0,0.1394063912612917,0,0.08791341922688604,0,0.7478991596638656
54,54,30648,5085,1,0,0.004027175526940935,1,0.019936043120723595,0,0.024655014673733308,0,0.08403006314536687,0,0.12457318248571721,0,0.0785498139826655,0,0.7478991596638656
55,55,30648,5086,1,0,0.003600583064008171,1,0.01783943146028603,0,0.022000836306459277,0,0.07517084888616318,0,0.11102793937586641,0,0.07000116694182291,0,0.7478991596638656
56,56,30648,5087,1,0,0.0032118417080316116,1,0.01592848705488068,0,0.019582466890109104,0,0.06714728166751185,0,0.09871005749670522,0,0.06222868886576176,0,0.7478991596638656
57,57,30648,5088,1,0,0.002859028922590646,1,0.014192781812064268,0,0.017387755991609036,0,0.059910062193674105,0,0.08755149031943502,0,0.05518899641892993,0,0.7478991596638656
58,58,30648,5089,1,0,0.00254005270991074,1,0.012621264344224366,0,0.015403430395105097,0,0.053403661500346165,0,0.0774794828081736,0,0.04883582158563466,0,0.7478991596638656
59,59,30648,5090,1,0,0.0022527181669245526,1,0.01120260299928902,0,0.013615561432712656,0,0.04756952563026213,0,0.06841883372673888,0,0.043121425493089616,0,0.7478991596638656
60,60,30648,5091,1,0,0.0019947827315365684,1,0.00992545346130978,0,0.012009948024916218,0,0.042348641847655806,0,0.06029373363145373,0,0.03799774619426578,0,0.7478991596638656
61,61,30648,5092,1,0,0.0017640016462851136,1,0.00877866328887803,0,0.010572424535255705,0,0.03768345058805493,0,0.053029227108874345,0,0.03341731093647897,0,0.7478991596638656
62,62,30648,5093,1,0,0.001558164803849228,1,0.0077514243965967665,0,0.009289102606367568,0,0.0335191679341737,0,0.046552347282204094,0,0.029333943085193215,0,0.7478991596638656
63,63,30648,5094,1,0,0.0013751259570933129,1,0.006833383035006368,0,0.008146555872529517,0,0.02980461685575833,0,0.040792968569403544,0,0.02570329257639577,0,0.7478991596638656
64,64,30648,5095,1,0,0.0012128251854683142,1,0.006014715422832223,0,0.007131955942262283,0,0.026492672205442915,0,0.03568442062980836,0,0.022483216847807325,0,0.7478991596638656
65,65,30648,5096,1,0,0.0010693054582538463,1,0.005286175901269672,0,0.006233167396353576,0,0.023540417151961864,0,0.031163902777721107,0,0.019634036895016003,0,0.7478991596638656
66,66,30648,5097,1,0,0.0009427240956150562,1,0.0046391233421472135,0,0.005438808816399113,0,0.020909095000693077,0,0.027172734173272785,0,0.01711869060240109,0,0.7478991596638656
67,67,30648,5098,1,0,0.0008313598872488288,0,0.004065530555714541,1,0.004738286095472895,0,0.0185639246661411,0,0.02365647104907697,0,0.014902802951823054,0,0.7478991596638656
68,68,30648,5099,1,0,0.0007335796865796475,1,0.0035589767317685825,0,0.004121803521768469,0,0.016473832881906774,0,0.020564918259612944,0,0.012954690216892628,0,0.7478991596638656
69,69,30648,5100,1,0,0.0006479004541775982,0,0.0031129725269735385,1,0.0035803573934295343,0,0.01461114277852206,0,0.017852058662427082,0,0.011245312878101455,0,0.7478991596638656
70,70,30648,5101,1,0,0.0005729141343750942,1,0.002722917070050321,0,0.003105716235365146,0,0.01295124719923489,0,0.015475920329885887,0,0.009748189790229705,0,0.7478991596638656
71,71,30648,5102,1,0,0.0005073753136099647,1,0.0023836046497854564,0,0.0026903910571526245,0,0.011472286101807744,0,0.013398398390421801,0,0.008439284125085385,0,0.7478991596638656
72,72,30648,5103,1,0,0.0004501535027459918,1,0.002090345517759045,0,0.0023275985206847936,0,0.010154840427912275,0,0.01158504542863549,0,0.007296869811936373,0,0.7478991596638656
73,73,30648,5104,1,0,0.00040025365125518356,0,0.0018382154651027645,0,0.0020112193788085053,0,0.008981649626070284,1,0.01000484183686432,0,0.006301385606499198,0,0.7478991596638656
