,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,0,0.0,0,0.0,0,0.0,1,0.00020312360934082241,0,0.0,0,1.0
4,4,49975,5,1,0,4.0505308399198835e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,0,1.0
5,5,49975,6,1,0,8.39293208848429e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0005986311517918501,0,0.0,0,1.0
6,6,49975,7,1,0,1.4746515311041604e-06,0,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,1,0.0008646418133711034,0,0.0,0,1.0
7,7,49970,12,6,1,2.3144311496582658e-06,6,3.319326457184416e-06,0,0.0,0,0.00010697830490066065,0,0.0011584783260612905,0,0.0,0,1.0
8,8,49954,28,17,1,3.551525259382398e-06,14,7.617108269371194e-06,2,0.0,1,0.00018323866062799505,0,0.0014646999431323412,0,0.0,0,1.0
9,9,49948,34,7,1,5.728858369593654e-06,5,1.6039940972206803e-05,0,1.6602161199973789e-06,1,0.00028473667476737366,1,0.0017683743820517506,0,0.0,0,1.0
10,10,49876,105,73,2,9.28954234592646e-06,50,2.9087241295672765e-05,5,7.192427392840467e-06,12,0.0004159050217023518,2,0.002056296547389638,3,0.0,1,0.991869918699187
11,11,49598,371,271,5,1.6451707088793173e-05,192,5.2638817164168194e-05,28,3.8149986334093316e-05,15,0.0005879914423607766,24,0.002397387048436159,9,5.980515755238171e-05,3,0.983739837398374
12,12,49378,562,205,14,3.5022885111568895e-05,125,0.0001160264069268957,30,0.00012739776387770904,15,0.0009735163966420534,24,0.00304915474460707,9,0.00037869962777423036,2,0.983739837398374
13,13,48659,1173,637,26,7.29774537408278e-05,398,0.00026073379890124553,99,0.00032105571295418164,64,0.001802003106867626,55,0.004376585321048069,16,0.0011747751314637,5,0.967479674796748
