,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,0,0.0,1,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,1,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,2.821150834574947e-07,1,4.315456037195787e-06,0,2.341280518234962e-05,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,5.571781253909342e-07,0,1.093643472655561e-05,1,3.7414317423844816e-05,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,9.543670889406783e-07,1,2.2660919661566627e-05,0,5.403992619923605e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,1.5198957444795334e-06,2,3.9815596650672415e-05,0,7.240464464664633e-05,1,0.0,0,0.0,0,0.0,0,1.0
8,8,9996,10,2,1,2.3260015492124967e-06,2,6.248964937604407e-05,0,9.320364555732076e-05,0,0.0,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,3.4675055121241313e-06,1,8.991441731384012e-05,1,0.00011605522741765768,0,0.0,0,0.0,0,0.0,0,1.0
10,10,9993,13,3,1,5.024237742199672e-06,1,0.00012181355332787932,0,0.00014121327078404396,0,0.0,2,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,7.0610084557421894e-06,2,0.00015698313533600607,0,0.00016826832847750923,0,1.4167188241446292e-05,0,0.0,0,0.0,0,1.0
12,12,9991,15,2,1,9.636463364268398e-06,2,0.0001944845409857314,0,0.00019644725012755995,0,4.720823846352183e-05,0,0.0,0,0.0,0,1.0
13,13,9987,18,5,2,1.278581761008226e-05,3,0.00023299788673049096,2,0.0002247581701306934,0,0.00010833229820002643,0,0.0,0,0.0,0,1.0
14,14,9984,20,4,2,1.6576250946621883e-05,3,0.0002730877078663781,0,0.00025214109252282436,1,0.000199789421559875,0,0.0,0,0.0,0,1.0
15,15,9983,20,2,1,2.107240935203795e-05,0,0.00031402413972732193,1,0.0002792523117679777,1,0.00031926908279246826,0,0.0,0,0.0,0,1.0
16,16,9981,21,3,2,2.623362905563772e-05,1,0.0003568592305132254,1,0.00030744297183299077,1,0.0004611410513347209,0,0.0,0,0.0,0,1.0
17,17,9969,31,13,3,3.200497597544566e-05,9,0.0004022276712477475,0,0.0003393374749845747,1,0.0006178534336033823,1,0.0,2,0.0,0,1.0
18,18,9962,35,7,2,3.854131338333893e-05,4,0.0004500440478353691,1,0.0003780380276684096,0,0.0007882547811033937,2,5.3127099814683484e-05,0,0.0,0,1.0
19,19,9958,36,5,4,4.588558618038783e-05,5,0.0005008570922270584,0,0.00042492680502302047,0,0.0009809017565008122,0,0.00017703137377603342,0,0.0,0,1.0
20,20,9951,38,6,3,5.423877148743058e-05,4,0.000553731956663486,1,0.0004803665320550932,1,0.001198062908816242,0,0.00040624721868164483,0,0.0,0,1.0
21,21,9800,161,128,4,6.371116305377152e-05,103,0.0006086269887369575,15,0.0005445793487261269,3,0.0014443284066335265,5,0.0007492123602958336,2,0.0,0,0.9943820224719101
22,22,9796,157,4,2,7.801810668938604e-05,3,0.000679148515271825,0,0.0006205611268503921,0,0.001751923982736762,1,0.0012503894033983837,0,0.0,0,0.9943820224719101
23,23,9768,168,22,4,9.831864753225163e-05,18,0.0007690154335306918,2,0.0007079437966398788,0,0.0021317405789259753,1,0.0019063150005182402,0,0.0,1,0.9887640449438202
24,24,9759,162,8,4,0.00012740575955526062,6,0.0008882247246097378,1,0.0008070263741042146,0,0.0026053384055395082,0,0.002723203870804226,1,5.980515755238171e-05,0,0.9887640449438202
25,25,9732,171,25,8,0.00016594154109027064,24,0.001039000077027238,1,0.0009153758139312834,0,0.003173299331619187,0,0.0037051757964678576,0,0.00019928415511708523,0,0.9831460674157303
26,26,9713,168,15,7,0.00021424566152841262,13,0.0012198324555781396,0,0.0010290426228484627,1,0.0038239794407814343,0,0.004822526754575218,1,0.00045731235100768096,0,0.9831460674157303
27,27,9605,232,84,11,0.00027138116861824573,67,0.0014246568381622326,12,0.0011449404591891805,3,0.004533142314312671,2,0.006071563880769647,0,0.0008433880901456665,0,0.9662921348314607
28,28,9484,316,108,14,0.0003380510998361478,78,0.0016568899258388172,22,0.001263728913483041,5,0.005284073450866466,2,0.007415471316586783,0,0.0013477577535215065,1,0.9550561797752809
29,29,9417,346,59,13,0.0004155671925005807,44,0.0019322919730593024,7,0.0013919648170290727,3,0.006062806772778596,3,0.008820226116951244,1,0.002006459127199113,1,0.9438202247191011
30,30,9247,452,140,14,0.0005052282845420078,117,0.0022626251430990776,14,0.0015371496582209667,7,0.006873412388632997,1,0.010265563031264616,1,0.0028672866000345187,0,0.9382022471910112
31,31,9197,450,40,20,0.0006111828192051627,31,0.0026709062184439945,4,0.001715662091496477,3,0.00771467091980143,1,0.011736368058734547,1,0.003954220926488246,0,0.9382022471910112
32,32,9075,504,102,22,0.0007343538088444224,85,0.0031639602479979646,14,0.0019375928509126406,0,0.008588665966457002,3,0.013236515335558552,0,0.005282017279418657,0,0.9325842696629213
33,33,8996,515,66,27,0.0008775143232159448,49,0.003752928519048151,15,0.0022078278309010254,0,0.009504198969985621,1,0.01475347158391255,0,0.006820690442187379,1,0.9269662921348315
34,34,8819,607,154,30,0.001040385980939438,117,0.004441970906678378,28,0.0025236591965357414,3,0.010455805540579946,5,0.01627019817124882,1,0.008572276920405934,0,0.9044943820224719
35,35,8656,680,143,27,0.0012245202802417786,116,0.005247850011275385,19,0.0028793691186366523,3,0.011467711310323992,3,0.017778347652493472,2,0.010482901373260493,0,0.8764044943820225
36,36,8532,711,110,34,0.0014307593683565388,80,0.0061808822689423835,20,0.003266242258363617,4,0.012551090353500743,4,0.01929668441816076,2,0.012512834301017234,0,0.8707865168539326
37,37,8354,771,148,37,0.0016592956757444765,117,0.007255142976960823,23,0.0036785090473190475,7,0.013733572838618478,1,0.02086837587988635,0,0.014596887964165587,0,0.8426966292134831
