,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7567666145616551e-06,0,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,39984,7,1,0,2.834715591821748e-06,0,3.319326457184416e-06,0,0.0,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
7,7,39979,12,6,1,4.16159224842387e-06,4,7.617108269371194e-06,0,0.0,2,0.0,0,0.00011507923679535845,0,0.0,0,1.0
8,8,39937,54,43,1,5.823180511906758e-06,35,1.4047681812184061e-05,2,3.3204322399947578e-06,2,0.0,3,0.0002916392962288391,1,0.0,0,0.9925373134328358
9,9,39923,67,15,2,9.083274076719737e-06,9,2.4440847541326675e-05,1,1.4384854785680934e-05,2,2.125078236216944e-05,3,0.000604293339396081,0,0.0,0,0.9925373134328358
10,10,39906,82,18,3,1.4718646577683162e-05,11,4.005873521974915e-05,2,3.977521802824429e-05,2,9.206314005745218e-05,2,0.0010617530188277836,1,0.0,0,0.9925373134328358
11,11,39864,119,42,5,2.4032770448168903e-05,22,6.398858493223666e-05,9,8.660082839294353e-05,5,0.00024747799323676867,5,0.0016929601244111176,0,0.0,1,0.9925373134328358
12,12,39835,141,29,7,3.8303785256247175e-05,17,0.00010624234361848737,4,0.0001664101116006253,1,0.0005448087887069897,6,0.0024862420064683277,1,5.980515755238171e-05,0,0.9925373134328358
13,13,39404,547,416,10,5.842399059506215e-05,283,0.00017435133511141534,57,0.0002844457333376372,30,0.0010474422156116847,30,0.003451496580233646,13,0.00019928415511708523,3,0.9626865671641791
14,14,39112,790,266,23,9.495134759882454e-05,186,0.0003311133701470338,26,0.0004933579898833265,22,0.001995367907262985,22,0.004906164154386572,7,0.0006367278236648261,3,0.9477611940298507
15,15,38495,1266,516,40,0.0001577578574706605,333,0.0006231185475186324,74,0.0008430549357723658,52,0.003626193906308126,38,0.007121552795530961,15,0.0016206560281540675,4,0.9253731343283582
16,16,37596,1916,717,67,0.00026698074653787427,469,0.001165981815060588,106,0.0014564017600384763,70,0.006370670626561212,49,0.010736610861012068,18,0.003556767902105332,5,0.8805970149253731
17,17,36431,2627,817,106,0.00044849059724726695,548,0.0021084626618336775,92,0.002499160572929461,76,0.010747515010653767,69,0.016485340802357046,23,0.006944917701337023,9,0.835820895522388
18,18,35132,3273,804,158,0.0007338297380756867,532,0.003610878118759864,110,0.004178035160765088,72,0.017459359761948092,56,0.025317221786832367,27,0.012545551415954157,7,0.8208955223880597
19,19,32919,4212,1158,219,0.0011555210591541703,800,0.005857022681018328,138,0.006706405884095617,108,0.02715338508968207,75,0.038310999545991396,31,0.021053167204409706,6,0.7611940298507462
20,20,32919,4213,1,0,0.0017536371843778016,0,0.009035216403751097,0,0.0103383230287564,1,0.04057967436895589,0,0.05663844037757536,0,0.033123473264318026,0,0.7611940298507462
21,21,32919,4214,1,0,0.002535250246017635,0,0.013175476031031376,1,0.015122648509124884,0,0.05782210870586455,0,0.08056971344041514,0,0.04885979856696753,0,0.7611940298507462
22,22,32919,4215,1,0,0.00349513758024801,1,0.018235887824664784,0,0.021027172498332903,0,0.07867158367608083,0,0.1099294047245803,0,0.06799835333202485,0,0.7611940298507462
23,23,32919,4216,1,0,0.004600760288032942,0,0.02403768448755217,0,0.027850257832489646,1,0.1023852874191354,0,0.14371520889680053,0,0.08980735293211248,0,0.7611940298507462
24,24,32919,4217,1,0,0.005803823181793328,1,0.03032501158311074,0,0.03529326053388698,0,0.12792068000621304,0,0.18044578373740078,0,0.11329280350671785,0,0.7611940298507462
25,25,32919,4218,1,0,0.007048626998782684,1,0.036806653719975393,0,0.04300963547650819,0,0.15410504558275495,0,0.21841497255180478,0,0.13735572381595637,0,0.7611940298507462
26,26,32919,4219,1,0,0.008279151948203072,1,0.043192378661038484,0,0.05065107944944566,0,0.17977867543418652,0,0.25590992971338633,0,0.16092170855809848,0,0.7611940298507462
27,27,32919,4220,1,0,0.009444369087811717,1,0.04921954569967699,0,0.05789919857257637,0,0.20389911349018178,0,0.2913723180127949,0,0.18303346883709962,0,0.7611940298507462
28,28,32919,4221,1,0,0.010501608685204746,1,0.054669907062461526,0,0.06448690489821854,0,0.22560615883567361,0,0.32350095358719394,0,0.20290722445621676,0,0.7611940298507462
29,29,32919,4222,1,0,0.011418267756889056,0,0.05937791220344629,1,0.07020929561079287,0,0.24425313267417642,0,0.35130351436972496,0,0.2199585564333578,0,0.7611940298507462
30,30,32919,4223,1,0,0.012172176489968994,1,0.0632333877682755,0,0.07492641227593404,0,0.25941202608912933,0,0.3741084202881902,0,0.23380491765483788,0,0.7611940298507462
31,31,32919,4224,1,0,0.01275113240966213,0,0.06617686138389484,0,0.0785601663906942,0,0.27086023457143404,1,0.39154832983334753,0,0.24425189313633344,0,0.7611940298507462
32,32,32919,4225,1,0,0.01315170252127275,1,0.06819453686303681,0,0.08108749369051686,0,0.27856276169901817,0,0.4035254552447548,0,0.25126937551732775,0,0.7611940298507462
33,33,32919,4226,1,0,0.013377864909253313,0,0.06930987762490234,0,0.0825314314024302,1,0.28262940939915815,0,0.41016701222329693,0,0.2549625909659087,0,0.7611940298507462
34,34,32919,4227,1,0,0.013439361073700029,1,0.06957561135650187,0,0.08295307315278345,0,0.2832887922525763,0,0.4117771190758047,0,0.2555416626385387,0,0.7611940298507462
35,35,32919,4228,1,0,0.013350244269134436,1,0.06906584245696096,0,0.08243923527695908,0,0.28085058132135243,0,0.40878962141110525,0,0.2532922791950391,0,0.7611940298507462
36,36,32919,4229,1,0,0.01312741776921742,1,0.06786884741940709,0,0.08109527589013085,0,0.2756775001365771,0,0.4017247655741204,0,0.24854910564092986,0,0.7611940298507462
37,37,32919,4230,1,0,0.012789422723552508,1,0.06608080780508817,0,0.07903603708818488,0,0.2681606292581458,0,0.39115141113970814,0,0.24167284505242914,0,0.7611940298507462
38,38,32919,4231,1,0,0.012355395464662591,0,0.06380059448811862,0,0.07637967832174487,0,0.2586991325283599,1,0.37765554528647904,0,0.23303131844008945,0,0.7611940298507462
39,39,32919,4232,1,0,0.011844200967880905,0,0.061125614446576,0,0.07324266904345755,0,0.2476913547663111,1,0.3618152012465934,0,0.22298454986144378,0,0.7611940298507462
40,40,32919,4233,1,0,0.011273826849097739,1,0.058148662035600415,0,0.06973603114428414,0,0.23551807042156078,0,0.34418144210156687,0,0.21187359479499662,0,0.7611940298507462
41,41,32919,4234,1,0,0.010660957957590055,1,0.054955673970166964,0,0.06596267428923207,0,0.22252915298516132,0,0.3252648026978387,0,0.20001270245805075,0,0.7611940298507462
42,42,32919,4235,1,0,0.010020675174913075,1,0.05162426492336605,0,0.06201566020577958,0,0.20903934850661748,0,0.30552644352708375,0,0.18768433110219188,0,0.7611940298507462
43,43,32919,4236,1,0,0.009366314193791869,1,0.04822291318076792,0,0.05797723388338117,0,0.19532077177884732,0,0.2853732245651371,0,0.1751365174167165,0,0.7611940298507462
44,44,32919,4237,1,0,0.008709395479426434,1,0.044810668574062136,0,0.05391846856083809,0,0.1816037608100541,0,0.2651559246423869,0,0.16258211936402556,0,0.7611940298507462
45,45,32919,4238,1,0,0.008059637345424073,1,0.04143726428047193,0,0.049899385102587665,0,0.16807878001340298,0,0.24516988976270288,0,0.15019949239382366,0,0.7611940298507462
46,46,32919,4239,1,0,0.007425028447589556,1,0.03814352721677412,0,0.045969422887494914,0,0.15489946521565473,0,0.22565747444666354,0,0.13813421182761668,0,0.7611940298507462
47,47,32919,4240,1,0,0.006811942761398182,0,0.03496199662208528,0,0.04216815701571335,1,0.1421862415792446,0,0.2068117309900319,0,0.12650151193816894,0,0.7611940298507462
48,48,32919,4241,1,0,0.006225245510337213,1,0.03191767556906825,0,0.038527834460326434,0,0.13003015213285768,0,0.18878089371006862,0,0.11538916983721134,0,0.7611940298507462
49,49,32919,4242,1,0,0.005668513237903531,1,0.02902885461156469,0,0.03507156893632939,0,0.1184966684562859,0,0.17167329302988563,0,0.10486061647798638,0,0.7611940298507462
50,50,32919,4243,1,0,0.005144162048243332,0,0.02630795998213143,0,0.031815972974255514,1,0.10762934247218676,0,0.15556241413864877,0,0.09495810596475582,0,0.7611940298507462
51,51,32919,4244,1,0,0.004653603831034339,1,0.02376239038465956,0,0.028772460446931818,0,0.09745321573938479,0,0.14049188515026603,0,0.08570581699906538,0,0.7611940298507462
52,52,32919,4245,1,0,0.004197458079639772,1,0.02139531637016616,0,0.025945703014062908,0,0.08797794060318731,0,0.12648023953399934,0,0.07711279642228684,0,0.7611940298507462
53,53,32919,4246,1,0,0.003775658370606549,0,0.019206424556349768,0,0.023336293531975673,1,0.0792005927518718,0,0.11352534727304472,0,0.06917568462859605,0,0.7611940298507462
54,54,32919,4247,1,0,0.0033875749417556257,1,0.017192595657450783,0,0.020942032643493175,0,0.07110817147069776,0,0.1016084493923949,0,0.06188118659652586,0,0.7611940298507462
55,55,32919,4248,1,0,0.0030321859545979863,1,0.015348510583897327,0,0.018756308525520255,0,0.06367979495957264,0,0.09069776214484561,0,0.055208271050550164,0,0.7611940298507462
56,56,32919,4249,1,0,0.002708140146802438,0,0.013667182928576108,0,0.01677062706567729,0,0.05688860529451429,1,0.08075164134762175,0,0.04913009451297587,0,0.7611940298507462
57,57,32919,4250,1,0,0.0024138349257425895,1,0.012140419161665243,0,0.01497406070318245,0,0.05071048574444678,0,0.07172131524274653,0,0.04361565744189839,0,0.7611940298507462
58,58,32919,4251,1,0,0.0021475443169511185,1,0.010759209986095059,0,0.013354189907812782,0,0.04511363116978406,0,0.06355320689001416,0,0.03863120693969809,0,0.7611940298507462
59,59,32919,4252,1,0,0.0019074406998486723,0,0.009514057724763785,0,0.011897774461899024,0,0.040066687356067776,1,0.056190875484562246,0,0.03414140526694048,0,0.7611940298507462
60,60,32919,4253,1,0,0.0016916351512668184,1,0.008395245465078239,0,0.010591319478972001,0,0.035541058634428704,0,0.04957661100513748,0,0.030110286146736182,0,0.7611940298507462
61,61,32919,4254,1,0,0.001498271236647765,1,0.0073930541035346665,0,0.009421515995609291,0,0.03150106805998149,0,0.04365271901004907,0,0.0265020220584574,0,0.7611940298507462
62,62,32919,4255,1,0,0.0013255163536271734,1,0.006497933521003569,0,0.008375560118232464,0,0.027912176177914173,0,0.038362532853998474,0,0.023281525788005922,0,0.7611940298507462
63,63,32919,4256,1,0,0.0011716123314477987,0,0.005700633967973517,0,0.007441366165262123,1,0.024736429008776,0,0.03365118963811013,0,0.020414908747101237,0,0.7611940298507462
64,64,32919,4257,1,0,0.0010348477760448907,1,0.004992303421388458,0,0.006609353588139718,0,0.021934638597336912,0,0.029466204264270497,0,0.017869817257073956,0,0.7611940298507462
65,65,32919,4258,1,0,0.000913627676208035,1,0.004364556249233637,0,0.0058697380175595755,0,0.01946774269351309,0,0.025757873390928162,0,0.015615666319995914,0,0.7611940298507462
66,66,32919,4259,1,0,0.0008064412802298145,1,0.0038095180312231994,0,0.005214178362829902,0,0.017298006963326597,0,0.02247953815144178,0,0.013623788531680923,0,0.7611940298507462
67,67,32919,4260,1,0,0.0007118937294498612,1,0.0033198508685146557,0,0.0046344102501407886,0,0.015389941716091367,0,0.019587731403594093,0,0.011867513848058165,0,0.7611940298507462
68,68,32919,4261,1,0,0.0006286999223957787,1,0.0028887629980088735,0,0.004122481374742781,0,0.013710910164114886,0,0.017042232181881715,0,0.010322193987271615,0,0.7611940298507462
69,69,32919,4262,1,0,0.0005556801605982554,1,0.0025100060258252846,0,0.0036708380224747972,0,0.012231457953567029,0,0.014806047030676046,0,0.008965183397039077,0,0.7611940298507462
70,70,32919,4263,1,0,0.0004917544179189442,0,0.0021778626224290267,1,0.0032724235860107018,0,0.01092541584956866,0,0.01284533507941674,0,0.007775786981964976,0,0.7611940298507462
71,71,32919,4264,1,0,0.00043589934281895336,1,0.0018881232160505503,0,0.0029207567373639638,0,0.009769832395917976,0,0.011129291126291446,0,0.006735183194043351,0,0.7611940298507462
72,72,32919,4265,1,0,0.00038720377470400025,0,0.0016364001164248347,1,0.00260997786240573,0,0.008744789305781979,0,0.009629998649026875,0,0.0058263296545527,0,0.7611940298507462
73,73,32919,4266,1,0,0.0003447897391821774,1,0.001420077403487464,0,0.0023348634172566424,0,0.007833144211624598,0,0.008322262569336413,0,0.005033857200728992,0,0.7611940298507462
