,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,4.443707331881364e-06,3,9.961295800113708e-07,1,0.0,0,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
8,8,39968,23,12,1,6.3065712708427885e-06,6,4.315456037195787e-06,3,0.0,2,6.83333373414595e-05,1,0.0,0,0.0,0,1.0
9,9,39963,28,6,1,8.721848350995317e-06,4,1.3924823466589722e-05,0,3.3204322399947578e-06,0,0.00015418654336418248,1,0.0,1,0.0,0,1.0
10,10,39940,50,24,2,1.1887748040382676e-05,17,3.1622769453108505e-05,4,1.1064422545686176e-05,1,0.00029865455294874466,1,2.6563549907341742e-05,0,0.0,1,1.0
11,11,39894,93,46,3,1.6546812422489936e-05,33,6.333211332164707e-05,2,2.7050579362560738e-05,5,0.0005152138096797328,4,8.851568688801671e-05,1,5.980515755238171e-05,1,1.0
12,12,39874,109,21,5,2.4151288419258033e-05,13,0.00011228515153198546,2,6.065890223752922e-05,3,0.0008341951551887636,2,0.00022968715924816415,1,0.0002590893126694669,0,1.0
13,13,39831,145,43,7,3.586373808741554e-05,24,0.0001823118457974442,6,0.00012016552119317889,6,0.0012740057112707308,4,0.0004896854169432753,2,0.0006565965061247662,1,1.0
14,14,39662,297,162,10,5.3393201565928745e-05,108,0.0002796810677245865,25,0.00022152649622574368,15,0.0018717256473071843,6,0.0009433975478353727,6,0.0013605055987057292,2,0.9927007299270073
15,15,39364,555,274,16,8.114196867960344e-05,173,0.0004295113364140311,31,0.00039546968692974986,33,0.0026734764144454685,25,0.0017787842760799265,10,0.0025100403138890214,2,0.9781021897810219
16,16,39015,836,309,28,0.00012672908862763942,208,0.0006704569870255455,34,0.0007083781785204058,26,0.0038649707357682815,28,0.0033346924970842204,11,0.004269902699514852,2,0.9635036496350365
17,17,38478,1246,456,46,0.000201510973133668,294,0.0010579630998365393,57,0.0012325264067410669,44,0.005700877620004065,43,0.006073282842496989,16,0.006831042674511746,2,0.948905109489051
18,18,37509,1932,757,71,0.000322084388974487,497,0.0016767536948048376,108,0.0020842285877482017,60,0.008629412828365142,61,0.010666319353649222,24,0.010373158968895665,7,0.9197080291970803
19,19,36595,2454,633,111,0.0005138917428726773,422,0.0026675853364717945,74,0.0034063470187905786,56,0.013283299793663456,52,0.01803474304628926,21,0.015339716030726069,8,0.9051094890510949
20,20,36595,2455,1,0,0.000802365160157231,0,0.004158614099791317,0,0.005345754264629457,0,0.02030736112708327,1,0.02909474653861275,0,0.022282713399032386,0,0.9051094890510949
21,21,36595,2456,1,0,0.0011986893558758684,0,0.006214282521187511,1,0.007953549725904216,0,0.029988792943168557,0,0.044208332241466905,0,0.03143268295791736,0,0.9051094890510949
22,22,36595,2457,1,0,0.0017039145444213751,1,0.008840274689910546,0,0.011220947053750282,0,0.04235198977266111,0,0.06336052848694061,0,0.042890825139956894,0,0.9051094890510949
23,23,36595,2458,1,0,0.002302095114926454,1,0.011953406034467227,0,0.015038687407558746,0,0.057006808910525814,0,0.08591927210328017,0,0.05635700482902987,0,0.9051094890510949
24,24,36595,2459,1,0,0.0029668763152286555,1,0.015416369483707112,0,0.019237576409738874,0,0.07330466959351614,0,0.110879752266645,0,0.07128432500208473,0,0.9051094890510949
25,25,36595,2460,1,0,0.00366652719070504,1,0.0190632547962969,0,0.02361890043998555,0,0.09046339967641957,0,0.13704943598614114,0,0.08698896972431641,0,0.9051094890510949
26,26,36595,2461,1,0,0.004368322777223847,1,0.02272270673090039,0,0.02798072900127071,0,0.10767574690740932,0,0.16320877783636953,0,0.10275042738875673,0,0.9051094890510949
27,27,36595,2462,1,0,0.005041853344121138,1,0.026235326759841013,0,0.03213752580202052,0,0.12419127483076868,0,0.18823160478367237,0,0.11788921847647522,0,0.9051094890510949
28,28,36595,2463,1,0,0.005661195373867952,1,0.029465114189049832,0,0.03593280996879876,0,0.13937012265524829,0,0.2111633749585738,0,0.13181932985267752,0,0.9051094890510949
29,29,36595,2464,1,0,0.0062060765227952884,0,0.03230562695587124,1,0.039245732835533065,0,0.1527118837938121,0,0.23126242476759545,0,0.14407762371912342,0,0.9051094890510949
30,30,36595,2465,1,0,0.0066622060776155775,1,0.0346829456890809,0,0.041992868893666345,0,0.16386475036370643,0,0.24801201128349365,0,0.15433462903833856,0,0.9051094890510949
31,31,36595,2466,1,0,0.007021126351994395,1,0.036552940597216046,0,0.04412657174541938,0,0.17262036554175952,0,0.26111131632597107,0,0.16239162135297874,0,0.9051094890510949
32,32,36595,2467,1,0,0.007279587765684111,0,0.03789918653978775,1,0.045631106258396864,0,0.1788993070639351,0,0.27045275816257014,0,0.16816854082605104,0,0.9051094890510949
33,33,36595,2468,1,0,0.007438738892780037,1,0.038728953939559024,0,0.04651754886229681,0,0.18273126110216478,0,0.2760916423638395,0,0.17168656026883972,0,0.9051094890510949
34,34,36595,2469,1,0,0.007503290454417638,1,0.03906704677505981,0,0.04681821287044559,0,0.18423300338341098,0,0.2782127656651019,0,0.17304826740885737,0,0.9051094890510949
35,35,36595,2470,1,0,0.007480586475106637,0,0.03895220840680106,0,0.04658113843857502,0,0.18358642554191482,1,0.2770972720009773,0,0.17241761598792082,0,0.9051094890510949
36,36,36595,2471,1,0,0.007379766495924974,1,0.03843207378073179,0,0.04586500248884411,0,0.18102517824280573,0,0.273091942177165,0,0.1700010989667866,0,0.9051094890510949
37,37,36595,2472,1,0,0.007211088509212168,0,0.037559597102507655,1,0.044734657061674545,0,0.17680483714005593,0,0.2665822060727828,0,0.16603102909863443,0,0.9051094890510949
38,38,36595,2473,1,0,0.006985236230776535,1,0.036390978579518216,0,0.04325739362522117,0,0.17119471541492517,0,0.25796949066906294,0,0.1607513767900361,0,0.9051094890510949
39,39,36595,2474,1,0,0.006712910883907888,0,0.034981549980373436,0,0.041499951479709724,1,0.16445991787941527,0,0.2476530325042109,0,0.15440629878964351,0,0.9051094890510949
40,40,36595,2475,1,0,0.006404367869351459,1,0.03338487450397131,0,0.03952789527243371,0,0.1568531593021713,0,0.23601595645503712,0,0.14723127465633026,0,0.9051094890510949
41,41,36595,2476,1,0,0.006069226591930292,1,0.03165057065421996,0,0.03740120429959787,0,0.148608580047136,0,0.22341522066549874,0,0.13944663094186513,0,0.9051094890510949
42,42,36595,2477,1,0,0.005716237835600774,1,0.02982355441621221,0,0.035174822460654495,0,0.13993788350079772,0,0.2101749194890602,0,0.13125315671636575,0,0.9051094890510949
43,43,36595,2478,1,0,0.005353197871233495,1,0.027943573024242125,0,0.03289669269938578,0,0.131028275165842,0,0.19658239638736347,0,0.12282948209745076,0,0.9051094890510949
44,44,36595,2479,1,0,0.004986889128093534,1,0.026045053436558042,0,0.03060778947113746,0,0.12204178219475043,0,0.18288662553123644,0,0.11433089031392843,0,0.9051094890510949
45,45,36595,2480,1,0,0.004623073608599696,1,0.024157178442531454,0,0.028342305559932276,0,0.11311560773961964,0,0.16929835766709295,0,0.10588925285216991,0,0.9051094890510949
46,46,36595,2481,1,0,0.004266523521955636,1,0.022304123316698895,0,0.02612807268238496,0,0.10436323582325888,0,0.15599157999445243,0,0.09761380824092517,0,0.9051094890510949
47,47,36595,2482,1,0,0.0039210792352264425,1,0.020505400805088458,0,0.023987114567194254,0,0.09587605411689165,0,0.14310590212731011,0,0.08959254202881417,0,0.9051094890510949
48,48,36595,2483,1,0,0.0035897257490974813,1,0.0187762737402453,0,0.02193626438681654,0,0.08772530642999926,0,0.13074954423833646,0,0.08189396426207579,0,0.9051094890510949
49,49,36595,2484,1,0,0.003274680277110914,1,0.017128203748134598,0,0.019987800890034983,0,0.07996422513164951,0,0.11900266494075541,0,0.07456911843467723,0,0.9051094890510949
50,50,36595,2485,1,0,0.0029774849281715395,1,0.015569311941336043,0,0.01815007302787601,0,0.07263022683623496,0,0.10792082273092381,0,0.06765369067992666,0,0.9051094890510949
51,51,36595,2486,1,0,0.0026990998375457553,1,0.014104833568591334,0,0.01642809359983659,0,0.06574708296917052,0,0.0975384144933211,0,0.06117011891301635,0,0.9051094890510949
52,52,36595,2487,1,0,0.002439993294242632,1,0.01273755356174046,0,0.014824089972148359,0,0.05932700066854583,0,0.08787197711998826,0,0.055129628293303576,0,0.9051094890510949
53,53,36595,2488,1,0,0.0022002264429302485,0,0.011468213965751324,0,0.01333800522128545,1,0.053372569255732194,0,0.07892327376597472,0,0.0495341417175982,0,0.9051094890510949
54,54,36595,2489,1,0,0.0019794940968755038,1,0.010295887493341425,0,0.011969607008638751,0,0.04787854361434915,0,0.07068211507405936,0,0.04437803229753179,0,0.9051094890510949
55,55,36595,2490,1,0,0.001777256092145118,1,0.009218314026278816,0,0.010716114592267602,0,0.042833448660361755,0,0.06312888849776385,0,0.039649699282227224,0,0.9051094890510949
56,56,36595,2491,1,0,0.0015927625081130132,1,0.008232198889649241,0,0.009574179730381225,0,0.03822099907919778,0,0.056236786379531764,0,0.03533296010618233,0,0.9051094890510949
57,57,36595,2492,1,0,0.0014251368936959408,1,0.007333473241431022,0,0.008538839606220273,0,0.03402133605415585,0,0.049973736476908455,0,0.031408259641391864,0,0.9051094890510949
58,58,36595,2493,1,0,0.0012734155169360085,0,0.006517518027155948,0,0.00760404893098089,1,0.03021208820064393,0,0.04430404792578084,0,0.027853703773283167,0,0.9051094890510949
59,59,36595,2494,1,0,0.0011365453662829806,1,0.005779353719742405,0,0.006764695485481125,0,0.02676926771152842,0,0.039189791882503044,0,0.024645928532504576,0,0.9051094890510949
60,60,36595,2495,1,0,0.0010134734298539194,0,0.005113798561433708,0,0.00601416800704353,1,0.02366801513448926,0,0.03459193991884661,0,0.021760818586573773,0,0.9051094890510949
61,61,36595,2496,1,0,0.0009030955619895299,0,0.004515598304125512,1,0.005347937914261355,0,0.020883207529654033,0,0.030471285197031062,0,0.0191740902658992,0,0.9051094890510949
62,62,36595,2497,1,0,0.0008043285019960629,1,0.003980526684267388,0,0.004759670403857322,0,0.018389945243372247,0,0.02678917198705713,0,0.016861754757177803,0,0.9051094890510949
63,63,36595,2498,1,0,0.0007161424976250148,0,0.0035038061409291524,1,0.004243304300509124,0,0.016163932392717302,0,0.023508058588139487,0,0.014800476885391866,0,0.9051094890510949
64,64,36595,2499,1,0,0.0006375251196079473,1,0.0030821484295123396,0,0.0037919634928941506,0,0.014181765560805037,0,0.020591937492339587,0,0.012967844221401275,0,0.9051094890510949
65,65,36595,2500,1,0,0.0005675704420188566,1,0.0027113335981869824,0,0.0033984672164896344,0,0.012421144298746129,0,0.018006634930797225,0,0.011342560254082552,0,0.9051094890510949
66,66,36595,2501,1,0,0.0005054353175696072,1,0.002387392656558068,0,0.003055651867031741,0,0.010861015930784992,0,0.015720009966077378,0,0.009904574178601033,0,0.9051094890510949
67,67,36595,2502,1,0,0.0004503632275816919,1,0.0021059095945762957,0,0.0027566526193732142,0,0.009481665954793817,0,0.013702071186844756,0,0.008635158571235289,0,0.9051094890510949
68,68,36595,2503,1,0,0.0004016711868589792,1,0.001862299494045689,0,0.0024951128497555054,0,0.008264764089381753,0,0.01192502693375554,0,0.007516944917484489,0,0.9051094890510949
69,69,36595,2504,1,0,0.0003587401755656283,0,0.001651986380565944,0,0.0022653165259836406,0,0.007193374792243925,1,0.010363282917269994,0,0.006533925685454779,0,0.9051094890510949
70,70,36595,2505,1,0,0.0003209692847505853,1,0.0014705661061460997,0,0.0020622521168883736,0,0.006259023492315573,0,0.008993399133135724,0,0.005671430426256336,0,0.9051094890510949
71,71,36595,2506,1,0,0.0002878297735279217,0,0.0013139319594911753,0,0.0018816219653968462,0,0.005449844043221142,0,0.007794016173978652,1,0.004916082260308743,0,0.9051094890510949
72,72,36595,2507,1,0,0.00025878599983773857,1,0.0011783576548695213,0,0.0017198120190577478,0,0.004757505724693567,0,0.006772322944918365,0,0.004255740086266718,0,0.9051094890510949
73,73,36595,2508,1,0,0.0002333824726329664,1,0.0010605410076787072,0,0.0015738354850900116,0,0.00417141679065086,0,0.005919643613047075,0,0.0036794309336121893,0,0.9051094890510949
