,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.4746515311041604e-06,0,8.613237849382564e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.3144311496582658e-06,1,1.7367008269368478e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39972,19,13,1,3.3670568432451374e-06,8,3.0065696650675126e-05,2,5.532211272843088e-06,0,0.0,1,0.0,2,0.0,0,1.0
8,8,39967,24,6,1,4.892806267556473e-06,6,4.8463893697575755e-05,0,1.269518162128168e-05,0,7.083594120723146e-06,0,5.3127099814683484e-05,0,0.0,0,1.0
9,9,39964,27,4,1,7.178232608659477e-06,3,7.253002407195989e-05,0,2.341280518234962e-05,1,2.3604119231760915e-05,0,0.00017703137377603342,0,0.0,0,1.0
10,10,39945,45,20,2,1.0546529266075037e-05,9,0.00010258422185438825,2,3.90745335438422e-05,3,5.4166149100013216e-05,4,0.00040624721868164483,1,0.0,1,1.0
11,11,39929,59,17,3,1.549651804426963e-05,14,0.00013984420912385378,3,6.455278583207128e-05,0,0.0001282290872628301,0,0.0007757759102031753,0,5.980515755238171e-05,0,1.0
12,12,39867,118,63,4,2.2652466905019468e-05,37,0.00018656111738418496,9,0.00010169646008645728,7,0.0002540510183232778,4,0.001285777990471717,6,0.00019928415511708523,0,1.0
13,13,39737,236,124,6,3.3574508620746934e-05,83,0.00025223237709544446,23,0.00016466329232349967,2,0.00047556949855030587,15,0.0020917885355270795,1,0.00045731235100768096,0,0.9925373134328358
14,14,39607,343,119,12,5.1855785085085914e-05,80,0.0003631477696276173,16,0.0002602216602656046,9,0.000909175948659332,7,0.00324922050350594,6,0.0008433880901456665,1,0.9850746268656716
15,15,39456,465,141,19,8.20101330324931e-05,88,0.0005470731264505548,21,0.0004096736066081671,15,0.0016494353027978006,11,0.004994669680433534,4,0.0014075629110738882,2,0.9850746268656716
16,16,39132,724,287,28,0.00012987732032156355,177,0.0008437334582992355,42,0.0006433530893140731,29,0.002849066776753474,30,0.007489499588660395,8,0.00226554843986858,1,0.9701492537313433
17,17,38468,1247,566,43,0.00020451695590388726,393,0.001310990250183734,59,0.001021902199576696,55,0.004772326133988273,36,0.01102277731459532,20,0.003523883106159285,3,0.9477611940298507
18,18,37712,1757,579,69,0.00032337115964788305,382,0.0020267240770162854,63,0.001661868651103261,64,0.007755416877263645,45,0.01618610278408084,22,0.005434336840298737,3,0.9253731343283582
19,19,36580,2428,775,104,0.0005069687734945248,509,0.0030838631730974284,103,0.0027213426036515986,73,0.012268844783990185,65,0.023742869963135686,17,0.00825043106109423,8,0.8731343283582089
20,20,36580,2429,1,0,0.0007844901076960043,1,0.004620643741622373,0,0.004402109487179855,0,0.018957433867894377,0,0.03450659983133471,0,0.012563332944148967,0,0.8731343283582089
21,21,36580,2430,1,0,0.0011667153739682123,1,0.006677038886104434,0,0.006791378234581539,0,0.02803987677449027,0,0.04880832499320342,0,0.01856369758426206,0,0.8731343283582089
22,22,36580,2431,1,0,0.0016569907257202993,1,0.009264187880392533,0,0.009919495118028112,0,0.039587141725854265,0,0.06661057516455036,0,0.026421375264934904,0,0.8731343283582089
23,23,36580,2432,1,0,0.0022410035390421188,0,0.012305463891634894,1,0.013696238427250469,0,0.053262914087891085,0,0.08733317757409824,0,0.03596480309930839,0,0.8731343283582089
24,24,36580,2433,1,0,0.0028935805433481024,1,0.01567257998258827,0,0.017956362344751287,0,0.06848354754935344,0,0.1100678343011958,0,0.046810977110012836,0,0.8731343283582089
25,25,36580,2434,1,0,0.0035837233212898463,1,0.019208609074761778,0,0.02249339216183174,0,0.08453207237375782,0,0.13374437330249045,0,0.058451103540746306,0,0.8731343283582089
26,26,36580,2435,1,0,0.00427901164115993,0,0.022751009102636235,1,0.027089855236607348,0,0.10066029005002305,0,0.15727418151292247,0,0.07033129515823944,0,0.8731343283582089
27,27,36580,2436,1,0,0.004948994443549969,0,0.026148650336905485,1,0.03154049491076979,0,0.11616699987928099,0,0.17965700864912698,0,0.08191671438016652,0,0.8731343283582089
28,28,36580,2437,1,0,0.005567474385942854,0,0.029272490592737257,0,0.035667837498801924,0,0.13045015558676165,0,0.20004985652054094,1,0.09273610383369085,0,0.8731343283582089
29,29,36580,2438,1,0,0.006113744136424322,1,0.03202107688811381,0,0.039330887776784215,0,0.14303560044148003,0,0.21782929434465448,0,0.1024080160975597,0,0.8731343283582089
30,30,36580,2439,1,0,0.00657307599163316,1,0.03432285166149651,0,0.04242830732800664,0,0.15358702531038826,0,0.23255687206998557,0,0.11065197862513107,0,0.8731343283582089
31,31,36580,2440,1,0,0.006936549727652115,1,0.03613467236869578,0,0.04489754732945476,0,0.1619021968684043,0,0.24399634611361687,0,0.11728836829249276,0,0.8731343283582089
32,32,36580,2441,1,0,0.007200520094831063,0,0.037439248149499144,0,0.04671128627385651,1,0.16790008466949016,0,0.2520711585968083,0,0.12223057505158247,0,0.8731343283582089
33,33,36580,2442,1,0,0.00736578691386764,1,0.03824136418043181,0,0.047873957679268525,0,0.1716027376555051,0,0.25684122484859784,0,0.12547249924433723,0,0.8731343283582089
34,34,36580,2443,1,0,0.007436768199816351,0,0.0385636111564963,0,0.04841315001114416,0,0.17311488819916032,1,0.2584749848425052,0,0.12707378128477465,0,0.8731343283582089
35,35,36580,2444,1,0,0.007420533758503438,0,0.03844205802921897,1,0.04837534494678371,0,0.17261052084657943,0,0.25722211457353544,0,0.1271445312730251,0,0.8731343283582089
36,36,36580,2445,1,0,0.007326025273070645,0,0.037923169106293016,0,0.04781903482626439,0,0.1703018687691116,1,0.2533882316517724,0,0.12583077153627578,0,0.8731343283582089
37,37,36580,2446,1,0,0.007163300597769465,0,0.03705850339298839,0,0.04681008174790968,1,0.16643648642290165,0,0.24731249096468721,0,0.1233013508657787,0,0.8731343283582089
38,38,36580,2447,1,0,0.006942926208040684,1,0.035902598077244455,0,0.04541935000192524,0,0.16126534527614889,0,0.2393485594513152,0,0.11973673744799011,0,0.8731343283582089
39,39,36580,2448,1,0,0.006675519995084988,0,0.0345096394753115,0,0.043716715530356796,0,0.15503940720140413,0,0.22984912554987647,0,0.11531983896771417,1,0.8731343283582089
40,40,36580,2449,1,0,0.006371308408061689,1,0.032931670522608356,0,0.04177022523726504,0,0.14799556316687604,0,0.21915384949098263,0,0.11028862406253284,0,0.8731343283582089
41,41,36580,2450,1,0,0.0060399207434904826,1,0.031217235141554736,0,0.039642942688592905,0,0.14035200567481063,0,0.20758049045538993,0,0.1048310463629109,0,0.8731343283582089
42,42,36580,2451,1,0,0.00569014504546934,0,0.029410490533693212,0,0.037391995010894644,1,0.13230506190726427,0,0.19541884381132218,0,0.09914028899274945,0,0.8731343283582089
43,43,36580,2452,1,0,0.00532979486318399,1,0.027550695728088406,0,0.03506962925329492,0,0.12402774654708529,0,0.18292707209658096,0,0.09336407341931524,0,0.8731343283582089
44,44,36580,2453,1,0,0.004965702890426918,1,0.025671997074195808,0,0.03272025309822105,0,0.11566953015595413,0,0.17033000340728569,0,0.08761361834471157,0,0.8731343283582089
45,45,36580,2454,1,0,0.004603671554363663,1,0.02380344214337032,0,0.030382173177652672,0,0.1073569614064409,0,0.15781898834196909,0,0.08196861462574416,0,0.8731343283582089
46,46,36580,2455,1,0,0.004248528986302221,1,0.021969163393181338,0,0.028086556386410007,0,0.09919487653022356,0,0.14555294170371844,0,0.07648354982094298,0,0.8731343283582089
47,47,36580,2456,1,0,0.0039041778676516857,1,0.0201886821528422,0,0.025858149838326072,0,0.0912679953714681,0,0.1336602400338042,0,0.07119385592937573,0,0.8731343283582089
48,48,36580,2457,1,0,0.003573667118914244,0,0.018477292004160012,1,0.02371594779891345,0,0.08364275122030493,0,0.12224119496977938,0,0.06612119365579452,0,0.8731343283582089
49,49,36580,2458,1,0,0.003259238358531022,1,0.016847484523882607,0,0.021673920278966557,0,0.07636923757877667,0,0.11137087131125437,0,0.06127765635410473,0,0.8731343283582089
50,50,36580,2459,1,0,0.0029624769821505505,1,0.01530773758538067,0,0.01974173646392871,0,0.06948318302358798,0,0.1011020648300036,0,0.05666892331596637,0,0.8731343283582089
51,51,36580,2460,1,0,0.002684366977132859,1,0.013863946627049746,0,0.017925446353508446,0,0.06300788768260783,0,0.09146829663682021,0,0.052296506090359345,0,0.8731343283582089
52,52,36580,2461,1,0,0.0024254099893967255,1,0.012519053218207331,0,0.01622810240026054,0,0.05695607293901632,0,0.0824867174725453,0,0.04815926968518218,0,0.8731343283582089
53,53,36580,2462,1,0,0.0021857036968562435,1,0.01127362259819331,0,0.014650313985736298,0,0.051331610701143296,0,0.07416084635451964,0,0.044254407838552355,0,0.8731343283582089
54,54,36580,2463,1,0,0.001965016793083725,1,0.01012630734418899,0,0.013190734022327634,0,0.046131110516298264,0,0.0664830937030471,0,0.04057802926783391,0,0.8731343283582089
55,55,36580,2464,1,0,0.0017628560565532399,0,0.009074285604888589,0,0.011846480567808241,1,0.0413453523894198,0,0.05943703976598041,0,0.03712548231996218,0,0.8731343283582089
56,56,36580,2465,1,0,0.0015784889025540435,1,0.008113649895824415,0,0.010615158412275462,0,0.03696056072920639,0,0.0529994553675827,0,0.03389151562738568,0,0.8731343283582089
57,57,36580,2466,1,0,0.0014110569634829466,0,0.007239737683767655,0,0.009492396891772096,0,0.032959520672319484,1,0.04714206431107492,0,0.030870345671279647,0,0.8731343283582089
58,58,36580,2467,1,0,0.0012595477656822504,1,0.006447403602702908,0,0.008473743928709268,0,0.02932962598003782,0,0.04183305575586043,0,0.028055679974985294,0,0.8731343283582089
59,59,36580,2468,1,0,0.00112292429045295,0,0.005731237688731517,0,0.007553537325631125,1,0.026051886172063044,0,0.037038361139936284,0,0.025440727238426636,0,0.8731343283582089
60,60,36580,2469,1,0,0.001000077363101217,1,0.005085736094814465,0,0.0067270224945284235,0,0.02310859646352893,0,0.03272271424959563,0,0.02301821270823264,0,0.8731343283582089
61,61,36580,2470,1,0,0.0008899399274957189,1,0.004505431362824364,0,0.005987872329963737,0,0.02047817488649509,0,0.028850515318804226,0,0.020780407812287856,0,0.8731343283582089
62,62,36580,2471,1,0,0.0007914617372747223,0,0.003984989130494832,0,0.005330102009550587,0,0.01813682147845527,0,0.025386520974002943,1,0.018719176847133024,0,0.8731343283582089
63,63,36580,2472,1,0,0.0007036122009839096,1,0.003519277533193168,0,0.004746961045700234,0,0.01605950328325708,0,0.022322945318781297,0,0.01682603959826827,0,0.8731343283582089
64,64,36580,2473,1,0,0.0006254418891941001,1,0.0031034147670210457,0,0.004231395258103602,0,0.014220934823386133,0,0.019635563948280314,0,0.01509224658692682,0,0.8731343283582089
65,65,36580,2474,1,0,0.0005560469455627274,1,0.0027327994519130865,0,0.003776319636201409,0,0.012596407324303095,0,0.01731018891172956,0,0.013508862665936577,0,0.8731343283582089
66,66,36580,2475,1,0,0.000494597859746185,1,0.0024031276486470867,0,0.0033748627606446043,0,0.011162415173249724,0,0.015321378793745647,0,0.012066854529784201,0,0.8731343283582089
67,67,36580,2476,1,0,0.000440331531940367,0,0.002110399679874116,0,0.0030205544218456695,0,0.00989707941117525,0,0.013637059127500675,1,0.01075717805299502,0,0.8731343283582089
68,68,36580,2477,1,0,0.00039250938221503293,1,0.001850919296430105,0,0.002707450748596388,0,0.00878039309347369,0,0.012247472893899701,0,0.009570862000741198,0,0.8731343283582089
69,69,36580,2478,1,0,0.0003504735704710872,0,0.0016212872166158987,0,0.002430202559817032,0,0.007794323016117539,1,0.01112350991866389,0,0.008499085406952328,0,0.8731343283582089
70,70,36580,2479,1,0,0.0003135689391895484,1,0.0014183906408616288,0,0.0021840774748392933,0,0.006929886973062482,0,0.010245180699456942,0,0.007533246681178375,0,0.8731343283582089
71,71,36580,2480,1,0,0.00028123035434287274,1,0.0012393899969308471,0,0.0019649474433191755,0,0.006175257749122341,0,0.00958185640147922,0,0.006665023218849369,0,0.8731343283582089
72,72,36580,2481,1,0,0.0002529367979811692,1,0.0010817038903070146,0,0.0017692525490285178,0,0.005522613665849169,0,0.009097904017259241,0,0.005886420912510433,0,0.8731343283582089
