,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,8.39293208848429e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.5115452143316125e-06,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.4742628334202117e-06,0,1.4047681812184061e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.735216244009674e-06,2,2.2448588381303934e-05,0,0.0,2,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
8,8,39976,15,5,1,5.350905693278243e-06,4,3.242395272536895e-05,0,3.3204322399947578e-06,1,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39942,49,35,1,7.436415686109784e-06,26,4.3442782776287117e-05,2,1.2724638665683555e-05,5,5.4166149100013216e-05,0,8.851568688801671e-05,2,0.0,0,1.0
10,10,39903,87,40,2,1.096854910252977e-05,29,5.691831175029964e-05,5,3.9223655115393344e-05,3,9.98947107799375e-05,2,0.0002562507091555059,1,0.0,0,1.0
11,11,39857,129,46,4,1.7354478530664164e-05,28,7.79331043776015e-05,9,9.21624967101885e-05,3,0.00017380172963768042,5,0.000578201103831292,1,0.0,0,1.0
12,12,39769,208,86,7,2.8529644720653567e-05,52,0.00011790686142166405,14,0.00018329463031496903,13,0.00031319673473449803,6,0.0011199576072688535,0,0.0,1,0.9924812030075187
13,13,39635,326,129,11,4.747108237567883e-05,83,0.00019691396315717576,19,0.0003388231839764052,9,0.000577781175884861,10,0.001905493469895776,7,5.980515755238171e-05,1,0.9849624060150376
14,14,39297,619,311,18,7.840002513273935e-05,203,0.0003445063434794097,44,0.0005811054546495831,29,0.0010736664171490733,25,0.0031194152684851225,9,0.0002590893126694669,1,0.9624060150375939
15,15,39045,809,221,31,0.00013050787677587478,142,0.0006194873405450591,20,0.0009711460323482302,27,0.0020284358011417253,24,0.005025902659196507,5,0.0007164016636771479,3,0.9624060150375939
16,16,38542,1191,430,48,0.0002125519003406608,279,0.0010662500415832333,58,0.0015728584799438857,40,0.0037087970143133806,32,0.0078999281962519,17,0.0016794000689275778,4,0.9548872180451128
17,17,37612,1844,724,71,0.00033993237814984026,497,0.0017710117834147986,77,0.00248565004352956,71,0.006492838717869478,54,0.012353331101054427,21,0.0034855312902356364,4,0.9097744360902256
18,18,36382,2592,857,109,0.0005359194936783551,572,0.002832201016230384,115,0.003862841385630017,66,0.010919315609380302,66,0.01911771638774004,29,0.006546094117014815,9,0.8796992481203008
19,19,34799,3412,980,160,0.0008300167976021635,671,0.004399565143587006,122,0.005866660361820236,70,0.017647515379368935,76,0.029285680845959516,35,0.01159740572344079,6,0.849624060150376
20,20,34799,3413,1,0,0.0012594220257814326,0,0.006644670849182162,0,0.008680132342504279,0,0.02746749141608544,1,0.04420642547564655,0,0.01925093904392123,0,0.849624060150376
21,21,34799,3414,1,0,0.0018371259740342265,1,0.009628071902680191,0,0.012348998058530996,0,0.04064232096311847,0,0.0643733642191767,0,0.029803199919374367,0,0.849624060150376
22,22,34799,3415,1,0,0.0025647821360454213,0,0.013352449273114252,0,0.016844138972099687,0,0.05717324354300379,1,0.08989840618398692,0,0.043245091529274186,0,0.849624060150376
23,23,34799,3416,1,0,0.0034199647365028172,1,0.017702114123227353,0,0.02201132601914687,0,0.07654466723940245,0,0.1200193486277163,0,0.05913134808817595,0,0.849624060150376
24,24,34799,3417,1,0,0.004365764579425032,1,0.022490174771625234,0,0.02762357664104528,0,0.09791799373372818,0,0.15344285383864525,0,0.07675004019299682,0,0.849624060150376
25,25,34799,3418,1,0,0.005357714825943712,1,0.027493203421197026,0,0.03342012660576275,0,0.1202945422808704,0,0.18859390667910783,0,0.09525462447733958,0,0.849624060150376
26,26,34799,3419,1,0,0.006349963742647215,0,0.03248174406976155,0,0.03913968964744257,0,0.14264601793762685,1,0.223837474241008,0,0.11377845419246341,0,0.849624060150376
27,27,34799,3420,1,0,0.007299883094354368,0,0.03724335582484671,0,0.04454494317557542,1,0.1640255854029588,0,0.2576473690776828,0,0.1315205139458536,0,0.849624060150376
28,28,34799,3421,1,0,0.008171149093897418,1,0.041597707099855434,0,0.04943971655669907,0,0.1836239550721937,0,0.28871811151690785,0,0.14780116879158167,0,0.849624060150376
29,29,34799,3422,1,0,0.008935409580001956,1,0.04540462194163655,0,0.05367398742264214,0,0.20081288435822892,0,0.3160258753139995,0,0.16209159414059163,0,0.849624060150376
30,30,34799,3423,1,0,0.009572795806501612,1,0.04856653260753295,0,0.05714722943291842,0,0.21515093187631465,0,0.3388487807191156,0,0.17402244617412238,0,0.849624060150376
31,31,34799,3424,1,0,0.010071649669128314,1,0.05102688339256739,0,0.05980447701880634,0,0.22637794433972397,0,0.3567575777747213,0,0.1833775779867251,0,0.849624060150376
32,32,34799,3425,1,0,0.010427683500549819,1,0.05276588611737106,0,0.06163126587505139,0,0.23439700701577015,0,0.36958679618607765,0,0.19007801948662092,0,0.849624060150376
33,33,34799,3426,1,0,0.010642839593032008,1,0.053794782648431745,0,0.06264695410099146,0,0.23924968518878478,0,0.37739471558419413,0,0.19416050397368162,0,0.849624060150376
34,34,34799,3427,1,0,0.010724024752165929,0,0.054149501476958385,0,0.06289753676807038,0,0.2410883807746247,1,0.38041859846343606,0,0.19575381730539274,0,0.849624060150376
35,35,34799,3428,1,0,0.010681811952794227,1,0.053884344720445884,0,0.06244859509238049,0,0.24015569136638373,0,0.379029830548655,0,0.19505531233216866,0,0.849624060150376
36,36,34799,3429,1,0,0.010529329802159438,0,0.05306612786128673,0,0.061378807555599595,1,0.23674668940912483,0,0.37369207144793104,0,0.1923091381356104,0,0.849624060150376
37,37,34799,3430,1,0,0.010281157259274755,1,0.05176902305825342,0,0.05977593544206334,0,0.23119296999015326,0,0.3649242786183029,0,0.1877871002971181,0,0.849624060150376
38,38,34799,3431,1,0,0.009952547427571214,1,0.05007022673291401,0,0.05772931110210771,0,0.22383754087918195,0,0.3532695233832199,0,0.18177258906827343,0,0.849624060150376
39,39,34799,3432,1,0,0.009558687357756593,1,0.04804647853863619,0,0.05532768319636771,0,0.21502035859016702,0,0.3392698358427024,0,0.17454766836665042,0,0.849624060150376
40,40,34799,3433,1,0,0.009114189918296262,1,0.04577139555888976,0,0.05265498813410426,0,0.2050668747022451,0,0.32344685219975955,0,0.16638318662471718,0,0.849624060150376
41,41,34799,3434,1,0,0.008632696971973641,1,0.04331354630209657,0,0.04978856411678311,0,0.1942799403105063,0,0.30628774804076536,0,0.15753162699934145,0,0.849624060150376
42,42,34799,3435,1,0,0.008126614523222617,0,0.04073516793126601,1,0.04679793878471431,0,0.18293449924773006,0,0.28823578270275524,0,0.14822233768396267,0,0.849624060150376
43,43,34799,3436,1,0,0.007606918974946392,1,0.03809241831095843,0,0.04374422755390651,0,0.1712745547768005,0,0.26968471706145875,0,0.1386587545517563,0,0.849624060150376
44,44,34799,3437,1,0,0.007083150032988004,1,0.035433405806634885,0,0.040679990321358,0,0.15951194625973814,0,0.25097637036694226,0,0.1290172329955404,0,0.849624060150376
45,45,34799,3438,1,0,0.006563374902877678,1,0.03279920078712776,0,0.03764942473141769,0,0.1478265250697196,0,0.23240062787778362,0,0.11944713176964285,0,0.849624060150376
46,46,34799,3439,1,0,0.006054270566750169,1,0.03022331175943303,0,0.034688798061227745,0,0.1363673725914758,0,0.21419728232388435,0,0.11007182991376563,0,0.849624060150376
47,47,34799,3440,1,0,0.005561206748629887,1,0.027732313903442753,0,0.031827039191591217,0,0.12525475619607523,0,0.1965591757177221,0,0.10099040191083428,0,0.849624060150376
48,48,34799,3441,1,0,0.005088355988341397,1,0.025346511884777538,0,0.02908642827654584,0,0.11458256999256501,0,0.17963619463925856,0,0.09227972152923039,0,0.849624060150376
49,49,34799,3442,1,0,0.004638817071967509,1,0.02308067897448487,0,0.026483335296725745,0,0.10442105458445512,0,0.1635397557740803,0,0.08399680829580053,0,0.849624060150376
50,50,34799,3443,1,0,0.004214744505521482,1,0.02094481058033625,0,0.02402897010099232,0,0.09481963301257226,0,0.14834749542899645,0,0.07618127038180884,0,0.849624060150376
51,51,34799,3444,1,0,0.003817478166660543,1,0.018944853333008282,0,0.02173011609673866,0,0.08580973797480725,0,0.13410794493002842,0,0.06885773286338667,0,0.849624060150376
52,52,34799,3445,1,0,0.0034476686729358985,0,0.01708338639146916,1,0.01958982766493096,0,0.07740753806713405,0,0.12084503238554653,0,0.062038170456596445,0,0.849624060150376
53,53,34799,3446,1,0,0.0031053583758615297,1,0.015361238238864471,0,0.01760807784307595,0,0.06961649826642748,0,0.10856230026363925,0,0.055724088956414654,0,0.849624060150376
54,54,34799,3447,1,0,0.0027901511843068387,0,0.013776379569853786,1,0.015782348013843133,0,0.06242973246101755,0,0.09724676811498295,0,0.04990852002653241,0,0.849624060150376
55,55,34799,3448,1,0,0.0025012367828102277,0,0.012326387799134832,1,0.014108155425001715,0,0.05583212395417288,0,0.0868724014143131,0,0.04457781014604198,0,0.849624060150376
56,56,34799,3449,1,0,0.00223753125134237,1,0.011007396876729029,0,0.01257951750465837,0,0.04980220402103024,0,0.07740317189705753,0,0.03971319694853677,0,0.849624060150376
57,57,34799,3450,1,0,0.001997770801611168,1,0.009813945363020686,0,0.011189354271467137,0,0.04431378932371877,0,0.06879571298236421,0,0.035292175437660396,0,0.849624060150376
58,58,34799,3451,1,0,0.001780565933170949,1,0.008739541517112545,0,0.009929831807884083,0,0.03933738681141357,0,0.06100158692326973,0,0.03128966316279002,0,0.849624060150376
59,59,34799,3452,1,0,0.001584475062801617,0,0.007776374744264899,0,0.008792650888045752,1,0.03484138015278527,0,0.053969189160848974,0,0.027678977882035768,0,0.849624060150376
60,60,34799,3453,1,0,0.0014079992133739672,1,0.00691586303743137,0,0.007770945755206097,0,0.03079301522589113,0,0.04764532083605656,0,0.024432643967872925,0,0.849624060150376
61,61,34799,3454,1,0,0.0012496700327017038,1,0.006149069724111714,0,0.006856708871566996,0,0.02715920413194782,0,0.041976463275814516,0,0.02152304520708769,0,0.849624060150376
62,62,34799,3455,1,0,0.001108033256294764,0,0.005467063598620986,1,0.006042581091030676,0,0.023907167957436713,0,0.03690978915352457,0,0.01892294203732467,0,0.849624060150376
63,63,34799,3456,1,0,0.000981656855352075,1,0.004862194747779346,0,0.00532062776275947,0,0.021004938382761698,0,0.03239394445768594,0,0.0166058709185629,0,0.849624060150376
64,64,34799,3457,1,0,0.0008691980477988118,1,0.004326630606620871,0,0.004682709287588057,0,0.01842173747364468,0,0.02837963381782472,0,0.014546442680406927,0,0.849624060150376
65,65,34799,3458,1,0,0.000769372647525812,1,0.0038534617622149017,0,0.004120690761421915,0,0.016128253795831295,0,0.0248200394803594,0,0.012720555491740584,0,0.849624060150376
66,66,34799,3459,1,0,0.0006809878594230149,1,0.0034359601003469,0,0.0036266489155878027,0,0.014096831525618489,0,0.02167110156924954,0,0.011105536706122722,0,0.849624060150376
67,67,34799,3460,1,0,0.0006029373461126257,1,0.00306776558512713,0,0.003193042955374092,0,0.012301587613838455,0,0.018891684414700134,0,0.009680226349744626,0,0.849624060150376
68,68,34799,3461,1,0,0.0005341982488548592,0,0.002742958683748721,0,0.0028128379789985635,1,0.010718470394632727,0,0.01644365084218766,0,0.008425013517113703,0,0.849624060150376
69,69,34799,3462,1,0,0.00047379012492903893,1,0.0024561218459250296,0,0.0024812417072114738,0,0.009325271382932786,0,0.014291863494770442,0,0.0073218354790330065,0,0.849624060150376
70,70,34799,3463,1,0,0.00042083208031759,1,0.002202376524158724,0,0.0021929714423626896,0,0.008101600425785373,0,0.012404129590360559,0,0.006354147926318365,0,0.849624060150376
71,71,34799,3464,1,0,0.00037450218161140254,0,0.0019773936197310356,0,0.0019438938512824993,1,0.0070288328958260085,0,0.01075110304137296,0,0.0055068734955071585,0,0.849624060150376
72,72,34799,3465,1,0,0.0003340264659115819,1,0.0017773807471173138,0,0.0017313216945471829,0,0.006090036260698361,0,0.009306155614774832,0,0.004766334563263366,0,0.849624060150376
73,73,34799,3466,1,0,0.00029873053928246665,1,0.0015990518514360746,0,0.00155148950333494,0,0.005269882140436827,0,0.00804522679794355,0,0.00412017525991989,0,0.849624060150376
