,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
19,19,34819,3492,913,157,0.0007332553161785251,614,0.0036443161872656803,116,0.004616135077408954,84,0.01728825663989108,65,0.029243937360192204,28,0.009308891382983516,6,0.8064516129032258
20,20,34819,3493,1,0,0.0011502398702464844,1,0.0058885427334930225,0,0.007100181380256074,0,0.027371194836778107,0,0.04382284668466641,0,0.016065280558996874,0,0.8064516129032258
21,21,34819,3494,1,0,0.0017211701538953938,0,0.008954204619795486,0,0.010482704222974416,1,0.04128030423877789,0,0.06352247602531279,0,0.025683511913186755,0,0.8064516129032258
22,22,34819,3495,1,0,0.002447675344965799,0,0.012841440700922961,1,0.014775000174695886,0,0.05900712527481439,0,0.08836416704871297,0,0.03822385728443486,0,0.8064516129032258
23,23,34819,3496,1,0,0.003306977013573822,1,0.017424923490076773,0,0.019843526892295182,0,0.07996369347855004,0,0.11756078817903584,0,0.0532953415598054,0,0.8064516129032258
24,24,34819,3497,1,0,0.004261376427781423,1,0.022501969646426413,0,0.025467828987854702,0,0.10320761818624312,0,0.14983370751018596,0,0.07022335456466662,0,0.8064516129032258
25,25,34819,3498,1,0,0.005265415718729273,1,0.0278312118148798,0,0.031381216006570845,0,0.12761819692424964,0,0.1836528487239515,0,0.08818279828651482,0,0.8064516129032258
26,26,34819,3499,1,0,0.006272195811241414,1,0.03316465277365063,0,0.03730798872262209,0,0.1520485267829148,0,0.21744646234167364,0,0.10631510016034616,0,0.8064516129032258
27,27,34819,3500,1,0,0.00723812449560437,1,0.038272521117409884,0,0.04299151968705485,0,0.17543910782859892,0,0.24975897406729497,0,0.12381691689185095,0,0.8064516129032258
28,28,34819,3501,1,0,0.008126036684289208,0,0.04295946208583419,0,0.04821277521945277,0,0.19689155461082092,0,0.2793541242779846,1,0.13999879104652546,0,0.8064516129032258
29,29,34819,3502,1,0,0.008906833480178665,0,0.04707317715354227,0,0.052800329051913085,0,0.21570739324862503,1,0.3052963949576748,0,0.15431715689123232,0,0.8064516129032258
30,30,34819,3503,1,0,0.009560037135911456,0,0.050507073047879505,1,0.05663360008581302,0,0.23140645399227422,0,0.32692336053131227,0,0.1663851433152679,0,0.8064516129032258
31,31,34819,3504,1,0,0.010073479866850319,1,0.05319957100719467,0,0.059641166905123076,0,0.24370659506266026,0,0.34386091681629777,0,0.17596796024356465,0,0.8064516129032258
32,32,34819,3505,1,0,0.010442515426879429,1,0.05512792120863119,0,0.06179584436107641,0,0.2525093700212989,0,0.35597280994265484,0,0.18296811887833744,0,0.8064516129032258
33,33,34819,3506,1,0,0.01066885460311192,1,0.056303058762201416,0,0.06310791652217337,0,0.25786580161178846,0,0.36332600613104055,0,0.18740482566862654,0,0.8064516129032258
34,34,34819,3507,1,0,0.01075930651454329,1,0.056762019273435604,0,0.06361759933438517,0,0.2599462364174152,0,0.36614978582329677,0,0.1893908913970101,0,0.8064516129032258
35,35,34819,3508,1,0,0.010724489053019207,0,0.05656135696228663,1,0.06338750543944903,0,0.25900986592789327,0,0.36479535659478174,0,0.18910956263366174,0,0.8064516129032258
36,36,34819,3509,1,0,0.01057759449219801,1,0.055771957571967665,0,0.06249562599179074,0,0.25537661559531716,0,0.3596982608629745,0,0.18679288371260488,0,0.8064516129032258
37,37,34819,3510,1,0,0.01033339482983511,1,0.054471953730272554,0,0.06102913748444498,0,0.24940244999642155,0,0.35134504705762143,0,0.1827025558531361,0,0.8064516129032258
38,38,34819,3511,1,0,0.010007316782678327,1,0.052743150763342565,0,0.0590791842807122,0,0.24145860474318012,0,0.34024498385503604,0,0.17711377186917507,0,0.8064516129032258
39,39,34819,3512,1,0,0.009614756795507268,0,0.05066655311342702,1,0.05673667411079987,0,0.23191485389513497,0,0.3269070587414167,0,0.17030215250558617,0,0.8064516129032258
40,40,34819,3513,1,0,0.009170489754169855,1,0.04832071028311901,0,0.05408904685389143,0,0.22112664178128696,0,0.3118221126815567,0,0.16253367096173968,0,0.8064516129032258
41,41,34819,3514,1,0,0.008688330476033403,1,0.04577809499516743,0,0.051217928896491335,0,0.20942572977058385,0,0.2954497039657735,0,0.15405730214648392,0,0.8064516129032258
42,42,34819,3515,1,0,0.008180828480707747,0,0.04310480759367304,1,0.0481975592500283,0,0.19711390974435178,0,0.27820914223517346,0,0.14510005107109106,0,0.8064516129032258
43,43,34819,3516,1,0,0.007659102664972582,0,0.040360042490748656,1,0.04509386341237634,0,0.18445929648782836,0,0.2604740635303078,0,0.13586398196082908,0,0.8064516129032258
44,44,34819,3517,1,0,0.007132791144084452,1,0.037595306047715334,0,0.04196405174242069,0,0.17169471345656018,0,0.2425699065207456,0,0.12652487093566223,0,0.8064516129032258
45,45,34819,3518,1,0,0.006610074666219187,0,0.03485387557917141,0,0.038856627004734315,0,0.15901771616539992,0,0.22477367988394964,1,0.11723212849119442,0,0.8064516129032258
46,46,34819,3519,1,0,0.006097683348677533,1,0.03217137425808802,0,0.03581169778769097,0,0.14659184372426567,0,0.20734202946742433,0,0.10810967439805538,0,0.8064516129032258
47,47,34819,3520,1,0,0.005601069344959696,0,0.02957569712763279,0,0.03286150854819192,0,0.13454874354196347,1,0.1904696899521968,0,0.0992574903645976,0,0.8064516129032258
48,48,34819,3521,1,0,0.0051244365301601705,0,0.027087924510617707,0,0.030031111577449844,0,0.12299795462724462,1,0.17431925722281222,0,0.09075362018901471,0,0.8064516129032258
49,49,34819,3522,1,0,0.004670915057368602,1,0.024723208450908803,0,0.027339120207770767,0,0.11202520900485362,0,0.15900378863434686,0,0.08265643003591931,0,0.8064516129032258
50,50,34819,3523,1,0,0.004242706616952531,1,0.022491665686186702,0,0.024798495467441405,0,0.10169077087946031,0,0.14459561982048527,0,0.0750069809695808,0,0.8064516129032258
51,51,34819,3524,1,0,0.003841202090500895,1,0.020399220168410673,0,0.022417329800899978,0,0.0920338518896063,0,0.1311330312806711,0,0.06783140089883974,0,0.8064516129032258
52,52,34819,3525,1,0,0.0034671256772829447,1,0.018448367184301488,0,0.02019960126773078,0,0.08307112937535538,0,0.11862707535372434,0,0.061143173199862094,0,0.8064516129032258
53,53,34819,3526,1,0,0.0031206398387086595,1,0.01663884840413225,0,0.018145879818031976,0,0.07480142610589363,0,0.10706786064036426,0,0.054945284472557726,0,0.8064516129032258
54,54,34819,3527,1,0,0.0028014447600603755,1,0.014968237135164654,0,0.016253973903601913,0,0.06720965176893108,0,0.09642998851664086,0,0.04923219442090211,0,0.8064516129032258
55,55,34819,3528,1,0,0.002508868335038202,1,0.013432438470641846,0,0.014519510966759217,0,0.060270478347264185,0,0.08667706240940634,0,0.043991607156155424,0,0.8064516129032258
56,56,34819,3529,1,0,0.002241947011086778,1,0.012026111680241282,0,0.012936449420038933,0,0.0539515182701118,0,0.07776531158878683,0,0.0392060358165741,0,0.8064516129032258
57,57,34819,3530,1,0,0.0019994975767012105,1,0.010743023205300645,0,0.011497522766690861,0,0.04821593485133399,0,0.06964642897200378,0,0.03485416181425459,0,0.8064516129032258
58,58,34819,3531,1,0,0.001780179985069802,1,0.009576338704430202,0,0.010194618685454765,0,0.043024501693095976,0,0.062269743055964444,0,0.030911996783040744,0,0.8064516129032258
59,59,34819,3532,1,0,0.0015825514382394577,0,0.008518862175170751,0,0.00901909737289411,1,0.03833717047605593,0,0.055583844044286235,0,0.02735385989836019,0,0.8064516129032258
60,60,34819,3533,1,0,0.0014050752233579252,1,0.007563229515948506,0,0.007963714561709695,0,0.03411422305750334,0,0.04953777364754283,0,0.024153186108100976,0,0.8064516129032258
61,61,34819,3534,1,0,0.001246220151500996,1,0.00670206314199108,0,0.0070200655886372525,0,0.0303170854693904,0,0.04408187299807916,0,0.021283182335265046,0,0.8064516129032258
62,62,34819,3535,1,0,0.0011044549288781805,1,0.0059280935140349714,0,0.006180390571166149,0,0.026908875330064932,0,0.03916836713118945,0,0.018717349213778003,0,0.8064516129032258
63,63,34819,3536,1,0,0.000978302281948971,0,0.005234252723615104,1,0.00543636181865556,0,0.02385474464982218,0,0.034751749418011464,0,0.01642988567005206,0,0.8064516129032258
64,64,34819,3537,1,0,0.0008663143932496878,1,0.004614740752997569,0,0.004779462593657387,0,0.021122069527837677,0,0.03078901607321107,0,0.0143959928866714,0,0.8064516129032258
65,65,34819,3538,1,0,0.0007671448299158425,1,0.0040634147283558205,0,0.004201202406792138,0,0.01868052818328523,0,0.027239789696213552,0,0.01259209305863394,0,0.8064516129032258
66,66,34819,3539,1,0,0.0006795179553666076,0,0.0035748050854387445,0,0.003693327548324822,0,0.016502099813017927,0,0.024066361704161113,1,0.01099597701634061,0,0.8064516129032258
67,67,34819,3540,1,0,0.0006022245442105791,1,0.0031433308034079584,0,0.0032479938899463603,0,0.014561009178469638,0,0.021260239827596193,0,0.009586893349757408,0,0.8064516129032258
68,68,34819,3541,1,0,0.0005341775694829255,0,0.0027634784083026497,0,0.002857891010054408,1,0.012833635611492334,0,0.018797788485246526,0,0.008345590204518711,0,0.8064516129032258
69,69,34819,3542,1,0,0.0004743346796035764,1,0.0024298909567855853,0,0.002517978685318479,0,0.011298400182099863,0,0.01666632303825742,0,0.007254319490605942,0,0.8064516129032258
70,70,34819,3543,1,0,0.0004217837773473836,1,0.002137461274266791,0,0.0022227529260487287,0,0.00993564092311788,0,0.01484251339288444,0,0.00629681188717421,0,0.8064516129032258
71,71,34819,3544,1,0,0.00037569419983160036,1,0.0018814087290379212,0,0.00196788436011815,0,0.008727483074543362,0,0.013296762769810368,0,0.005458229768638017,0,0.8064516129032258
72,72,34819,3545,1,0,0.00033533725463568955,0,0.0016573320831124556,0,0.0017488530399848282,1,0.007657709118417993,0,0.011995408447381659,0,0.0047251040318660635,0,0.8064516129032258
73,73,34819,3546,1,0,0.00030003371611894215,1,0.001461238094697875,0,0.0015628513234572953,0,0.00671163176646664,0,0.010903213511596127,0,0.0040852597787360174,0,0.8064516129032258
74,74,34819,3547,1,0,0.00026920359137612556,1,0.0012895490210253946,0,0.0014061120923562146,0,0.005875971904259738,0,0.009985558589305608,0,0.0035277349027709715,0,0.8064516129032258
75,75,34819,3548,1,0,0.00024231871987582949,1,0.0011390935076536412,0,0.0012756556842885057,0,0.005138742677530219,0,0.009210101887233531,0,0.00304269483927713,0,0.8064516129032258
76,76,34819,3549,1,0,0.0002189231367581326,0,0.0010070854989700857,0,0.0011680375863502286,0,0.00448914034081462,1,0.008547871254700329,0,0.002621346058629058,0,0.8064516129032258
77,77,34819,3550,1,0,0.00019858219133872738,0,0.0008910953469357548,1,0.0010796885830777654,0,0.003924525701369668,0,0.00797384918394118,0,0.0022558503035994986,0,0.8064516129032258
78,78,34819,3551,1,0,0.00018089782303514783,1,0.0007900127098693069,0,0.001007086831899457,0,0.0034385151079136577,0,0.007467151337370926,0,0.0019392410844546494,0,0.8064516129032258
79,79,34819,3552,1,0,0.00016552530748661982,1,0.0007023503514785411,0,0.0009469206945501402,0,0.0030278736070073896,0,0.0070109066561839985,0,0.0016653435401169467,0,0.8064516129032258
80,80,34819,3553,1,0,0.00015215978736820692,1,0.0006271913544966965,0,0.0008962119291245314,0,0.0026867023815429878,0,0.006591937934128727,0,0.0014286984403285353,0,0.8064516129032258
81,81,34819,3554,1,0,0.00014055443669131514,0,0.0005633503432864736,1,0.0008523914530908957,0,0.0024075624755544,0,0.006200325286120755,0,0.0012244908330964316,0,0.8064516129032258
82,82,34819,3555,1,0,0.00013046999282276478,0,0.0005105078906757316,1,0.000813331313695872,0,0.002182025607614407,0,0.005828916593537866,0,0.0010484836250633284,0,0.8064516129032258
83,83,34819,3556,1,0,0.00012168950319147264,0,0.00046860518349810005,1,0.0007773414197234236,0,0.0020013091305111494,0,0.005472831667448188,0,0.0008969562118129226,0,0.8064516129032258
84,84,34819,3557,1,0,0.00011399752581178578,1,0.0004382346578517017,0,0.000743140856163069,0,0.0018568364484854378,0,0.005128991910229076,0,0.0007666481432798667,0,0.8064516129032258
85,85,34819,3558,1,0,0.00010722779738250778,0,0.0004192205130329908,1,0.0007098129666529788,0,0.0017406602314269163,0,0.00479569514177348,0,0.0006547077099547695,0,0.8064516129032258
86,86,34819,3559,1,0,0.00010120814054425813,0,0.0004120082911534722,0,0.0006767518925196827,0,0.0016457380258909655,1,0.004472245947867286,0,0.0005586452628208037,0,0.8064516129032258
87,87,34819,3560,1,0,9.580176422489359e-05,0,0.0004154837894335969,1,0.0006436065042917649,0,0.0015731594958583541,0,0.004158645106379236,0,0.0004762910290081273,0,0.8064516129032258
88,88,34819,3561,1,0,9.08801202318585e-05,0,0.0004293186482417827,0,0.0006102259774981687,0,0.001520370566788232,1,0.0038553369464060655,0,0.00040575715179626764,0,0.8064516129032258
89,89,34819,3562,1,0,8.632967895766698e-05,1,0.0004517759676685747,0,0.0005766098057289158,0,0.0014951992373231837,0,0.0035630104733030193,0,0.00034540366422204053,0,0.8064516129032258
90,90,34819,3563,1,0,8.209082259150154e-05,1,0.0004811038470393487,0,0.0005428638663587655,0,0.0014982203910225709,0,0.003282448355211436,0,0.0002938080971386596,0,0.8064516129032258
91,91,34819,3564,1,0,7.813437701066624e-05,1,0.000515001127160709,0,0.0005091632577598944,0,0.0015308163760584003,0,0.003014417073182453,0,0.00024973842257725173,0,0.8064516129032258
92,92,34819,3565,1,0,7.447335027158298e-05,0,0.0005510048728055172,0,0.0004757219822379632,0,0.0015899336795233263,0,0.002759591405678522,1,0.00021212903958920765,0,0.8064516129032258
93,93,34819,3566,1,0,7.110686973386475e-05,0,0.0005867281384281764,1,0.00044276911526735044,0,0.0016698476401850353,0,0.0025450702756169698,0,0.00018005952067792172,0,0.8064516129032258
94,94,34819,3567,1,0,6.803110394077919e-05,0,0.0006210394022166599,0,0.00041053083549519537,0,0.0017632762591802782,1,0.0023800488509080763,0,0.00015273585106474286,0,0.8064516129032258
95,95,34819,3568,1,0,6.521656889278124e-05,1,0.0006525188969418408,0,0.00037921755098012117,0,0.0018695268419113024,0,0.0022819900174252104,0,0.00012947390926599622,0,0.8064516129032258
96,96,34819,3569,1,0,6.265560946295148e-05,0,0.0006804972675904452,0,0.000349015310180886,0,0.001983528612407709,1,0.002255136854328419,0,0.00010968495490031778,0,0.8064516129032258
97,97,34819,3570,1,0,6.03084501769489e-05,0,0.0007042575762918753,0,0.00032008070248592955,1,0.0021104821193815735,0,0.002295021299150965,0,9.286290760947345e-05,0,0.8064516129032258
98,98,34819,3571,1,0,5.8146564748033686e-05,1,0.0007231764030404386,0,0.00029419872595974763,0,0.0022486528807514226,0,0.0023908077061277357,0,7.857321894665877e-05,0,0.8064516129032258
99,99,34819,3572,1,0,5.616505441189028e-05,1,0.0007367607758187246,0,0.00027201366228729005,0,0.0023976877753456634,0,0.002527934205017329,0,6.644315666590017e-05,0,0.8064516129032258
100,100,34819,3573,1,0,5.436767258720843e-05,0,0.0007446839662891195,1,0.0002546666323043622,0,0.0025534889143088192,0,0.0026904562525478055,0,5.615333775049011e-05,0,0.8064516129032258
101,101,34819,3574,1,0,5.274657013756395e-05,1,0.0007478021721937953,0,0.0002424547630415167,0,0.0027099934338180353,0,0.002862857311108932,0,4.74303625640876e-05,0,0.8064516129032258
102,102,34819,3575,1,0,5.1329652979295895e-05,1,0.0007464955701647004,0,0.0002351152440609724,0,0.002860233441225536,0,0.003031287910448581,0,4.004041755592368e-05,0,0.8064516129032258
103,103,34819,3576,1,0,5.0134901113851104e-05,1,0.0007416366811057997,0,0.00023197407913516627,0,0.0029973037722086974,0,0.0031842922588754107,0,3.378372793909304e-05,0,0.8064516129032258
104,104,34819,3577,1,0,4.919277389392817e-05,1,0.0007337597288638478,0,0.00023211337687015953,0,0.003115093046872164,0,0.0033131217964333295,0,2.8489754656098745e-05,0,0.8064516129032258
105,105,34819,3578,1,0,4.8535052065218546e-05,1,0.0007231978961259727,0,0.00023451989371579105,0,0.0032087479436476453,0,0.0034117429704658793,0,2.4013041750806173e-05,0,0.8064516129032258
106,106,34819,3579,1,0,4.8189118031141334e-05,1,0.0007101366581972872,0,0.00023820009818106757,0,0.0032748972928755555,0,0.003476637667269795,0,2.0229631008183258e-05,0,0.8064516129032258
107,107,34819,3580,1,0,4.817380658821809e-05,0,0.0006946788289330318,1,0.00024225931225295612,0,0.003311685861460098,0,0.003506478526186613,0,1.7033970446208274e-05,0,0.8064516129032258
108,108,34819,3581,1,0,4.8460214257843564e-05,0,0.0006778973985007411,0,0.0002459486186901966,1,0.003318672444043552,0,0.0035017432014952843,0,1.4336251999477112e-05,0,0.8064516129032258
109,109,34819,3582,1,0,4.899569819089373e-05,0,0.0006602151682948496,1,0.0002503459630430644,0,0.003296642151216193,0,0.0034643144368956234,0,1.2060121583410835e-05,0,0.8064516129032258
110,110,34819,3583,1,0,4.9692789131744065e-05,0,0.0006434070862728858,1,0.00025558886171719744,0,0.0032473739745622443,0,0.003397097959915112,0,1.0140711746795339e-05,0,0.8064516129032258
111,111,34819,3584,1,0,5.044880963229797e-05,1,0.000629139435866336,0,0.0002624991221593855,0,0.0031733948807705177,0,0.0033036781638757784,0,8.522953357198704e-06,0,0.8064516129032258
112,112,34819,3585,1,0,5.119662063605993e-05,0,0.000618458531285769,1,0.00027122013647437127,0,0.003077742470975633,0,0.0031880222883254837,0,7.160128301177059e-06,0,0.8064516129032258
113,113,34819,3586,1,0,5.185389052691638e-05,1,0.0006130424508631513,0,0.00028147443484063484,0,0.0029637503891578472,0,0.0030542370409553945,0,6.01263008145617e-06,0,0.8064516129032258
114,114,34819,3587,1,0,5.240346510208171e-05,0,0.0006129892008317298,1,0.0002926845581158841,0,0.002834864413592514,0,0.0029063769235098385,0,5.046903504892918e-06,0,0.8064516129032258
115,115,34819,3588,1,0,5.280568565704993e-05,1,0.0006191244071436249,0,0.0003041133464745278,0,0.002694492473460544,0,0.0027483005109387912,0,4.234538460043885e-06,0,0.8064516129032258
116,116,34819,3589,1,0,5.3078822240136664e-05,1,0.0006307737001811833,0,0.0003149877964021241,0,0.0025458885138968297,0,0.002583569196072229,0,3.5514961105367375e-06,0,0.8064516129032258
117,117,34819,3590,1,0,5.324674097681475e-05,1,0.000647132448770816,0,0.00032459256304267467,0,0.002392067947648657,0,0.0024153821122477074,0,2.977448750683315e-06,0,0.8064516129032258
118,118,34819,3591,1,0,5.335813073989523e-05,0,0.0006667180264696283,0,0.0003323310061673659,0,0.002235751135758919,1,0.002246540803620391,0,2.4952171168516354e-06,0,0.8064516129032258
119,119,34819,3592,1,0,5.343484263747279e-05,0,0.000687753102675138,0,0.000337757483692789,0,0.0020864143038823433,0,0.002079437505165175,0,2.0902911716086948e-06,1,0.8064516129032258
120,120,34819,3593,1,0,5.348741492150494e-05,1,0.0007084066341848409,0,0.0003405869053815368,0,0.0019484625121118958,0,0.0019160614516497872,0,6.15555798615232e-05,0,0.8064516129032258
121,121,34819,3594,1,0,5.353321852977826e-05,0,0.0007269857603095848,1,0.0003406879303366582,0,0.0018282132915528365,0,0.0017580183314167077,0,0.00020074943172935586,0,0.8064516129032258
122,122,34819,3595,1,0,5.3548496765626426e-05,0,0.0007430616380669499,0,0.000338065578650389,0,0.0017281795100520378,1,0.001606558747417614,0,0.00045853849125467445,0,0.8064516129032258
123,123,34819,3596,1,0,5.351431605136331e-05,0,0.0007558789232133836,0,0.0003328379979581883,1,0.0016553740364378179,0,0.0014626122839697005,0,0.0008444137594837092,0,0.8064516129032258
124,124,34819,3597,1,0,5.3394888120031006e-05,1,0.0007653599666223858,0,0.00032687121939482274,0,0.0016101434750223284,0,0.0013268244647176338,0,0.001348615431287307,0,0.8064516129032258
125,125,34819,3598,1,0,5.318654106332093e-05,1,0.0007712856043248862,0,0.00032098517570371246,0,0.001593878846559438,0,0.0011995945031348057,0,0.001947370926904886,0,0.8064516129032258
126,126,34819,3599,1,0,5.289974976429015e-05,1,0.0007734267835514431,0,0.00031656690951005327,0,0.0016039354077672517,0,0.0010811122813531616,0,0.0026087964123335523,0,0.8064516129032258
127,127,34819,3600,1,0,5.257589079280641e-05,1,0.0007715812994205292,0,0.00031420735765625774,0,0.0016353401934592132,0,0.0009713934440580359,0,0.0032981249147865798,0,0.8064516129032258
128,128,34819,3601,1,0,5.22721811000105e-05,0,0.000765616053841936,0,0.00031396582280642275,0,0.0016817673107308144,0,0.0008703118648986405,0,0.003981734804593493,1,0.8064516129032258
129,129,34819,3602,1,0,5.2014174446936836e-05,1,0.0007554983421073761,0,0.0003155023109301222,0,0.001736453618549753,0,0.0007776290399427187,0,0.004689698692307461,0,0.8064516129032258
130,130,34819,3603,1,0,5.1848500906136504e-05,1,0.0007413112585909133,0,0.00031823162587909414,0,0.0017929225960309873,0,0.000693020194412338,0,0.0054176354113114975,0,0.8064516129032258
131,131,34819,3604,1,0,5.1800370655468685e-05,1,0.0007232541026519533,0,0.000321461766749247,0,0.0018454824807308864,0,0.0006160970643376153,0,0.00618632128256872,0,0.8064516129032258
132,132,34819,3605,1,0,5.189992074452477e-05,1,0.0007016311326964821,0,0.000324501598538288,0,0.0018895147694500884,0,0.0005464274427288632,0,0.006993290988983488,0,0.8064516129032258
133,133,34819,3606,1,0,5.2174681581265845e-05,1,0.0006768326525790523,0,0.0003267349863473959,0,0.0019215909700148412,0,0.0004835516688931302,0,0.00782248535071866,0,0.8064516129032258
134,134,34819,3607,1,0,5.264671926994492e-05,0,0.000649312118064945,0,0.0003276646936457028,1,0.001939461377453744,0,0.00042699629719764455,0,0.008648735416918688,0,0.8064516129032258
135,135,34819,3608,1,0,5.329359160062691e-05,0,0.0006195622504683351,0,0.00032859209346144816,0,0.0019419571599849968,0,0.00037628521466322184,1,0.009442777119679897,0,0.8064516129032258
136,136,34819,3609,1,0,5.407189702252527e-05,1,0.0005880923381088219,0,0.0003298497513724011,0,0.0019288407104748112,0,0.00035751204093488573,0,0.01017556472141767,0,0.8064516129032258
137,137,34819,3610,1,0,5.4942372385952535e-05,1,0.0005554081502397122,0,0.00033242697246136017,0,0.0019006316751231291,0,0.00037904493206125753,0,0.01082142844563819,0,0.8064516129032258
138,138,34819,3611,1,0,5.586410725865017e-05,1,0.0005219952535566255,0,0.00033660860311775063,0,0.001858428746748454,0,0.00045771241142219263,0,0.011360035672297375,0,0.8064516129032258
139,139,34819,3612,1,0,5.681940851954589e-05,1,0.0004883060298240904,0,0.00034223454785857786,0,0.0018037409046267354,0,0.0005973165780768921,0,0.011777313967327476,0,0.8064516129032258
140,140,34819,3613,1,0,5.7805872649613296e-05,1,0.0004547503392800099,0,0.0003488228766032211,0,0.0017383365587137272,0,0.0007931328219507462,0,0.012065569002888316,0,0.8064516129032258
141,141,34819,3614,1,0,5.88311480841602e-05,1,0.0004216895400848865,0,0.00035571247386001595,0,0.001664115028238848,0,0.0010342379596141292,0,0.012223037246421313,0,0.8064516129032258
142,142,34819,3615,1,0,5.9907639219683784e-05,0,0.00038943343628713653,0,0.00036218927079678784,1,0.0015830018399170854,0,0.0013061322469974299,0,0.012253086311392023,0,0.8064516129032258
143,143,34819,3616,1,0,6.101130884216381e-05,0,0.0003582396626442914,1,0.0003692422711334083,0,0.0014968673007154502,0,0.0015930616312585793,0,0.012163235272785875,0,0.8064516129032258
144,144,34819,3617,1,0,6.210332380056282e-05,0,0.00032931113315849984,1,0.0003768579097547254,0,0.0014074665026607362,0,0.0018798066527466655,0,0.011964124445890949,0,0.8064516129032258
145,145,34819,3618,1,0,6.311659781269355e-05,1,0.00030413362432969596,0,0.00038569065128183993,0,0.0013163981813777406,0,0.002152900318000619,0,0.01166852502089006,0,0.8064516129032258
146,146,34819,3619,1,0,6.401011403361379e-05,1,0.00028380002563210057,0,0.0003957312254931698,0,0.0012250795263170273,0,0.0024013348407887374,0,0.011290446136903935,0,0.8064516129032258
147,147,34819,3620,1,0,6.47562385392191e-05,1,0.000269190673053529,0,0.00040658253821255374,0,0.0011347340050062945,0,0.002616857107853097,0,0.010844371141308918,0,0.8064516129032258
148,148,34819,3621,1,0,6.53616724139147e-05,1,0.00026034089856096323,0,0.00041758913975854697,0,0.001046389417605226,0,0.002793960407129493,0,0.010344635542724107,0,0.8064516129032258
149,149,34819,3622,1,0,6.58552040133071e-05,0,0.000256701813182985,1,0.00042797907641209685,0,0.0009608836661135784,0,0.0029296709531195114,0,0.009804945658130337,0,0.8064516129032258
