,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7567666145616551e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.8716092750492e-06,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19993,10,4,1,4.321423932185816e-06,1,7.617108269371194e-06,2,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,19985,18,9,1,6.11755254621639e-06,6,1.6039940972206803e-05,1,0.0,1,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
9,9,19981,22,5,1,8.446942787141121e-06,1,3.0083370875684137e-05,0,1.6602161199973789e-06,4,0.0,0,0.00011507923679535845,0,0.0,0,1.0
10,10,19978,24,4,2,1.1363663376560413e-05,1,5.0977495721295755e-05,2,1.2173075752832603e-05,1,0.0,0,0.0002916392962288391,0,0.0,0,1.0
11,11,19964,37,15,2,1.497045493106141e-05,13,8.114751383004916e-05,1,3.648424283265141e-05,1,0.0,0,0.0005777297894887393,0,0.0,0,1.0
12,12,19935,64,30,3,1.9712784064089886e-05,18,0.00012150569365944904,7,8.138595906031681e-05,4,0.0,0,0.000973237331939767,0,0.0,1,1.0
13,13,19907,89,29,4,2.63002011172294e-05,21,0.00017913674745122406,3,0.00015593379552735758,3,0.0,2,0.0014632729651629535,0,5.980515755238171e-05,0,0.9941176470588236
14,14,19890,101,18,6,3.5852494581309706e-05,11,0.0002583565104889048,5,0.0002669146761496111,1,1.4167188241446292e-05,1,0.002023120139432394,0,0.00019928415511708523,0,0.9941176470588236
15,15,19866,119,25,7,4.9318244146750733e-05,19,0.0003674114376399741,2,0.0004184290484734383,2,5.4291832584244975e-05,1,0.0026231782691936317,1,0.00045731235100768096,0,0.9941176470588236
16,16,19841,136,26,9,6.783657416511199e-05,16,0.0005100438932987602,2,0.0006132056607530709,4,0.0001390200115525105,2,0.0032596378750914335,2,0.0008433880901456665,0,0.9941176470588236
17,17,19772,194,70,12,9.210898517017705e-05,51,0.0006882755690217849,9,0.000853437458629376,2,0.0002917268781330954,5,0.003966313716144088,3,0.0013477577535215065,0,0.9882352941176471
18,18,19721,230,51,15,0.00012391079803324457,31,0.0009074640839587397,9,0.001137213330650749,6,0.0005559561517395566,3,0.004833838578942653,2,0.0019466539696467314,0,0.9882352941176471
19,19,19623,307,96,19,0.00016436357242916643,70,0.001172718620721812,9,0.0014687790562519813,8,0.000968273980231893,7,0.005961759692799374,2,0.002608197287365052,0,0.9882352941176471
