,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
26,26,14464,2240,408,189,0.002079362288724651,239,0.00996976987404705,51,0.01637785549112461,53,0.05211719480937467,45,0.10120141193432536,15,0.04011407119551324,5,0.8540145985401459
27,27,13631,2349,350,230,0.002610839075714293,198,0.012520976494259232,43,0.021280119708418248,51,0.06778013868710071,41,0.1309234017531265,13,0.05469847047356041,4,0.8467153284671532
28,28,12448,2613,535,257,0.0032025881607484967,334,0.015379076516321482,60,0.02693868183670032,57,0.0859697283748776,56,0.16474114151909297,17,0.07204649885826386,11,0.8248175182481752
29,29,11525,2702,394,275,0.003854333412334666,238,0.01855248508306009,41,0.03332216054845455,51,0.10673884045770869,48,0.20228432654730955,12,0.0924519040652382,4,0.8175182481751825
30,30,10704,2677,312,300,0.0045620685340780585,196,0.022028089938469157,34,0.04037303670495263,28,0.13003443894537564,34,0.24290457293050116,17,0.11579758712493957,3,0.8175182481751825
31,31,9744,2672,361,328,0.005321037742324609,227,0.02578263951629641,37,0.047982722459439985,48,0.15568062563452076,36,0.2860063920433425,10,0.14194743441419116,3,0.8102189781021898
32,32,8842,2606,326,334,0.006124781474869981,195,0.029776507655069794,46,0.05604574275743084,38,0.18340116129639294,37,0.33074390849175705,10,0.17048097059783973,0,0.8102189781021898
33,33,7570,2646,454,348,0.006963291124661841,301,0.033963580987820687,53,0.06441444140055921,49,0.212794838558782,34,0.3762730210273024,14,0.20059683800488057,3,0.7737226277372263
34,34,6624,2544,334,360,0.007829221484796743,214,0.03830050448035338,39,0.07296254112329827,32,0.24337288176936303,35,0.42179206324498947,10,0.2315042491917637,4,0.7737226277372263
35,35,5682,2405,315,342,0.008712134935722518,196,0.042735775556662636,38,0.08154025220983525,26,0.2746226545046421,34,0.46645713798457156,17,0.26238698446820524,4,0.7737226277372263
36,36,4641,2318,381,360,0.009602310569182078,265,0.04722017833873469,52,0.08999967041054556,30,0.3060215843587903,23,0.5097297594403194,10,0.2925740006275269,1,0.7664233576642335
37,37,3798,2138,300,346,0.010491574413531943,201,0.0517138185835631,42,0.09819640564529665,32,0.3370017043171994,15,0.5510205350667644,9,0.3213946229453552,1,0.7664233576642335
38,38,3041,1901,250,342,0.011369918980275694,170,0.056171108777892664,34,0.10599720220160445,21,0.36696295113988797,14,0.5898856036288446,8,0.34828069025769015,3,0.7664233576642335
39,39,2445,1613,200,297,0.012227549063192442,138,0.06054713634149832,28,0.1132730450096539,13,0.395294997070589,10,0.625882829409758,10,0.37280406759581514,1,0.7664233576642335
40,40,1939,1309,180,280,0.013053072430444458,129,0.06478957160950394,28,0.11990326194934181,13,0.42138128074791953,9,0.658670354800241,0,0.39453561011135424,1,0.7664233576642335
41,41,1415,1024,189,270,0.013834358813157876,146,0.06884229606198136,25,0.1257788926233326,6,0.4446627203917067,9,0.6877215933631546,2,0.41319234120736453,1,0.7664233576642335
42,42,1029,715,151,223,0.014559972372126202,112,0.07264530692966528,24,0.13079421064016497,3,0.4646700170072478,10,0.7126007453674987,2,0.4285581715021874,0,0.7664233576642335
43,43,675,416,142,209,0.01521861425491614,110,0.07614188694842733,24,0.13485884166045273,2,0.48106200630565393,3,0.732831502525165,3,0.44044892364258476,0,0.7664233576642335
44,44,427,111,111,164,0.015801029081929714,92,0.0792824661791795,15,0.13790046755339241,2,0.49358867234987414,0,0.7480576560013732,2,0.4487563540366997,0,0.7664233576642335
45,45,371,25,25,40,0.01629922809643165,22,0.08201932964898377,2,0.13987158129193844,1,0.5021071744888593,0,0.7580401579687759,0,0.45342662855847166,0,0.7664233576642335
46,46,359,8,8,9,0.016704942052101008,6,0.08430207466004647,1,0.1407522073277741,1,0.5065672150698177,0,0.7626556904017953,0,0.4544810239324863,0,0.7664233576642335
47,47,354,3,3,4,0.017010758516111207,2,0.08608314492701803,1,0.1405528140855408,0,0.5070089068247714,0,0.7619150989621358,0,0.45202199524981745,0,0.7664233576642335
48,48,353,2,2,1,0.017209827491542963,2,0.08731823557498712,0,0.1393107928833789,0,0.5035656230767156,0,0.7559392273197727,0,0.44623142495902746,0,0.7664233576642335
49,49,350,2,2,1,0.017297009920815246,1,0.08797276353616501,1,0.13708881454524507,0,0.4964580142715751,0,0.7449647410001635,0,0.43736213847662114,0,0.7664233576642335
50,50,349,1,1,1,0.01726969336754882,1,0.08802826689405545,0,0.13396984757486308,0,0.48598242907868155,0,0.7293353343515173,0,0.4257247374263781,0,0.7664233576642335
51,51,349,1,1,0,0.017128326702966393,1,0.0874827255661206,0,0.13005270670758254,0,0.47249536923430097,0,0.7094860219531784,0,0.41167191416736804,0,0.7664233576642335
52,52,349,1,1,0,0.01687651005395369,1,0.08635216486473814,0,0.12544709704220844,0,0.45639592401260476,0,0.6859225934899125,0,0.3955821164703271,0,0.7664233576642335
53,53,348,1,1,1,0.01652079236330692,1,0.08466861603971403,0,0.12026874757762436,0,0.4381079414555408,0,0.6591987212151892,0,0.37784398361036686,0,0.7664233576642335
54,54,348,1,1,0,0.01607023708253606,1,0.08247784456423198,0,0.11463493083161777,0,0.41806329742249143,0,0.629892959694747,0,0.358842513232475,0,0.7664233576642335
55,55,347,1,1,1,0.01553585546647058,1,0.07983630398923218,0,0.10866057269139613,0,0.3966871838005155,0,0.5985873604035306,0,0.3389475104819449,0,0.7664233576642335
56,56,346,2,2,1,0.014929988824649345,1,0.0768078452082134,1,0.10245506567660465,0,0.37438593680461063,0,0.5658488525868928,0,0.31850454424231534,0,0.7664233576642335
57,57,345,2,2,1,0.014265702163279563,2,0.07346148777212816,0,0.0961198220750125,0,0.3515376006083123,0,0.5322140241231328,0,0.2978283939717534,0,0.7664233576642335
58,58,344,2,2,1,0.013556269181482727,2,0.06986681871424184,0,0.08974654521678306,0,0.3284851790975595,0,0.4981775172985241,0,0.2771988067698041,0,0.7664233576642335
59,59,344,1,1,0,0.012814676169615562,1,0.06609245406045723,0,0.08341615727226113,0,0.30553236371252446,0,0.46418394479496156,0,0.25685828498898705,0,0.7664233576642335
60,60,343,1,1,1,0.012053218020481952,1,0.062203197205839535,0,0.07719829801267107,0,0.28294142607249595,0,0.4306230228781739,0,0.23701157572624595,0,0.7664233576642335
61,61,341,1,1,1,0.011283220514729814,1,0.05825866835163576,0,0.07115129777570701,0,0.26093291635326804,0,0.3978274956181662,0,0.21782652152882198,0,0.7664233576642335
62,62,340,2,2,1,0.010514821941266763,2,0.05431232395607395,0,0.06532252618534834,0,0.2396867986888446,0,0.3660733674312683,0,0.19943594510368995,0,0.7664233576642335
63,63,340,1,1,0,0.009756904568378438,1,0.050410909954712244,0,0.05974902307148282,0,0.21934467138026567,0,0.3355819535338181,0,0.18194027037307786,0,0.7664233576642335
64,64,340,1,1,0,0.009016993040506217,1,0.04659426499690468,0,0.05445832709326471,0,0.2000127527388332,0,0.30652328357350317,0,0.1654106206452467,0,0.7664233576642335
65,65,340,1,1,0,0.008301305887175727,1,0.04289539874344292,0,0.04946942888640783,0,0.1817653554589431,0,0.2790204401486117,0,0.14989217664929316,0,0.7664233576642335
66,66,339,1,1,1,0.0076147824331016505,1,0.0393407786226993,0,0.044793787712324944,0,0.16464861796076707,0,0.25315447139678066,0,0.13540761899651965,0,0.7664233576642335
67,67,338,2,2,1,0.006961175541591486,2,0.03595076684598048,0,0.04043636259015649,0,0.14868430628389878,0,0.228969578177985,0,0.1219605188447362,0,0.7664233576642335
68,68,337,2,2,1,0.006343197877792584,2,0.03274015791685527,0,0.03639662008819981,0,0.13387354231142984,0,0.20647833661983164,0,0.10953857571101597,0,0.7664233576642335
69,69,335,3,3,2,0.005762618330473418,2,0.02971877512512204,1,0.032669490953083954,0,0.12020035185955488,0,0.1856667727193464,0,0.0981166317907233,0,0.7664233576642335
70,70,331,3,3,2,0.005220398937461272,3,0.026893088481792414,0,0.029246256376597335,0,0.10763495875084136,0,0.16649915543750676,0,0.0876594176035144,0,0.7664233576642335
71,71,331,1,1,0,0.0047168374455570095,1,0.024265174053285158,0,0.026115351896865827,0,0.09613677821698996,0,0.14892241741146467,0,0.07812400445770551,0,0.7664233576642335
72,72,331,1,1,0,0.0042515754274503135,1,0.021834295224137264,0,0.023263082754057404,0,0.0856570850347357,0,0.13287014787947077,0,0.06946195547907158,0,0.7664233576642335
73,73,328,2,2,1,0.003823760992889039,2,0.01959666072182018,0,0.02067424908245399,0,0.07614134910202451,0,0.11826613096978034,0,0.06162117928623202,0,0.7664233576642335
74,74,328,1,1,0,0.0034321397201377557,1,0.017546111934946526,0,0.018332682765192482,0,0.06753124425307946,0,0.10502742474188007,0,0.05454749936100026,0,0.7664233576642335
75,75,328,1,1,0,0.003075105690176429,1,0.015674677832890886,0,0.016221700263498635,0,0.05976634558530256,0,0.09306699303644123,0,0.04818595830992875,0,0.7664233576642335
76,76,328,1,1,0,0.00275083270005772,1,0.013973087304414905,0,0.014324477417272457,0,0.052785537024291,0,0.08229591409943753,0,0.04248188006569002,0,0.7664233576642335
77,77,327,2,2,1,0.002457327348977,1,0.012431216447551059,1,0.012624353248327823,0,0.04652815484974101,0,0.07262519789970823,0,0.03738171510940546,0,0.7664233576642335
78,78,325,2,2,1,0.0021925048274344925,1,0.011039459791997053,1,0.01110507031751667,0,0.04093489495693985,0,0.06396724881341426,0,0.0328336944260074,0,0.7664233576642335
79,79,325,1,1,0,0.0019542485092908994,1,0.009788369497110887,0,0.009750959311984508,0,0.035948512186218785,0,0.05623701258555025,0,0.028788317492516896,0,0.7664233576642335
80,80,325,1,1,0,0.0017404578614682192,1,0.008668215504867184,0,0.008547075371201083,0,0.0315143395013449,0,0.049352846794904676,0,0.025198698443068226,0,0.7664233576642335
81,81,325,1,1,0,0.0015490853343260269,1,0.007669344462086873,0,0.0074792932855417245,0,0.02758065345883879,0,0.043237152952907136,0,0.022020792898988735,0,0.7664233576642335
82,82,325,1,1,0,0.0013781635054142998,1,0.006781677403748189,0,0.006534368188638901,0,0.02409891054574023,0,0.03781680628110858,0,0.019213525992071323,0,0.7664233576642335
83,83,325,1,1,0,0.0012258239687664618,1,0.005995060698347062,0,0.005699967769861002,0,0.02102387678215231,0,0.0330234164794581,0,0.016738839995962675,0,0.7664233576642335
84,84,325,1,1,0,0.001090309460823269,1,0.005299514260184082,0,0.004964681399103596,0,0.018313670649139423,0,0.028793449689753274,0,0.01456167782899806,0,0.7664233576642335
85,85,325,1,1,0,0.0009699805969410377,1,0.0046854537720512806,0,0.0043180109150058365,0,0.015929737034609946,0,0.025068238585429396,0,0.012649916585650003,0,0.7664233576642335
86,86,324,2,2,1,0.0008633184227678335,1,0.0041438614883852675,1,0.003750347203346995,0,0.01383676757896391,0,0.021793904237420718,0,0.010974263251731694,0,0.7664233576642335
87,87,323,2,2,1,0.0007689238000703827,2,0.0036673962539481996,0,0.003252936101127487,0,0.012002580610681284,0,0.018921210229681632,0,0.00950812289899885,0,0.7664233576642335
88,88,322,2,2,1,0.0006855513615658215,2,0.0032487938431397384,0,0.0028178366143479777,0,0.010397971830209036,0,0.0164053665051299,0,0.00822744796055587,0,0.7664233576642335
89,89,321,1,1,1,0.0006120802895354058,1,0.002881867285594282,0,0.002437873939899564,0,0.008996545052011024,0,0.014205797662906711,0,0.0071105756699678,0,0.7664233576642335
90,90,321,1,1,0,0.0005474834549268399,0,0.002560686713542481,1,0.0021065893369669507,0,0.007774530660093198,0,0.012285887928630336,0,0.006138059405820614,0,0.7664233576642335
91,91,318,4,4,1,0.0004907906568661875,3,0.0022807067830530716,1,0.0018181885010629642,0,0.0067105979726645925,0,0.010612712791597707,0,0.0052924985146571065,0,0.7664233576642335
92,92,316,1,1,1,0.0004411935904573105,0,0.002038136630793546,1,0.0015674897525726971,0,0.00578566644093713,0,0.009156765345254931,0,0.004558370179440876,0,0.7664233576642335
93,93,315,2,2,1,0.0003978521338225574,1,0.0018302946039525996,1,0.001349873058558442,0,0.004982719514763398,0,0.007891683669473307,0,0.003921866045710354,0,0.7664233576642335
94,94,315,1,1,0,0.0003600585004674104,1,0.0016551429134418396,0,0.0011612306578446462,0,0.004286624080256434,0,0.00679398413916899,0,0.0033707355996334823,0,0.7664233576642335
95,95,315,1,1,0,0.0003271351599599706,1,0.001509975496117004,0,0.0009979198509222444,0,0.0036839575964570256,0,0.005842804313846681,0,0.0028941376967668085,0,0.7664233576642335
96,96,315,1,1,0,0.00029847328431359155,1,0.0013918361719443295,0,0.0008567183436691306,0,0.003162844413605443,0,0.005019658035113664,0,0.002482501153083261,0,0.7664233576642335
97,97,313,2,2,1,0.00027352745679436077,2,0.0012970387982279242,0,0.0007347823930003727,0,0.0027128022287881623,0,0.00430820451184649,0,0.0021273949168072377,0,0.7664233576642335
98,98,312,1,1,1,0.0002518503843461399,0,0.0012215703930701133,1,0.0006296078892173156,0,0.0023245992104287717,0,0.0036940324835590312,0,0.0018214080277354694,0,0.7664233576642335
99,99,312,1,1,0,0.00023299089339247223,1,0.001162383134743407,0,0.0005389944201681648,0,0.0019901219869746726,0,0.003164460000690781,0,0.001558039327963415,0,0.7664233576642335
100,100,312,1,1,0,0.00021658736458132094,0,0.0011159852526311561,1,0.0004610122928121181,0,0.0017022544340399236,0,0.002708349926419647,0,0.001331596703390268,0,0.7664233576642335
101,101,312,1,1,0,0.00020225971311060335,1,0.001080600031575045,0,0.0003939724351962953,0,0.0014547669963047402,0,0.0023159409303356348,0,0.0011371054992972093,0,0.7664233576642335
102,102,311,2,2,1,0.0001897019585134232,2,0.001053806331102598,0,0.00033639906335158096,0,0.0012422161350428107,0,0.001978693493738579,0,0.0009702256571229176,0,0.7664233576642335
103,103,311,1,1,0,0.00017867478153248058,1,0.0010337331834558527,0,0.0002870049706839437,0,0.0010598533899157595,0,0.0016891502651573292,0,0.0008271770558348727,0,0.7664233576642335
104,104,311,1,1,0,0.00016896954355228314,1,0.0010183361398156839,0,0.0002446692798949206,0,0.0009035434765242477,0,0.001440809980328033,0,0.0007046725035845022,0,0.7664233576642335
105,105,311,1,1,0,0.00016043363182239212,1,0.0010056247725235144,0,0.00020841748743666568,0,0.0007696908021559076,0,0.0012280140824755814,0,0.0005998578081790649,0,0.7664233576642335
106,106,311,1,1,0,0.0001529326903961074,1,0.0009937762418965692,0,0.00017740362639221424,0,0.0006551737652716179,0,0.0010458451369114814,0,0.000510258353662687,0,0.7664233576642335
107,107,310,2,2,1,0.00014634890791388999,1,0.0009812292346861372,1,0.00015089437412674217,0,0.0005572862045142377,0,0.0008900361208207881,0,0.00043373162113922043,0,0.7664233576642335
108,108,310,1,1,0,0.00014057720926001133,1,0.0009677387217636483,0,0.00012825493495920466,0,0.0004736853762302249,0,0.000756889677956013,0,0.00036842511169715643,0,0.7664233576642335
109,109,310,1,1,0,0.00013552313458656262,1,0.0009527370357655902,0,0.00010893653452736682,0,0.0004023458622025381,0,0.0006432064532604099,0,0.00031273915529952045,0,0.7664233576642335
110,110,310,1,1,0,0.00013110161373990073,1,0.0009363077235071096,0,9.246537070984047e-05,0,0.000341518838691749,0,0.0005462216596456521,0,0.0002652941196846472,0,0.7664233576642335
111,111,309,1,1,1,0.00012723618031321613,1,0.0009183496830854248,0,7.843287531766813e-05,0,0.00028969617170008724,0,0.00046354907454665054,0,0.00022490156601911066,0,0.7664233576642335
112,112,309,1,1,0,0.00012385837412964373,1,0.0008987020212158462,0,6.648715078823704e-05,0,0.000245578839787516,0,0.00039313171447321937,0,0.0001905389319128487,0,0.7664233576642335
113,113,309,1,1,0,0.00012090720359694867,1,0.0008771807716315761,0,5.632545642933758e-05,0,0.0002080492233754762,0,0.0003331984892449422,0,0.00016132735645819413,0,0.7664233576642335
114,114,309,1,1,0,0.00011832861069734215,1,0.0008536254208519432,0,4.768762907917484e-05,0,0.0001761468371695134,0,0.00028222619205978507,0,0.0001365122954102094,0,0.7664233576642335
115,115,309,1,1,0,0.00011607492083940873,1,0.0008279368855011301,0,4.0350333148880544e-05,0,0.00014904711930231507,0,0.00023890623563878617,0,0.00011544660692885152,0,0.7664233576642335
116,116,309,1,1,0,0.00011410427986202467,1,0.0008001006848118478,0,3.412204473952011e-05,0,0.0001260429264375847,0,0.00020211559733596224,0,9.757581906029994e-05,0,0.7664233576642335
117,117,307,2,2,1,0.00011238008909471104,2,0.0007701952589414399,0,2.8838683765433648e-05,0,0.00010652841796998479,0,0.0001708914865772279,0,8.242531908656961e-05,0,0.7664233576642335
118,118,307,1,1,0,0.00011090734524564986,1,0.0007383881771919091,0,2.4359816694462006e-05,0,8.998504432224244e-05,0,0.0001444092957523705,0,6.958923185267467e-05,0,0.7664233576642335
119,119,307,1,1,0,0.0001096705792796106,0,0.0007049238632424605,1,2.0565360595147512e-05,0,7.596938402425909e-05,0,0.00012196344043258916,0,5.872077913650262e-05,0,0.7664233576642335
120,120,306,2,2,1,0.00010863282636738679,2,0.0006711024775151498,0,1.735272663988952e-05,0,6.41026016808685e-05,0,0.00010295073631699787,0,4.9523935023968265e-05,0,0.7664233576642335
121,121,306,1,1,0,0.00010780374266553585,1,0.0006375993118931748,0,1.4634348052223158e-05,0,5.406132408934017e-05,0,8.685599857210223e-05,0,4.174621314504643e-05,0,0.7664233576642335
122,122,305,1,1,1,0.00010714754187280212,1,0.0006054274540637635,0,1.2335543720259103e-05,0,4.5569754707809014e-05,0,7.323958426051637e-05,0,3.517244057897779e-05,0,0.7664233576642335
123,123,305,1,1,0,0.00010665206256718491,1,0.0005751144744162979,0,1.0392674347601624e-05,0,3.83928674701237e-05,0,6.172663039743487e-05,0,2.961939035030587e-05,0,0.7664233576642335
124,124,302,3,3,1,0.00010629598390050192,2,0.000546856236459406,1,8.751553109603772e-06,0,3.2330539711442507e-05,0,5.199776902550387e-05,0,2.493115980339567e-05,0,0.7664233576642335
125,125,301,2,2,1,0.00010609166881820221,1,0.0005215884500503241,0,7.366077359894231e-06,0,2.7212500826349477e-05,1,4.3781126660746093e-05,0,2.09751959167156e-05,0,0.7664233576642335
126,126,300,1,1,1,0.00010602545691032255,1,0.0004994149024554233,0,6.19705202739239e-06,0,2.9977582490137353e-05,0,3.684543877261662e-05,0,1.763888088403516e-05,0,0.7664233576642335
127,127,299,2,2,1,0.00010609591610183752,1,0.00048067047083746845,1,5.211178991093866e-06,0,4.28561359835154e-05,0,3.099413077235311e-05,0,1.4826602198580957e-05,0,0.7664233576642335
128,128,299,1,1,0,0.00010628553046666955,1,0.000466175202751397,0,4.380189965066334e-06,0,7.034832474306883e-05,0,2.606023553443718e-05,0,1.2457241146106469e-05,0,0.7664233576642335
129,129,298,1,1,1,0.00010656799063032241,1,0.0004557862652382471,0,3.680103294229162e-06,0,0.00011349059654753755,0,2.190203391479903e-05,0,1.046202214019619e-05,0,0.7664233576642335
130,130,298,1,1,0,0.00010691198839611985,1,0.00044949419148587895,0,3.0905875990524204e-06,0,0.0001710525905311799,0,1.8399319300827157e-05,0,8.782672870499175e-06,0,0.7664233576642335
131,131,297,1,1,1,0.00010728501758788277,1,0.0004467284438754516,0,2.594417439489402e-06,0,0.00024015556464946234,0,1.5450200071610913e-05,0,7.3698518317700756e-06,0,0.7664233576642335
132,132,297,1,1,0,0.00010765645688679188,0,0.00044661587472705466,1,2.1770081314949087e-06,0,0.0003169696987416414,0,1.2968365152386027e-05,0,6.181805615050966e-06,0,0.7664233576642335
133,133,297,1,1,0,0.00010796281502845596,1,0.0004491268772304136,0,1.8260185682271264e-06,0,0.0003973318847715581,0,1.0880747778949162e-05,0,5.183223396674702e-06,0,0.7664233576642335
134,134,297,1,1,0,0.00010817048885436559,1,0.00045354947713137426,0,1.531012404126031e-06,0,0.0004772216401681122,0,9.125531284363356e-06,0,4.344260511323347e-06,0,0.7664233576642335
135,135,295,2,2,1,0.00010823986835750826,2,0.00045957405529228743,0,1.2831692726031018e-06,0,0.0005530850332023383,0,7.650448322902707e-06,0,3.6397068349703094e-06,0,0.7664233576642335
136,136,293,2,2,1,0.00010819197272061216,2,0.00046655449661888793,0,1.075038851506758e-06,0,0.0006220225389510513,0,6.4113315802625655e-06,0,3.04827907630924e-06,0,0.7664233576642335
137,137,291,2,2,1,0.0001080770726899965,2,0.00047371163852632245,0,9.003315879518177e-07,0,0.000681867408605319,0,5.370879797196761e-06,0,2.552018983296216e-06,0,0.7664233576642335
138,138,290,2,2,1,0.00010798245772206728,2,0.00048022967111597083,0,7.537407552226246e-07,0,0.0007311831904825136,0,4.4976079521156894e-06,0,2.1357820015209526e-06,0,0.7664233576642335
139,139,290,1,1,0,0.00010800983890528952,1,0.00048534509426270234,0,6.30791265556372e-07,0,0.0007692066466564141,0,3.7649548048062753e-06,0,1.7868031068060277e-06,0,0.7664233576642335
140,140,290,1,1,0,0.00010822250453099563,1,0.0004884125003160796,0,5.277113093824254e-07,0,0.0007957579621701678,0,3.150524785287571e-06,0,1.4943284295750049e-06,0,0.7664233576642335
141,141,290,1,1,0,0.00010865802516515599,1,0.0004889438159797557,0,4.4132345262330133e-07,0,0.0008111352841988586,0,2.635444467127866e-06,0,1.2493029182183814e-06,0,0.7664233576642335
142,142,289,2,2,1,0.00010930911653571594,2,0.00048662371820022113,0,3.689523051189505e-07,0,0.0008160060316044235,0,2.2038166928971747e-06,0,1.0441056900122385e-06,0,0.7664233576642335
143,143,287,2,2,1,0.00011017528542187362,2,0.00048130641030635175,0,3.0834629260762054e-07,0,0.0008113034482848774,0,1.8422578536267991e-06,0,8.723259442528253e-07,0,0.7664233576642335
144,144,282,3,3,2,0.00011124986851455484,3,0.00047299942861270397,0,2.5761142023625904e-07,0,0.0007981336618406341,0,1.5395059097190975e-06,0,7.285733329805369e-07,0,0.7664233576642335
145,145,280,2,2,1,0.00011257932030737284,2,0.00046183962703015655,0,2.1515522508590298e-07,0,0.0007776960420636837,0,1.2860885609812947e-06,0,6.083175954160625e-07,0,0.7664233576642335
146,146,279,2,2,1,0.00011419195809088854,2,0.0004480655374365726,0,1.7963938038992867e-07,0,0.0007512178522975081,0,1.0740425070360859e-06,0,5.077530216452106e-07,0,0.7664233576642335
147,147,277,2,2,1,0.00011612829249268587,2,0.00043198925472762774,0,1.4993963922752522e-07,0,0.0007199029430974126,0,8.96676081677023e-07,0,4.236839662467685e-07,0,0.7664233576642335
148,148,277,1,1,0,0.00011840604263364105,1,0.000413970019945757,0,1.2511200144354003e-07,0,0.0006848934392938808,0,7.48368676443564e-07,0,3.534282000889031e-07,0,0.7664233576642335
149,149,277,1,1,0,0.00012098608401294106,1,0.0003943908508210006,0,1.0436415323084943e-07,0,0.0006472429138712487,0,6.24401353594492e-07,0,2.9473536640835027e-07,0,0.7664233576642335
150,150,277,1,1,0,0.0001237987105252309,1,0.00037363891977176524,0,8.703137111510773e-08,0,0.0006078993342918523,0,5.208138766071561e-07,0,2.4571821754317756e-07,0,0.7664233576642335
151,151,276,1,1,1,0.00012673545176976366,0,0.00035208989826414507,1,7.255620321036614e-08,0,0.0005676960341539969,0,4.3428410741985477e-07,0,2.0479465950278963e-07,0,0.7664233576642335
152,152,276,1,1,0,0.00012963452396770554,0,0.00033109228176193123,1,6.047134529783519e-08,0,0.0005273490460035833,0,3.620263246889201e-07,0,1.706389332582904e-07,0,0.7664233576642335
