,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
4,4,29991,5,1,0,3.1900876668494686e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
5,5,29991,6,1,0,6.432224426979757e-07,0,8.613237849382564e-06,0,0.0,0,0.0,0,0.0005986311517918501,1,0.0,0,1.0
6,6,29991,7,1,0,1.1135441718636795e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,0.0008912053632784451,0,0.0,0,1.0
7,7,29987,11,5,1,1.7580651031855206e-06,5,3.0065696650675126e-05,0,0.0,0,0.0,0,0.0012469940129493072,0,0.0,0,1.0
8,8,29974,24,14,1,2.747827245137556e-06,10,4.647163453755301e-05,0,0.0,1,0.0,0,0.0016678235524731637,3,0.0,0,1.0
9,9,29971,27,4,1,4.500926868935632e-06,3,6.589137115759105e-05,1,1.6602161199973789e-06,0,0.0,0,0.0022226712119216927,0,0.0,0,1.0
10,10,29964,33,8,2,7.33597912556804e-06,6,8.834613489565722e-05,2,5.532211272843088e-06,0,0.0,0,0.002920474759845538,0,0.0,0,1.0
11,11,29940,56,25,2,1.1734433099775784e-05,19,0.00011506817195667008,2,1.269518162128168e-05,2,0.0,2,0.0037917090401077044,0,0.0,0,1.0
12,12,29879,115,62,3,1.8520907449542564e-05,43,0.0001482849193109369,7,2.6733237422344378e-05,4,1.4167188241446292e-05,7,0.004826832601281986,1,0.0,0,0.9927007299270073
13,13,29828,159,50,6,2.9493532994984178e-05,37,0.00019612056783968346,6,5.511960444952051e-05,4,9.679339730858385e-05,3,0.006018658310282609,0,0.0,0,0.9927007299270073
14,14,29780,197,47,9,4.672845605709077e-05,35,0.00026752082841241374,6,0.00010819999901316126,1,0.00029481191518452226,5,0.007326608633706463,0,0.0,0,0.9927007299270073
15,15,29706,253,69,13,7.269325387962743e-05,40,0.00037397323007219485,10,0.000193800042707842,7,0.000685182793558866,7,0.008711644102659661,4,0.0,1,0.9927007299270073
16,16,29389,534,299,18,0.00010982593695929986,194,0.0005303631514122194,33,0.0003279577356123629,26,0.001348636260555937,27,0.010228307572822873,16,5.980515755238171e-05,3,0.9635036496350365
17,17,29043,820,315,29,0.00016579436338878088,208,0.0007739140497822675,43,0.0005564976386191795,28,0.00250558359483009,31,0.012282288586649332,5,0.00037869962777423036,0,0.948905109489051
18,18,28434,1288,514,46,0.00025013029274994873,357,0.0011592175574882384,58,0.0009417469739335467,41,0.004446289972063351,31,0.015164719958116963,24,0.0010551648163589365,3,0.9197080291970803
19,19,27729,1785,570,73,0.0003810492011624169,366,0.0017714614739923044,83,0.0015880701179664506,53,0.0075466106036646856,45,0.01980530681040648,19,0.0023947406158258545,4,0.8686131386861314
20,20,26997,2156,479,108,0.0005794592131624734,346,0.00273200586587923,74,0.0026308215461787778,32,0.01230110141675832,18,0.02702140859696843,5,0.004714995119519288,4,0.8467153284671532
21,21,25922,2649,641,148,0.00086770998899983,496,0.004164643578104692,72,0.004181871690525735,40,0.019003738470582364,26,0.03741239404719462,4,0.008398221533912162,3,0.8175182481751825
22,22,24686,3130,676,195,0.0012716190936358678,471,0.0061915375672504614,105,0.006352835870643582,49,0.0279219571939391,31,0.051296228415688545,16,0.013784124963898454,4,0.7956204379562044
23,23,22883,3806,924,248,0.0018129142273471208,678,0.00894246362823613,118,0.009228325239764044,54,0.039161324619134644,42,0.0688498358521397,24,0.021205364403197327,8,0.7372262773722628
24,24,21106,4286,792,309,0.0025179972134744644,575,0.012536260277716326,113,0.012872699108974798,48,0.05279285714704636,34,0.09023243535635252,20,0.031126250316875072,2,0.708029197080292
25,25,18870,4799,893,376,0.0034056565142869637,630,0.01707441002315707,123,0.017317676536410694,67,0.0687716936928249,54,0.11555962422132521,15,0.04364903109859341,4,0.6496350364963503
26,26,16589,5112,765,445,0.00449308916269993,523,0.02264346080089242,104,0.02259905954703759,44,0.08715121291446895,55,0.1448650664718531,30,0.058932085494035835,9,0.6131386861313869
