,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.2293800053449366e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.1900876668494686e-07,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,6.801161259254279e-07,0,7.617108269371194e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.236482172398173e-06,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.040180186643015e-06,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,3.1205369543912293e-06,3,3.242395272536895e-05,0,1.269518162128168e-05,1,0.0,1,0.0,0,0.0,0,1.0
8,8,39966,25,15,1,4.582348172611676e-06,11,4.3442782776287117e-05,2,2.5073021302346997e-05,1,7.083594120723146e-06,0,0.0,0,0.0,1,1.0
9,9,39962,29,5,1,6.842989231610807e-06,2,5.691831175029964e-05,2,4.460674481668528e-05,1,2.3604119231760915e-05,0,0.0,0,5.980515755238171e-05,0,1.0
10,10,39950,40,13,2,1.0123410758345151e-05,8,7.494471563756739e-05,1,7.392753521335821e-05,3,5.4166149100013216e-05,1,0.0,0,0.00019928415511708523,0,1.0
11,11,39936,52,15,3,1.4946836123530019e-05,9,9.997984541001985e-05,4,0.00011902549108311287,0,0.00010697830490066065,1,0.0,0,0.00045731235100768096,1,1.0
12,12,39912,73,25,4,2.1753159903857784e-05,17,0.00013754673089147313,4,0.00018166236748332873,2,0.0001903222547487182,1,0.0,1,0.0009031932476980482,0,1.0
13,13,39867,113,45,5,3.129150048240396e-05,24,0.00019329122361587324,5,0.00026679604205408485,10,0.0003154243881198577,5,2.6563549907341742e-05,1,0.0015470419086385918,0,1.0
14,14,39643,321,215,7,4.4613877951601875e-05,148,0.00027495008773175317,25,0.00039028197672519825,26,0.0005220096665170185,12,0.00011507923679535845,4,0.0024039663206544123,0,0.9923664122137404
15,15,39421,516,210,15,6.7518542756277e-05,136,0.00041018295026415115,28,0.0005989645709408259,21,0.0009073047203750023,18,0.0003978934958582061,5,0.0034515853775107185,2,0.9770992366412213
16,16,38457,1327,837,26,0.00010696039514948246,577,0.0006357362246672897,92,0.0009481032597215887,75,0.0016432498728115484,59,0.0010646102865775149,28,0.00476499248898975,6,0.9389312977099237
17,17,37713,1841,571,57,0.0001888390502330131,380,0.0010645003439323237,63,0.0015982407671703146,64,0.0032397495868858477,39,0.002972089601148709,21,0.006685370063460501,4,0.9083969465648855
18,18,36552,2584,838,95,0.00033733193591314295,537,0.001804649566337964,110,0.0027169878173588743,77,0.006188936660309923,75,0.007013589513377378,33,0.009587292148812659,6,0.8702290076335878
19,19,34832,3499,1063,148,0.0005893724866806098,705,0.003037902038557439,148,0.00453371075723958,90,0.011363823484519526,80,0.014713563280473033,32,0.014102302312168842,8,0.816793893129771
20,20,32919,4124,841,216,0.0009857237414694637,680,0.004980030830769161,106,0.007291612279382874,19,0.019667059328830547,19,0.027600521386275723,14,0.020969322442466232,3,0.7862595419847328
21,21,30420,4776,942,290,0.0015655938249987786,742,0.007819141460353951,142,0.011100290952997399,23,0.03161486497646265,19,0.04672606951692928,14,0.03065021448144631,2,0.7480916030534351
22,22,27811,5214,809,371,0.002367081448115741,605,0.011761867533572327,128,0.016002537398998873,33,0.04748214829110461,33,0.07273015605321956,7,0.04341625819116443,3,0.732824427480916
23,23,24550,5596,835,451,0.0034150652598367117,621,0.016947301501426225,127,0.021925604082499196,43,0.06716002748858893,27,0.10537698217090133,13,0.05924532706824038,4,0.7022900763358778
24,24,21234,5709,648,534,0.00472356249086115,476,0.023466732166279498,88,0.02873588021986075,34,0.09020061105056075,32,0.14401146319674057,14,0.0779091799489285,4,0.6717557251908397
25,25,18161,5552,454,607,0.006286440743190478,329,0.03130669808680524,64,0.03625088434531624,28,0.11603161426515063,22,0.1875695912603646,8,0.0990506482520708,3,0.6564885496183206
26,26,14966,5262,384,669,0.008078013409776232,262,0.040354691580076464,41,0.04426688698580172,35,0.1439122583736949,29,0.23469288903696278,11,0.12220339376549368,6,0.6564885496183206
27,27,11554,4847,310,716,0.01005472808610019,185,0.05038779430365202,34,0.05258302216149477,30,0.17312198950415422,40,0.2840337810922496,17,0.1470385108770861,4,0.6259541984732825
28,28,8567,4293,208,733,0.012157545587931225,111,0.0611033240740179,16,0.06099714953218356,38,0.20302236953759506,30,0.3343914322134885,13,0.17312975441019152,0,0.6183206106870229
29,29,6094,3641,132,724,0.014317350963289423,51,0.07213452453364617,6,0.06934239973391665,30,0.23301260952755273,28,0.38465432120741627,14,0.19989649886791241,3,0.6183206106870229
30,30,3938,2932,81,700,0.016460274433323447,22,0.08309022916746353,5,0.0774654229792985,23,0.2626012566641423,19,0.4339882001890235,10,0.22684664351372924,2,0.6183206106870229
