,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.2293800053449366e-07,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,2.821150834574947e-07,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,5.571781253909342e-07,1,7.617108269371194e-06,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.912607721681305e-07,0,1.4047681812184061e-05,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.6059400617865748e-06,0,2.3444717961315306e-05,0,0.0,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
7,7,9997,9,3,1,2.4113912656805934e-06,1,3.574327918255337e-05,0,1.6602161199973789e-06,0,0.00015963454139623413,1,0.0,1,0.0,0,1.0
8,8,9996,10,2,1,3.4229051865336793e-06,2,5.105989104565831e-05,0,5.532211272843088e-06,0,0.0002376541197880836,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,9995,11,2,1,4.685107904220343e-06,1,6.897373440246096e-05,0,1.269518162128168e-05,1,0.00033253083603345204,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,9992,14,4,1,6.2307203778806255e-06,3,8.876239194447975e-05,1,2.5073021302346997e-05,0,0.0004447517425913485,0,0.00020312360934082241,0,0.0,0,1.0
11,11,9991,15,2,1,8.180434274242521e-06,1,0.00011053092868227758,0,4.29465286966879e-05,0,0.00057145993529374,0,0.0003746061801479168,1,0.0,0,1.0
12,12,9919,86,72,1,1.0584249558234367e-05,49,0.0001336754151846043,7,6.673510782051774e-05,5,0.0007079788020225876,7,0.0006251947016991918,4,0.0,0,0.9946808510638298
13,13,9892,110,28,3,1.526686458679366e-05,21,0.0001649358187304706,4,0.00010411853042898285,1,0.0008982063833392038,1,0.0010594116998884871,0,0.0,1,0.9893617021276596
14,14,9886,111,7,4,2.3553002746928952e-05,5,0.00021001222579564028,0,0.000158279019345381,0,0.0011597801701332593,1,0.0017156646829541797,1,5.980515755238171e-05,0,0.9893617021276596
15,15,9845,145,42,6,3.694503480182457e-05,31,0.00027399835723964494,7,0.00023357106172330213,2,0.0015288347406372212,1,0.002678364110550889,1,0.00019928415511708523,0,0.9840425531914894
16,16,9783,198,63,7,5.7288461394541617e-05,43,0.0003667415609174105,7,0.0003340023735824331,7,0.0020225581517011354,4,0.003980509491230627,1,0.00045731235100768096,1,0.9787234042553191
17,17,9765,202,18,6,8.633513813296479e-05,7,0.0004962380782302941,4,0.0004695692804197245,4,0.002665593647141101,1,0.005633665814064323,2,0.0009031932476980482,0,0.9787234042553191
18,18,9747,204,19,7,0.0001246420864954212,13,0.0006692176290046732,2,0.0006479266039010092,3,0.0034567445820341764,0,0.0076541145544512775,1,0.0015470419086385918,0,0.9787234042553191
19,19,9400,531,347,11,0.00017254942286093087,230,0.0008888032918107478,42,0.0008781008576917229,44,0.0043860393977485715,21,0.010023104847118413,9,0.0024039663206544123,1,0.9574468085106383
20,20,9373,524,24,10,0.00023728920595976076,18,0.0011935155584780312,2,0.0012338589037122786,1,0.005574293992889631,1,0.012930389516495099,2,0.0035113905350631002,0,0.9574468085106383
21,21,9289,560,76,19,0.00032034106679878084,57,0.001590838974144829,8,0.0017360344611594908,0,0.007036300328137762,10,0.01642944274291776,1,0.004844666329002071,0,0.9521276595744681
22,22,9044,728,217,30,0.00042684948381122587,172,0.002104039632756754,20,0.002420663894725029,14,0.008894042534680202,7,0.02061106753006514,4,0.006385283158919721,0,0.9202127659574468
23,23,8865,838,171,28,0.000562705800474811,130,0.002749243959427496,25,0.0033078875941167066,5,0.01120076764995974,8,0.025542912450877635,1,0.008081129976030924,2,0.8882978723404256
24,24,8699,909,146,37,0.0007320617713869288,105,0.003542245735052266,24,0.0043849341489876695,7,0.014008787418856078,8,0.031156175280121032,2,0.009983052528675063,0,0.8723404255319149
25,25,8524,977,156,40,0.0009388507849241161,112,0.0044994200157623095,25,0.005635462162596154,9,0.017340394019170258,5,0.03737795010434322,5,0.012055305079277837,0,0.851063829787234
26,26,8412,976,101,41,0.0011854493350665007,67,0.005637698694496177,19,0.0070332452367387,7,0.021173324258279544,6,0.04415499608209463,2,0.014302066830181641,0,0.8351063829787234
27,27,8236,1025,163,49,0.0014703268318246251,120,0.0069637414864814505,26,0.008544926489322147,8,0.025462879384385084,8,0.05136587631401157,1,0.016677019255731257,0,0.8191489361702128
28,28,7953,1150,251,45,0.0017914980268085988,184,0.008483312830097331,34,0.010138106497719573,13,0.030147887105494913,13,0.05888449942758436,5,0.019107538891835772,2,0.7819148936170213
29,29,7781,1159,150,55,0.0021473023339089914,111,0.010201265326294014,24,0.011788590645535647,10,0.035193466560782274,2,0.06665076380259276,3,0.021626625539609663,0,0.7606382978723404
30,30,7503,1247,242,70,0.0025339407067140685,176,0.01211113085586775,35,0.013472857214928208,11,0.040501741428345166,11,0.07455888890652174,7,0.024185424042713278,2,0.7287234042553191
31,31,7279,1286,207,66,0.0029503872283119068,145,0.014214308200019368,32,0.015176333632022537,13,0.04603892948885478,13,0.08265716788322575,3,0.026900220556241566,1,0.7021276595744681
32,32,7097,1271,167,73,0.003393758660600559,131,0.016502947843524126,22,0.016890333410688144,6,0.05176534781257169,5,0.09091987064391617,2,0.029822369259787866,1,0.6914893617021277
33,33,6726,1411,334,85,0.0038609804957305213,228,0.018958406057320576,59,0.018598570626734475,20,0.05761650169024131,21,0.09933046221490778,5,0.03303991730364957,1,0.6542553191489362
34,34,6428,1455,253,72,0.004351568280722878,188,0.021590645662371115,27,0.020307895319999446,23,0.06364425444464353,8,0.10789299041059039,6,0.036611332653429925,1,0.6170212765957447
35,35,6170,1469,237,84,0.004863783347298814,178,0.024378821304908576,36,0.022031635529886996,9,0.06981712006303678,12,0.11661593153211056,1,0.0405674153601086,1,0.5904255319148937
36,36,5804,1569,337,100,0.005396780583432398,254,0.027318588299224934,32,0.023774567777475077,30,0.07616350103599806,11,0.1254105835290715,8,0.044911039918312294,2,0.5531914893617021
37,37,5499,1589,272,84,0.005951791473586776,219,0.03038798777777966,24,0.025576200111315072,14,0.08267169405627409,10,0.13435522570574485,2,0.049680205966686805,3,0.5159574468085106
38,38,5207,1585,262,104,0.006528742693255826,196,0.03355223781918525,33,0.027445840289651236,11,0.08931461497274895,13,0.14334708188396109,8,0.054972873119443,1,0.5053191489361702
39,39,4952,1526,220,98,0.00712724049864261,156,0.03677652058383912,38,0.0293922944655595,8,0.0960692730462124,12,0.15247657100291925,6,0.060811938964988196,0,0.4946808510638298
40,40,4694,1463,227,103,0.00774404099167331,162,0.0400256068243758,37,0.03140057185659726,12,0.10289754032125617,7,0.16175785332958936,7,0.06716027793626889,2,0.48936170212765956
41,41,4416,1410,245,94,0.008373950459984004,180,0.04326884080597171,37,0.03344589945349818,10,0.10972964251133974,14,0.17128586738483503,3,0.073998392844426,1,0.46808510638297873
42,42,4094,1394,289,112,0.009010294466188604,213,0.046482684820190905,37,0.03549027219268585,12,0.11653081195562195,17,0.18104228238492773,8,0.08119516795925551,2,0.44148936170212766
43,43,3843,1300,218,109,0.009646912666434198,168,0.04964853931279417,28,0.03749777699831549,8,0.12327977903659518,10,0.19110373931511912,3,0.08869447066261664,1,0.43617021276595747
44,44,3641,1168,184,97,0.010276698084659803,136,0.05274271015314521,24,0.03942735533771028,11,0.12993903847710161,11,0.20136819852750806,1,0.09637619592052296,1,0.4308510638297872
45,45,3394,1069,218,111,0.010892246045661559,160,0.05573732317353769,34,0.0412470670708264,6,0.1364898697385474,14,0.21167564973624056,4,0.10413609848277208,0,0.42021276595744683
46,46,3171,958,205,100,0.011486646635016438,156,0.05860927125595463,29,0.04292086170237225,11,0.14291603864560565,6,0.2218462711911124,2,0.11178862098967052,1,0.4148936170212766
47,47,2925,860,216,97,0.012052907131071374,156,0.06133117152630298,35,0.04442726055401266,12,0.1491468422121634,7,0.23160534998756094,5,0.11918487399545476,1,0.39893617021276595
48,48,2679,772,222,82,0.012585181594847946,166,0.06388836518659548,33,0.045751948782012095,7,0.15511206432339492,13,0.2407798920169461,3,0.12616393795790692,0,0.3882978723404255
49,49,2455,671,204,99,0.013079220194341285,148,0.06626970328953448,34,0.04688416084333082,12,0.16075527696964684,4,0.2491774853998787,6,0.13254959836516678,0,0.3776595744680851
50,50,2258,551,179,94,0.013531608223186144,139,0.06847313616631619,22,0.04782839432126089,4,0.16596801918499,10,0.2567560193931785,3,0.13818546530667802,1,0.3670212765957447
51,51,2094,411,151,88,0.013939994810451403,105,0.07048980142664002,26,0.04858006513690802,9,0.1707001495885842,8,0.26344921215573724,3,0.14297308214969645,0,0.3670212765957447
52,52,1858,339,209,93,0.014301573313867682,157,0.07231525302105969,27,0.049146761111763436,15,0.1748852595016174,5,0.2692524127822689,4,0.14679592146482312,1,0.35106382978723405
53,53,1672,240,172,88,0.014615783038273107,136,0.07394233381504918,20,0.04954477986058376,7,0.17846518799621688,5,0.27418347161741463,4,0.1496507295313835,0,0.35106382978723405
54,54,1540,121,121,71,0.01488195542716333,91,0.0753593875468715,13,0.04978588298335981,5,0.1813911260069963,11,0.27827570156522996,1,0.15150684869463169,0,0.34574468085106386
55,55,1479,57,57,26,0.015099408629927842,42,0.07654916031745157,7,0.04988414968315532,3,0.18366091316000926,5,0.2815094560148627,0,0.15237750336495673,0,0.3404255319148936
56,56,1433,41,41,22,0.015265917634186112,31,0.07748559421480745,7,0.04984468110127886,3,0.185257098371307,0,0.28382854721541995,0,0.15227457213116835,0,0.3404255319148936
57,57,1423,10,10,8,0.015377948715430054,9,0.0781389453832764,0,0.04966694679510415,1,0.186157952842092,0,0.2851256321427495,0,0.151219491892009,0,0.3404255319148936
58,58,1414,8,8,3,0.015430198795362678,5,0.07847213263583447,2,0.049342959531022294,1,0.18632894250533794,0,0.2852666610385347,0,0.14924679553361073,0,0.3404255319148936
59,59,1411,4,4,2,0.015417116251572379,4,0.07845353980136949,0,0.04886311739371329,0,0.18571860416985975,0,0.28412460726753874,0,0.14640634982312586,0,0.3404255319148936
60,60,1407,5,5,2,0.015333711410271665,4,0.07805522881862245,0,0.04821602675950622,0,0.18427781420793946,0,0.28160310067954625,1,0.1427636666929484,0,0.3404255319148936
61,61,1385,23,23,3,0.015176560937670861,14,0.07726025541922257,4,0.047392868820130316,2,0.18197234160742365,3,0.2776777001445551,0,0.13839844712066215,0,0.3351063829787234
62,62,1340,42,42,10,0.01494478586112992,35,0.07606759945049525,3,0.046392004679411895,3,0.17881244307163385,0,0.2723577705166419,1,0.13340183527378488,0,0.32978723404255317
63,63,1315,23,23,16,0.014640834638583242,16,0.07448957027485438,2,0.04522003872411068,2,0.17482125124259387,3,0.26573853982943835,0,0.12787292740540004,0,0.32978723404255317
64,64,1309,7,7,4,0.014269327114021702,6,0.07255215271974284,0,0.043890607964588754,0,0.1700769634978065,1,0.2579297761606037,0,0.12191502265545293,0,0.32978723404255317
65,65,1301,9,9,4,0.013836943131341387,3,0.07028980299734072,1,0.04242082315682968,3,0.164664479791076,0,0.24907800156835316,2,0.11563199518162376,0,0.32978723404255317
66,66,1298,4,4,3,0.013351425003365,3,0.06774444150074543,1,0.040835277528548784,0,0.1586835614000765,0,0.23939064462021728,0,0.10912504965095224,0,0.32978723404255317
