,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
35,35,34277,3674,1,0,0.011480703460897539,1,0.05926968549059126,0,0.06935079594986295,0,0.24801363469929405,0,0.34732311562793183,0,0.1986720662865643,0,0.819672131147541
36,36,34277,3675,1,0,0.01131478907426002,1,0.05845494874754371,0,0.0682516945303892,0,0.2440959615234442,0,0.3412643424856909,0,0.19521654797040822,0,0.819672131147541
37,37,34277,3676,1,0,0.011046459197744789,1,0.05710432404252833,0,0.06654313471770318,0,0.23800457067016795,0,0.3322501860146517,0,0.19006151215201406,0,0.819672131147541
38,38,34277,3677,1,0,0.010692112402033976,1,0.05530167902687241,0,0.0643244662152594,0,0.23009184124376722,0,0.3207721569963795,0,0.1834908829204858,0,0.819672131147541
39,39,34277,3678,1,0,0.010268068182610392,1,0.053130950560675336,0,0.061694192288087576,0,0.22070780909237228,0,0.3073159904347653,0,0.17578477156312605,0,0.819672131147541
40,40,34277,3679,1,0,0.009789995560447387,1,0.050673113736609154,0,0.058746614704352974,0,0.21018808458254945,0,0.2923454623476302,0,0.1672102551263518,0,0.819672131147541
41,41,34277,3680,1,0,0.009272499731317866,1,0.04800396296409988,0,0.05556941868244734,0,0.19884512414478234,0,0.27629079918151894,0,0.15801479743218977,0,0.819672131147541
42,42,34277,3681,1,0,0.008728846184274483,1,0.04519260581608107,0,0.05224207379223785,0,0.18696242026013665,0,0.2595410655570924,0,0.1484219528420943,0,0.819672131147541
43,43,34277,3682,1,0,0.008170799987444284,1,0.04230055893954304,0,0.04883491711769781,0,0.17479113707700514,0,0.24243987160467506,0,0.13862897014862696,0,0.819672131147541
44,44,34277,3683,1,0,0.007608558155393676,1,0.039381334480257685,0,0.04540878670951979,0,0.16254872276759497,0,0.22528375170247228,0,0.12880592198454965,0,0.819672131147541
45,45,34277,3684,1,0,0.007050754476755806,1,0.03648041157006993,0,0.042015082379327676,0,0.15041906039249442,0,0.20832261218298262,0,0.11909601280897718,0,0.819672131147541
46,46,34277,3685,1,0,0.0065045183709036706,1,0.03363549770311987,0,0.038696144134845706,0,0.13855376530425997,0,0.19176171155239236,0,0.10961675737315202,0,0.819672131147541
47,47,34277,3686,1,0,0.005975571876763759,0,0.030876997235281728,0,0.03548585378245366,0,0.12707429084354135,1,0.17576471206812616,0,0.10046176542218672,0,0.819672131147541
48,48,34277,3687,1,0,0.005468314594775532,1,0.028228617322286067,0,0.03241038085953506,0,0.11608164314605318,0,0.16045741853271037,0,0.09170291297068903,0,0.819672131147541
49,49,34277,3688,1,0,0.004986021126175402,0,0.025708054381735422,0,0.029489009063103255,0,0.10564749466372082,1,0.1459318938614708,0,0.08339272298422439,0,0.819672131147541
50,50,34277,3689,1,0,0.004530909328773509,1,0.02332771600117892,0,0.02673499307522004,0,0.09583129245107622,0,0.13225070830121433,0,0.075566817000898,0,0.819672131147541
51,51,34277,3690,1,0,0.0041043723736768735,1,0.021095443768043894,0,0.024156407807999467,0,0.08666573557757008,0,0.1194511384913196,0,0.06824633324820735,0,0.819672131147541
52,52,34277,3691,1,0,0.003707071292323232,0,0.019015211611945623,1,0.02175696247038472,0,0.07816785698589487,0,0.10754918326309551,0,0.061440235835435314,0,0.819672131147541
53,53,34277,3692,1,0,0.0033390510957642186,1,0.01708877803439334,0,0.019536760507416744,0,0.0703366245580464,0,0.09654330525570126,0,0.05514746370563708,0,0.819672131147541
54,54,34277,3693,1,0,0.0029999080044892626,0,0.015314627153127935,0,0.01749299348408692,1,0.06315731758672243,0,0.08641784161693787,0,0.04935888753467346,0,0.819672131147541
55,55,34277,3694,1,0,0.0026888133968669325,0,0.013689492603603136,0,0.01562222275334464,1,0.05660498790153663,0,0.07714605404014922,0,0.044059058130102566,0,0.819672131147541
56,56,34277,3695,1,0,0.0024046535086470556,1,0.012208030906933247,0,0.013919817710678857,0,0.050647592553817976,0,0.06869280907189525,0,0.03922774163845247,0,0.819672131147541
57,57,34277,3696,1,0,0.002146122600616824,1,0.010863406769614203,0,0.012379296630143612,0,0.04524863290266549,0,0.061016894946168014,0,0.0348412455577946,0,0.819672131147541
58,58,34277,3697,1,0,0.0019117772553599343,1,0.009647736741650181,0,0.010993023038896512,0,0.04036926515235185,0,0.05407299206536696,0,0.030873545695680675,0,0.819672131147541
59,59,34277,3698,1,0,0.0017001108746193417,1,0.00855248746917457,0,0.009751481522446072,0,0.035969915793649124,0,0.04781332149257386,0,0.027297228291262163,0,0.819672131147541
60,60,34277,3699,1,0,0.0015095867162851647,0,0.007568810962262661,1,0.00864398247986195,0,0.03201146684842353,0,0.04218900019073232,0,0.024084263963177123,0,0.819672131147541
61,61,34277,3700,1,0,0.0013386293341253756,1,0.0066888094156821966,0,0.007659196225117521,0,0.028456085798850474,0,0.03715113389090415,0,0.02120663132301636,0,0.819672131147541
62,62,34277,3701,1,0,0.0011857079736763382,0,0.005904079927076911,0,0.006785639723534418,0,0.02526777325772676,0,0.03265167894428357,1,0.01863680832255519,0,0.819672131147541
63,63,34277,3702,1,0,0.0010492805809076168,1,0.005206847179000365,0,0.0060120704314290665,0,0.02241269373894819,0,0.028670667318099224,0,0.016348148942392157,0,0.819672131147541
64,64,34277,3703,1,0,0.0009278988794865689,1,0.004589262123354648,0,0.005327776147569326,0,0.019859344864128475,0,0.025172394593678517,0,0.014315161892225387,0,0.819672131147541
65,65,34277,3704,1,0,0.0008201764910441721,0,0.004043637613294506,0,0.004722767706223851,1,0.01757861001861088,0,0.022131946198580884,0,0.012513706747524602,0,0.819672131147541
66,66,34277,3705,1,0,0.0007247867912573592,1,0.0035625730562850403,0,0.004189549664694353,0,0.015543729919608387,0,0.019513932392904432,0,0.01092112152530261,0,0.819672131147541
67,67,34277,3706,1,0,0.0006405203715723394,0,0.003139067493378454,0,0.00372039707804886,1,0.01373022026862254,0,0.01727711273337652,0,0.00951629420302049,0,0.819672131147541
68,68,34277,3707,1,0,0.0005662090756214814,0,0.002766604665883745,0,0.0033106496058915233,0,0.01211575577277961,0,0.015376770939001047,1,0.008279689183192803,0,0.819672131147541
69,69,34277,3708,1,0,0.0005007762767018017,0,0.0024392060501154346,0,0.0029545637515850797,1,0.010680035286936944,0,0.013793885673311045,0,0.007193338254552865,0,0.819672131147541
70,70,34277,3709,1,0,0.0004432143192370809,0,0.0021514542152438294,0,0.002648833410751555,0,0.009404638506143051,1,0.012493088595593381,0,0.0062408042342414136,0,0.819672131147541
71,71,34277,3710,1,0,0.0003925949265903218,0,0.0018984916817558009,1,0.002388554338190964,0,0.008279964938375765,0,0.011450536421644833,0,0.005407124216658649,0,0.819672131147541
72,72,34277,3711,1,0,0.00034807320919502904,1,0.0016769973883701494,0,0.0021692314980214264,0,0.007293278802144689,0,0.01063351542112907,0,0.004678738215379917,0,0.819672131147541
73,73,34277,3712,1,0,0.00030892600095924007,1,0.0014834928852365148,0,0.001985652639326702,0,0.006435555542150547,0,0.01000550540081208,0,0.004043407969263162,0,0.819672131147541
74,74,34277,3713,1,0,0.00027452595075974726,1,0.0013152837055797997,0,0.0018323745195640317,0,0.005695623978995487,0,0.00952865144768591,0,0.0034901297914037787,0,0.819672131147541
75,75,34277,3714,1,0,0.00024434965651440294,0,0.0011696091010195949,1,0.0017040244228156743,0,0.005061247180680337,0,0.009166221614153786,0,0.0030090445648430874,0,0.819672131147541
76,76,34277,3715,1,0,0.0002179173376781044,0,0.0010447614522803188,0,0.001595561238930093,1,0.004519633387445565,0,0.008884559504413525,0,0.002591347324316209,0,0.819672131147541
77,77,34277,3716,1,0,0.0001947991831956949,0,0.0009384679712641299,1,0.0015041234582026778,0,0.004058034216338046,0,0.008654383495592288,0,0.002229198299661687,0,0.819672131147541
78,78,34277,3717,1,0,0.0001745880155444436,1,0.0008499252314865567,0,0.0014263705397252544,0,0.0036642714035053344,0,0.008451461199100077,0,0.0019156368239029117,0,0.819672131147541
79,79,34277,3718,1,0,0.0001569422232906438,1,0.0007773807735045622,0,0.0013601615399660512,0,0.00332712924486712,0,0.008256767431355746,0,0.0016444991173207928,0,0.819672131147541
80,80,34277,3719,1,0,0.0001415643546023552,1,0.0007193161852686087,0,0.0013032014428006429,0,0.0030366020957622378,0,0.00805625849549338,0,0.0014103406381758819,0,0.819672131147541
81,81,34277,3720,1,0,0.00012821576062659607,1,0.0006737436630558394,0,0.0012532746062612315,0,0.0027840123104618583,0,0.007840390768057261,0,0.0012083634316713298,0,0.819672131147541
82,82,34277,3721,1,0,0.0001167000120147149,0,0.0006384728389773044,0,0.0012083195533761615,0,0.0025620246835524607,0,0.007603492977349373,1,0.0010343487025398232,0,0.819672131147541
83,83,34277,3722,1,0,0.00010681406111788919,1,0.0006112731771195896,0,0.0011665106912134569,0,0.0023645855419863982,0,0.007369641757190152,0,0.0008845946752907765,0,0.819672131147541
84,84,34277,3723,1,0,9.839963756692463e-05,1,0.0005900193321018301,0,0.001126318547732916,0,0.0021868122796955035,0,0.0071476742319405056,0,0.0007558596825050824,0,0.819672131147541
85,85,34277,3724,1,0,9.129932090943038e-05,1,0.0005727991226291278,0,0.0010865400328993445,0,0.0020248548186631793,0,0.006956728496045495,0,0.0006453103292494967,0,0.819672131147541
86,86,34277,3725,1,0,8.538135840473597e-05,1,0.000557980316477814,0,0.0010463002886576481,0,0.0018757456581575262,0,0.006804183876556992,0,0.0005504745151420428,0,0.819672131147541
87,87,34277,3726,1,0,8.053052802439392e-05,1,0.000544240599091901,0,0.0010050320574764605,0,0.0017372506112518133,0,0.006689672755733357,0,0.00046919905000543697,0,0.819672131147541
88,88,34277,3727,1,0,7.664363996613672e-05,1,0.0005305684248842273,0,0.0009624396969488312,0,0.0016077283913555353,0,0.006607009107066213,0,0.00039961157026727483,0,0.819672131147541
89,89,34277,3728,1,0,7.362574767818321e-05,0,0.0005162430861614416,0,0.0009184545277915669,0,0.0014860040265084137,1,0.006546495987276236,0,0.00034008644778953096,0,0.819672131147541
90,90,34277,3729,1,0,7.135056563845025e-05,1,0.0005008015943413634,0,0.0008731870319423031,0,0.0013783422296957276,0,0.00649701105331608,0,0.00028921437768619806,0,0.819672131147541
91,91,34277,3730,1,0,6.972039516395867e-05,0,0.00048399863490173126,0,0.0008268800340879312,0,0.0012865404386124182,1,0.006447626963733709,0,0.000245775334456854,0,0.819672131147541
92,92,34277,3731,1,0,6.859215194318191e-05,0,0.00046576437861345674,0,0.0007798656799700023,1,0.0012219174372147769,0,0.006388718510342673,0,0.00020871459439543796,0,0.819672131147541
93,93,34277,3732,1,0,6.78317712060771e-05,1,0.00044616354499147623,0,0.0007341881138030949,0,0.0011877076407326,0,0.006312605909802892,0,0.00017712153507781005,0,0.819672131147541
94,94,34277,3733,1,0,6.733344890826454e-05,1,0.0004253579298224597,0,0.0006908033488404439,0,0.0011871944541887532,0,0.006213824261176006,0,0.00015021093844395494,0,0.819672131147541
95,95,34277,3734,1,0,6.701041392648237e-05,1,0.0004035736623992907,0,0.0006511907101084805,0,0.0012185643273033753,0,0.006089117836090212,0,0.00012730654151481532,0,0.819672131147541
96,96,34277,3735,1,0,6.681545555538725e-05,1,0.0003810737434790089,0,0.0006159909411766545,0,0.0012767793113187408,0,0.005937250025201656,0,0.00010782659727703,0,0.819672131147541
97,97,34277,3736,1,0,6.672873312755317e-05,1,0.0003581359050686484,0,0.000585274041991517,0,0.001354799089393538,0,0.005758704654845706,0,9.127122708281075e-05,0,0.819672131147541
98,98,34277,3737,1,0,6.67488145734334e-05,1,0.00033503549290384623,0,0.0005586762002935976,0,0.0014447458967309283,0,0.005555337323640565,0,7.721136456257723e-05,0,0.819672131147541
99,99,34277,3738,1,0,6.688436657121917e-05,1,0.00031203286600036003,0,0.0005355590902377304,0,0.0015388424445090176,0,0.005330019243116352,0,6.527910916922777e-05,0,0.819672131147541
100,100,34277,3739,1,0,6.714755534539104e-05,0,0.00028936470196390136,0,0.0005151536329060343,1,0.0016300752179251152,0,0.005086302145637872,0,5.515932480282551e-05,0,0.819672131147541
101,101,34277,3740,1,0,6.751251163401594e-05,0,0.0002672385635745875,0,0.0004983330900041789,1,0.0017125986357887204,0,0.0048281216035266725,0,4.658233534070847e-05,0,0.819672131147541
102,102,34277,3741,1,0,6.793712254300702e-05,1,0.0002458300984412405,0,0.0004865833876967704,0,0.00178192383143847,0,0.004559547545262912,0,3.931758420161206e-05,0,0.819672131147541
103,103,34277,3742,1,0,6.838681674336269e-05,1,0.00022528229115930626,0,0.00048091878585146587,0,0.001834944252880933,0,0.0042845845669875525,0,3.3168139249998784e-05,0,0.819672131147541
104,104,34277,3743,1,0,6.882775180315776e-05,0,0.00020570625275085605,0,0.00048219831031897563,1,0.0018698481354897504,0,0.004007020427333884,0,2.79659373856987e-05,0,0.819672131147541
105,105,34277,3744,1,0,6.921395794682868e-05,1,0.0001871831052938831,0,0.0004917285784747957,0,0.0018859607711287666,0,0.0037303184722333686,0,2.356767507106757e-05,0,0.819672131147541
106,106,34277,3745,1,0,6.954026744255126e-05,1,0.00016976659367080177,0,0.0005089133585579517,0,0.0018835506568532453,0,0.003457548285630361,0,1.98512618601705e-05,0,0.819672131147541
107,107,34277,3746,1,0,6.980016988890931e-05,1,0.00015348612675698996,0,0.0005331832143196167,0,0.0018636248631611588,0,0.003191348275806603,0,1.671276376517642e-05,0,0.819672131147541
108,108,34277,3747,1,0,7.000993089261322e-05,0,0.0001383500143993758,1,0.0005629414501008293,0,0.0018277312188894274,0,0.002933913917632712,0,1.4063772076737323e-05,0,0.819672131147541
109,109,34277,3748,1,0,7.016081494981562e-05,1,0.00012534485236869822,0,0.0005960811173537575,0,0.0017777785265306466,0,0.002687005767740811,0,1.1829141119413846e-05,0,0.819672131147541
110,110,34277,3749,1,0,7.027414845263331e-05,1,0.00011477734528299812,0,0.0006302981529895289,0,0.0017158810463511838,0,0.002451971992393148,0,9.945045441770478e-06,0,0.819672131147541
111,111,34277,3750,1,0,7.035941752494736e-05,1,0.00010725902223213254,0,0.0006633573113039671,0,0.0016442298043993688,0,0.002229780879739084,0,8.35731317538128e-06,0,0.819672131147541
112,112,34277,3751,1,0,7.04400954611043e-05,1,0.00010290303211683435,0,0.0006932844046380673,0,0.0015649906984819644,0,0.0020210595672968076,0,7.0199978209989295e-06,0,0.819672131147541
113,113,34277,3752,1,0,7.054493879684482e-05,1,0.00010149518564234651,0,0.0007184834475685879,0,0.0014802276868886933,0,0.0018261359474045144,0,5.894155606846474e-06,0,0.819672131147541
114,114,34277,3753,1,0,7.07036430858891e-05,0,0.00010258329932591809,0,0.0007377891851066609,1,0.0013918483452887162,0,0.0016450813845194838,0,4.946799859303028e-06,0,0.819672131147541
115,115,34277,3754,1,0,7.090622828193288e-05,1,0.00010557729106601674,0,0.0007521300406860768,0,0.0013015685895993567,0,0.0014777524704806275,0,4.150007610617314e-06,0,0.819672131147541
116,116,34277,3755,1,0,7.116197837856334e-05,1,0.00010983777243170462,0,0.0007617272387810275,0,0.0012108932377015594,0,0.0013238305500050736,0,3.4801569810199403e-06,0,0.819672131147541
117,117,34277,3756,1,0,7.146166407924756e-05,1,0.00011474439241048728,0,0.0007676776164295732,0,0.0011211092012004312,0,0.0011828581690186126,0,2.917276769326618e-06,0,0.819672131147541
118,118,34277,3757,1,0,7.180697909195733e-05,1,0.00011974253900757706,0,0.0007705462251668424,0,0.0010332883677915483,0,0.0010542719379777652,0,2.4444922201551343e-06,0,0.819672131147541
119,119,34277,3758,1,0,7.220463698826667e-05,1,0.0001243706670839317,0,0.000770580398329793,0,0.0009482975864461565,0,0.0009374315689360882,0,2.047553137705314e-06,0,0.819672131147541
120,120,34277,3759,1,0,7.266398432576644e-05,0,0.0001282720205689598,1,0.0007677909682684249,0,0.0008668135522998922,0,0.0008316450479287554,0,1.7144324355788167e-06,0,0.819672131147541
121,121,34277,3760,1,0,7.315759202601284e-05,0,0.00013219093485696755,0,0.0007620582466406398,0,0.0007893407720372683,1,0.0007361900528578882,0,1.4349848745400168e-06,0,0.819672131147541
122,122,34277,3761,1,0,7.364389967567533e-05,1,0.00013630385658682044,0,0.0007532275892990113,0,0.0007233147460393017,0,0.0006503318306961605,0,1.2006571862213031e-06,0,0.819672131147541
123,123,34277,3762,1,0,7.409111203974575e-05,1,0.0001411887293941231,0,0.0007411806825961818,0,0.0006713081958247825,0,0.0005733378150759115,0,1.004242022595801e-06,0,0.819672131147541
124,124,34277,3763,1,0,7.447010168993747e-05,1,0.0001470044083972118,0,0.0007258801003018956,0,0.0006380322802984016,0,0.0005044893038333013,0,8.39669257043338e-07,0,0.819672131147541
125,125,34277,3764,1,0,7.47779838002537e-05,1,0.00015364407163640604,0,0.0007073902368543433,0,0.0006246245710058946,0,0.00044309053247991535,0,7.01829087964311e-07,0,0.819672131147541
126,126,34277,3765,1,0,7.50290070484492e-05,1,0.00016080790516806486,0,0.0006858799035519498,0,0.0006298656969032426,0,0.000388475479483325,0,5.864221997980767e-07,0,0.819672131147541
127,127,34277,3766,1,0,7.524829294192957e-05,1,0.00016808826410273203,0,0.0006616122052102557,0,0.0006508155513192072,0,0.0003400127273420324,0,4.898329254564268e-07,0,0.819672131147541
128,128,34277,3767,1,0,7.546569754888505e-05,1,0.0001750454479664713,0,0.0006349267215378146,0,0.0006835263413140383,0,0.00029710868348244623,0,4.090219485471741e-07,0,0.819672131147541
129,129,34277,3768,1,0,7.571084884261271e-05,1,0.00018126547600231708,0,0.0006062180460199498,0,0.0007236741049149698,0,0.00025920944000672793,0,3.4143559010467004e-07,0,0.819672131147541
130,130,34277,3769,1,0,7.600967007408808e-05,1,0.00018639841867949223,0,0.0005759136924080664,0,0.0007670464102686383,0,0.00022580152359443338,0,2.849291627677316e-07,0,0.819672131147541
131,131,34277,3770,1,0,7.638231717229012e-05,1,0.00019017938758277594,0,0.0005444534239689674,0,0.0008098762477599661,0,0.000196411758167022,0,2.3770225083204488e-07,0,0.819672131147541
132,132,34277,3771,1,0,7.684228715835911e-05,1,0.00019243571918263773,0,0.000512271263209146,0,0.0008490381834502961,0,0.00017060643453413704,0,1.982440877315686e-07,0,0.819672131147541
133,133,34277,3772,1,0,7.73964032558619e-05,1,0.0001930841461439267,0,0.0004797808180861812,0,0.0008821335213394188,0,0.000147989954086006,0,1.65287485270196e-07,0,0.819672131147541
134,134,34277,3773,1,0,7.804539452018519e-05,1,0.00019212140705313454,0,0.0004473641051813413,0,0.0009074932827440892,0,0.00012820308823972073,0,1.377699950735442e-07,0,0.819672131147541
135,135,34277,3774,1,0,7.87848295309334e-05,0,0.00018961114458173692,0,0.00041536373820595814,1,0.0009241254146194184,0,0.00011092097216829538,0,1.148011834317721e-07,0,0.819672131147541
136,136,34277,3775,1,0,7.956932163390626e-05,1,0.00018566927922492374,0,0.0003857383704479141,0,0.0009316282845777944,0,9.585093053184003e-05,0,9.563507322227832e-08,0,0.819672131147541
137,137,34277,3776,1,0,8.03751854404405e-05,0,0.00018044942514377357,0,0.0003592916555565689,0,0.0009300876502012961,1,8.273021449847866e-05,0,7.964694791251163e-08,0,0.819672131147541
138,138,34277,3777,1,0,8.1128240987168e-05,1,0.00017412938456617307,0,0.00033730849272521006,0,0.0009270532747961598,0,7.132371327449977e-05,0,6.631383599363984e-08,0,0.819672131147541
139,139,34277,3778,1,0,8.179612827695683e-05,0,0.000166899332993493,0,0.00032021349159507613,0,0.0009256227472442889,1,6.142168952123985e-05,0,5.519810134915561e-08,0,0.819672131147541
140,140,34277,3779,1,0,8.230958932799965e-05,1,0.00015895198620558579,0,0.00030785488403248316,0,0.0009384142624689706,0,5.2837576256715234e-05,0,4.593365117749668e-08,0,0.819672131147541
141,141,34277,3780,1,0,8.265123739350103e-05,0,0.0001504748097658483,1,0.000299653607700069,0,0.0009699425902377856,0,4.5405862944585435e-05,0,3.821434779274413e-08,0,0.819672131147541
142,142,34277,3781,1,0,8.27728807748033e-05,0,0.0001426403064397989,1,0.00029477131078899885,0,0.0010247344175381425,0,3.898009027375865e-05,0,3.178427899755192e-08,0,0.819672131147541
143,143,34277,3782,1,0,8.264387460228357e-05,1,0.00013693674097268067,0,0.00029225989576933925,0,0.0011021664018657695,0,3.343096640321212e-05,0,2.6429590781914637e-08,0,0.819672131147541
144,144,34277,3783,1,0,8.226411768569303e-05,0,0.00013448602588491277,0,0.0002911777815072967,0,0.0011983246670295806,1,2.8644612029097618e-05,0,2.197163442296278e-08,0,0.819672131147541
145,145,34277,3784,1,0,8.16125928882803e-05,1,0.00013621829870913177,0,0.0002906703606774311,0,0.0013143006718110352,0,2.4520937331505686e-05,0,1.826122017598664e-08,0,0.819672131147541
146,146,34277,3785,1,0,8.072540548611675e-05,1,0.00014223437959780564,0,0.000290018274481853,0,0.001445535812513961,0,2.0972150499208722e-05,0,1.5173799423719936e-08,0,0.819672131147541
147,147,34277,3786,1,0,7.964456605855463e-05,0,0.000152062139770196,0,0.0002886596636162335,0,0.0015897374088581972,1,1.7921394986680817e-05,0,1.2605427367650869e-08,0,0.819672131147541
148,148,34277,3787,1,0,7.840052051215922e-05,0,0.00016484308614468887,0,0.00028619306689167803,0,0.0017488940229145732,0,1.530151077531094e-05,1,1.0469381939017691e-08,0,0.819672131147541
149,149,34277,3788,1,0,7.702174046107941e-05,1,0.0001795191624908489,0,0.00028236710204058437,0,0.001919066424636436,0,3.961746348255513e-05,0,8.69333174016162e-09,0,0.819672131147541
