,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.388607213797119e-06,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.192147749962717e-06,1,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,3.251825485073644e-06,5,3.6496270193487996e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49965,17,6,1,4.753095655088908e-06,5,5.586867068668425e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,49959,23,7,1,6.923351476603624e-06,6,7.918606195884048e-05,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,49946,35,14,2,1.011125139099157e-05,9,0.0001059859436359352,2,1.6602161199973789e-06,1,2.3604119231760915e-05,2,0.0,0,0.0,0,1.0
11,11,49931,49,16,2,1.4797944381042813e-05,12,0.0001372797971256595,1,7.192427392840467e-06,0,6.83333373414595e-05,0,0.0,2,0.0,1,1.0
12,12,49912,66,20,3,2.1597676323321013e-05,11,0.00017350802081575722,6,1.8227392894124766e-05,1,0.00014710294924345934,1,5.3127099814683484e-05,1,5.980515755238171e-05,0,1.0
13,13,49855,119,57,4,3.1130567711958934e-05,39,0.00022097842552939396,6,3.776820292362868e-05,4,0.00027505043371698376,7,0.00020359492368337515,1,0.00019928415511708523,0,1.0
14,14,49656,310,198,7,4.5031282370662954e-05,140,0.00028738104765507684,24,7.300019835902704e-05,12,0.0005035492253040583,17,0.0005213264554770032,5,0.00045731235100768096,0,0.991304347826087
15,15,49334,585,289,14,6.887059964449257e-05,203,0.00040124731715536233,28,0.00014620086377570345,25,0.0009680118833687925,21,0.0011736694060613814,10,0.0008433880901456665,2,0.9826086956521739
16,16,48715,1095,537,27,0.00011227687179187793,356,0.0006014272967643453,60,0.00030853004078741024,59,0.0018808099027812079,33,0.0024832060265859404,24,0.00146736806862627,5,0.9478260869565217
17,17,47778,1785,741,51,0.00019368687121811508,497,0.0009703885480676866,97,0.0006836138245935157,55,0.0035985858195240494,62,0.005240821072042455,22,0.0026442480676428107,8,0.9130434782608695
18,18,46566,2517,822,90,0.0003403590573591357,537,0.0016411166881580756,106,0.0014218091958945888,81,0.006731345747542183,63,0.010393271194707262,31,0.004997684025384894,4,0.8956521739130435
19,19,45193,3227,851,141,0.0005856075508989929,558,0.00278326149539087,116,0.002749662234777822,81,0.011992882416717438,60,0.019337519368979192,29,0.009104456226839426,7,0.8869565217391304
20,20,45193,3228,1,0,0.0009657416265617974,1,0.00459752313119563,0,0.004900549784217981,0,0.02016722832139353,0,0.03344304458796068,0,0.015768044327433114,0,0.8869565217391304
21,21,45193,3229,1,0,0.0014940308375353453,0,0.007164744548479612,0,0.00797200691809382,0,0.03155402587298168,1,0.053256747599557404,0,0.025232984516436855,0,0.8869565217391304
22,22,45193,3230,1,0,0.00217047543001518,0,0.0105014973726496,0,0.011979888634951759,0,0.046157263345710485,1,0.07879301181894073,0,0.037524525308457554,0,0.8869565217391304
23,23,45193,3231,1,0,0.002972519404700304,1,0.014503293852206849,0,0.01679531140763657,0,0.0634972725385407,0,0.10919868040671202,0,0.052232980640963385,0,0.8869565217391304
24,24,45193,3232,1,0,0.003864007298889052,1,0.018991312134820994,0,0.022200644139381876,0,0.08279744186764476,0,0.14309398283968397,0,0.06868695447278692,0,0.8869565217391304
25,25,45193,3233,1,0,0.004801890974258001,0,0.02374733186794617,0,0.027931601487976604,1,0.10313117102363392,0,0.17883089542723365,0,0.08608059430365325,0,0.8869565217391304
26,26,45193,3234,1,0,0.005742042468051554,1,0.02854451555635304,0,0.033715839369017925,0,0.12354352974221344,0,0.2147174383184073,0,0.10358419705649924,0,0.8869565217391304
27,27,45193,3235,1,0,0.006643672111203833,0,0.033170768557283424,1,0.03929813565126257,0,0.14314750963614817,0,0.24918588998552732,0,0.12042728964886727,0,0.8869565217391304
28,28,45193,3236,1,0,0.0074720915270531756,1,0.0374451869715069,0,0.04446045863522227,0,0.16118674789052653,0,0.2809024856452691,0,0.13595294937231323,0,0.8869565217391304
29,29,45193,3237,1,0,0.00820030366434846,1,0.041224822220033645,0,0.04903062560087162,0,0.1770692841690756,0,0.3088257010696007,0,0.14964682863149012,0,0.8869565217391304
30,30,45193,3238,1,0,0.008809404262126489,1,0.04440849445055029,0,0.052885886335450154,0,0.19037825730219932,0,0.33222393588971777,0,0.16114618355680732,0,0.8869565217391304
31,31,45193,3239,1,0,0.00928829294566579,1,0.046934749120924955,0,0.05595150669444626,0,0.20086585770311924,0,0.35066390523213475,0,0.1702344569027917,0,0.8869565217391304
32,32,45193,3240,1,0,0.009632853172459996,1,0.048778104587601796,0,0.05819616919913908,0,0.2084362798121035,0,0.3639799149913025,0,0.17682641412162892,0,0.8869565217391304
33,33,45193,3241,1,0,0.009844858348168666,0,0.04994368091911286,0,0.05962552682101651,0,0.21312242568251746,0,0.37223238034218886,1,0.1809479429310508,0,0.8869565217391304
34,34,45193,3242,1,0,0.009930730370065054,1,0.05046118517450631,0,0.06027495167783453,0,0.21506001595978053,0,0.3756885517241176,0,0.1827136663299988,0,0.8869565217391304
35,35,45193,3243,1,0,0.00990040568638917,0,0.05037886699349662,0,0.060202236480980366,0,0.214461738336553,0,0.374732602456489,1,0.18230462715727272,0,0.8869565217391304
36,36,45193,3244,1,0,0.009766154561420165,1,0.04975786069346978,0,0.059480759572797595,0,0.21159318523831738,0,0.3698760273220156,0,0.17994754307370506,0,0.8869565217391304
37,37,45193,3245,1,0,0.009541699416853518,1,0.04866716783170394,0,0.05819342384690487,0,0.20675162745093117,0,0.36165457112333704,0,0.17589652370852948,0,0.8869565217391304
38,38,45193,3246,1,0,0.009241355621647502,0,0.047179408775440905,0,0.05642752593204323,1,0.20024813428332588,0,0.3506275606237232,0,0.17041768139130256,0,0.8869565217391304
39,39,45193,3247,1,0,0.008879365550580736,1,0.0453673801355262,0,0.05427226031758222,0,0.1923931643867246,0,0.3373335215440029,0,0.16377673592173225,0,0.8869565217391304
40,40,45193,3248,1,0,0.008469448252045823,0,0.04330139188267848,0,0.051812736974301714,1,0.18348548934107825,0,0.3222779446725818,0,0.15622949004749284,0,0.8869565217391304
41,41,45193,3249,1,0,0.00802435695193251,0,0.04104731796539787,0,0.049130926376331374,1,0.17380414867262656,0,0.3059239072064019,0,0.14801491318988863,0,0.8869565217391304
42,42,45193,3250,1,0,0.007555685470401577,0,0.03866527192997933,0,0.04630161082297725,0,0.16360304624688427,0,0.2886870876575449,1,0.13935049586210296,0,0.8869565217391304
43,43,45193,3251,1,0,0.007073704475016291,1,0.03620880969791224,0,0.04339057210920786,0,0.15310776348310082,0,0.27096035589156325,0,0.1304295084965543,0,0.8869565217391304
44,44,45193,3252,1,0,0.006587350534080264,0,0.033724561367732456,0,0.04045458656195258,1,0.14251416775808814,0,0.25306959247063576,0,0.12141980159991186,0,0.8869565217391304
45,45,45193,3253,1,0,0.006104174900234517,1,0.031252199557589184,0,0.03754214902780063,0,0.1319884214817056,0,0.23530145428635127,0,0.11246380794494493,0,0.8869565217391304
46,46,45193,3254,1,0,0.005630472653647022,1,0.028824660999804106,0,0.0346915426070296,0,0.12166803859228474,0,0.2178844801462199,0,0.10367944329399856,0,0.8869565217391304
47,47,45193,3255,1,0,0.005171315379110495,0,0.02646854907378706,0,0.03193338071827508,0,0.11166368329279082,0,0.20099685889955884,0,0.09516164365391705,1,0.8869565217391304
48,48,45193,3256,1,0,0.004730639249998379,0,0.024204656467857143,1,0.029290278201519398,0,0.1020614555737579,0,0.18477244457581382,0,0.0870441250487583,0,0.8869565217391304
49,49,45193,3257,1,0,0.004311372632870941,1,0.02204955448080718,0,0.02677814737330538,0,0.09292545601519125,0,0.16930728367979714,0,0.07940183592360635,0,0.8869565217391304
50,50,45193,3258,1,0,0.003915574805666369,0,0.020014556112148578,0,0.02440730114380362,1,0.0843004664063181,0,0.15466590447630815,0,0.07231219365073663,0,0.8869565217391304
51,51,45193,3259,1,0,0.0035445076520047164,0,0.01810732342494183,1,0.022185149426946625,0,0.07621462171641338,0,0.14088701339272955,0,0.06580898687937978,0,0.8869565217391304
52,52,45193,3260,1,0,0.003198796890592615,1,0.016332662438364516,0,0.020114351978105495,0,0.06868198242818913,0,0.12798846889841106,0,0.05989470138634675,0,0.8869565217391304
53,53,45193,3261,1,0,0.002878555609357764,0,0.014691598715778798,0,0.018195246828064175,1,0.061704944213880245,0,0.11597152557052988,0,0.05454781990306763,0,0.8869565217391304
54,54,45193,3262,1,0,0.002583434403055013,1,0.013182968255175377,0,0.016426832444694135,0,0.05527644470254753,0,0.10482440198290635,0,0.0497306117772136,0,0.8869565217391304
55,55,45193,3263,1,0,0.002312791102929158,1,0.01180317970649165,0,0.014804829152056087,0,0.04938194514289135,0,0.09452525132278976,0,0.045396056600075924,0,0.8869565217391304
56,56,45193,3264,1,0,0.002065720875401769,0,0.010546885539417895,0,0.013323908773553677,1,0.044001178685140724,0,0.08504461914599759,0,0.04149336851011254,0,0.8869565217391304
57,57,45193,3265,1,0,0.0018411096530281726,1,0.009407497676505873,0,0.011978537349454046,0,0.03910966739026391,0,0.07634746805345385,0,0.03797203788785789,0,0.8869565217391304
58,58,45193,3266,1,0,0.0016377414088847382,1,0.008377640649985484,0,0.010760922359507208,0,0.03468001751094784,0,0.06839483997959486,0,0.03478453324364498,0,0.8869565217391304
59,59,45193,3267,1,0,0.0014543034411756708,1,0.007449525526817411,0,0.009663136738038227,0,0.03068300762085356,0,0.06114521641457272,0,0.03188790040555849,0,0.8869565217391304
60,60,45193,3268,1,0,0.0012894511024353994,1,0.006615243628943493,0,0.008676197517006087,0,0.027088487284724516,0,0.054555626907001775,0,0.029244516104940915,0,0.8869565217391304
61,61,45193,3269,1,0,0.0011418309814322952,1,0.005866987132831513,0,0.007790678335401643,0,0.023866105587620926,0,0.04858254737555054,0,0.026822234204578188,0,0.8869565217391304
62,62,45193,3270,1,0,0.0010101023718093632,1,0.005197207102870178,0,0.0069970949260647775,0,0.02098588933921932,0,0.04318262234217328,0,0.024594126516487805,0,0.8869565217391304
63,63,45193,3271,1,0,0.0008929540568487493,1,0.00459872034711539,0,0.0062862280356727526,0,0.01841869044066948,0,0.03831323915726668,0,0.02253797882653355,0,0.8869565217391304
