,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6338286140271616e-06,1,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.589494191591705e-06,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,19979,24,18,1,3.801139490022334e-06,14,1.4047681812184061e-05,1,1.269518162128168e-05,3,0.0,0,0.0,0,0.0,0,1.0
8,8,19977,26,3,1,5.765741339767082e-06,1,2.3444717961315306e-05,0,2.8393453542341755e-05,1,0.0,0,0.0,1,0.0,0,1.0
9,9,19974,28,4,2,8.65978140015769e-06,2,3.574327918255337e-05,2,5.567116736237146e-05,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,19970,31,5,2,1.2844371402003213e-05,4,5.3052150205681057e-05,1,9.765768233592419e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
11,11,19951,48,20,3,1.8522898339379495e-05,17,7.660851689684116e-05,1,0.00015533824181497688,1,0.0,1,0.00020312360934082241,0,0.0,0,1.0
12,12,19942,55,10,3,2.6262377349493487e-05,5,0.00010831206452041793,1,0.0002288594030112048,3,7.083594120723146e-06,0,0.0003746061801479168,0,0.0,1,1.0
13,13,19931,63,12,4,3.627739330697268e-05,8,0.0001495627270332013,2,0.00032056997179920273,1,2.3604119231760915e-05,0,0.0005986311517918501,0,5.980515755238171e-05,1,1.0
14,14,19888,101,43,5,4.898887227078208e-05,27,0.00020222964118879016,3,0.00043072398086174566,5,5.4166149100013216e-05,4,0.0008646418133711034,3,0.0002590893126694669,1,0.993103448275862
15,15,19817,165,71,7,6.528601556999234e-05,46,0.00026893412896901984,9,0.0005672220981728008,11,0.0001282290872628301,3,0.0012381689757833157,2,0.0007164016636771479,0,0.9862068965517241
16,16,19765,206,52,11,8.686952317684156e-05,30,0.000358707891064949,10,0.0007484167588518441,4,0.00027530180068544724,6,0.001783374103611075,2,0.0014999845962704328,0,0.9862068965517241
17,17,19615,336,144,14,0.00011540417415165636,94,0.00048390205655477386,23,0.000987462307805351,16,0.000560549044487035,6,0.0026079036836649345,5,0.0026484581946748537,0,0.9655172413793104
18,18,19425,492,177,21,0.0001551677786315289,113,0.0006736613321230799,24,0.0013201631743497953,14,0.0010551302873363852,17,0.003896211429827775,9,0.004137799813313904,0,0.9586206896551724
19,19,19251,623,162,30,0.00021143988586263401,102,0.0009632060969928396,25,0.0017779518538491097,13,0.0019158506014590223,12,0.005950699816673323,9,0.00590260901053329,1,0.9379310344827586
