,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,3.689368322745215e-08,0,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,29991,4,1,0,1.2293800053449366e-07,0,0.0,0,1.269518162128168e-05,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
4,4,29991,5,1,0,2.821150834574947e-07,1,0.0,0,2.341280518234962e-05,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
5,5,29991,6,1,0,5.571781253909342e-07,1,0.0,0,3.7414317423844816e-05,0,0.0,0,0.0002916392962288391,0,0.0,0,1.0
6,6,29991,7,1,0,9.912607721681305e-07,1,0.0,0,5.403992619923605e-05,0,0.0,0,0.0005777297894887393,0,0.0,0,1.0
7,7,29988,10,4,1,1.642833745014027e-06,3,0.0,0,7.240464464664633e-05,0,0.0,1,0.000973237331939767,0,0.0,0,1.0
8,8,29978,20,11,1,2.6450103158974436e-06,5,0.0,2,9.154342943732338e-05,3,7.083594120723146e-06,1,0.0014632729651629535,0,0.0,0,1.0
9,9,29975,23,4,1,4.221409004504464e-06,4,1.9922591600227416e-06,0,0.00011550366450480673,0,3.0687713352484064e-05,0,0.002023120139432394,0,0.0,0,1.0
10,10,29963,34,13,2,6.617276965349188e-06,3,6.638652914368832e-06,4,0.00014511472298129154,1,7.777026833177413e-05,4,0.0026231782691936317,1,0.0,0,1.0
11,11,29950,45,13,2,1.0071126494131127e-05,11,1.9218734858787873e-05,1,0.000184601284279002,1,0.0001823952363628433,0,0.0032596378750914335,0,0.0,0,1.0
12,12,29933,60,18,3,1.5062001919713185e-05,12,4.2368799033117156e-05,0,0.00023646377564360446,1,0.0003539457291032153,5,0.003913186616329405,0,0.0,0,1.0
13,13,29900,90,34,4,2.211575215632236e-05,26,7.868493629727706e-05,3,0.0003028488052171139,1,0.0006422876340672632,1,0.004577116555444594,3,0.0,0,1.0
14,14,29779,204,120,6,3.239579671133474e-05,75,0.00013164412970887945,11,0.0003851566406703579,17,0.0010641802758683291,12,0.005316528963361021,5,0.0,0,0.9929078014184397
15,15,29568,398,204,10,4.9042788566138165e-05,121,0.00021164300564165237,35,0.0005105407896908706,23,0.0017174884700584677,17,0.006273033058636929,7,0.0,1,0.9787234042553191
16,16,29003,887,508,19,7.773037436861472e-05,344,0.00035622495560087364,59,0.0007241526094322903,49,0.002741743154507705,41,0.007709830411705808,14,5.980515755238171e-05,1,0.9432624113475178
17,17,28518,1256,409,40,0.00013401520732718629,276,0.0006397019985786297,53,0.001134182055411262,37,0.004495374945197772,26,0.010141996512526771,11,0.0002590893126694669,6,0.9219858156028369
18,18,27967,1640,450,66,0.00023478614522955276,317,0.0011544728691116005,47,0.0018533518895707522,35,0.0073127279028519865,35,0.014099348162725988,13,0.0010154274514390564,3,0.900709219858156
19,19,27155,2176,634,98,0.00040252478339405093,425,0.0020020348529263465,82,0.003009318139269793,48,0.01165432631851171,49,0.02023099805028505,25,0.002675820844513004,5,0.8794326241134752
20,20,26173,2379,343,140,0.0006624164650222703,239,0.0033085000465899413,38,0.004731649023566995,30,0.018020047956794762,25,0.02943204052847668,10,0.005831898202826422,1,0.8723404255319149
21,21,24956,2643,445,181,0.0010312528803969236,297,0.005144148690411908,44,0.007096562369644304,44,0.02671449412010028,41,0.042204883276322436,18,0.010782903250203086,1,0.8652482269503546
22,22,23649,2848,428,223,0.0015232858381391194,300,0.0075654978382414155,51,0.010172400190655956,38,0.038061792415552194,22,0.05918653335184267,13,0.017717213116285695,4,0.8652482269503546
23,23,22065,3060,477,264,0.0021437802979368576,306,0.01058648842393062,52,0.013974055948570261,51,0.05207488259097453,40,0.08057009573043536,21,0.026741776373236065,7,0.8581560283687943
24,24,19966,3348,596,305,0.0028917531494088845,405,0.014189277413129996,74,0.018509721432616352,54,0.0687581268836946,43,0.10656714561983599,17,0.0380233488238552,3,0.8368794326241135
25,25,18208,3475,481,347,0.003764172541734031,304,0.01835476752467267,63,0.023766810498864994,54,0.08798578556916566,43,0.1370825874945939,12,0.05154926947546984,5,0.8368794326241135
26,26,16387,3562,485,394,0.004751023328941126,326,0.02304246948098275,68,0.029723245505981166,33,0.10960139402188902,32,0.17179316543117437,17,0.0674353941596309,9,0.8297872340425532
27,27,14425,3612,490,426,0.0058409115269205635,327,0.028215039602779532,56,0.036310714747061275,47,0.13334016052980405,38,0.2102932173901259,19,0.0859123693572489,3,0.8226950354609929
28,28,12604,3538,406,453,0.007018718779741527,281,0.033813646626284596,47,0.043458777019138056,32,0.15892066872484342,21,0.2520600943276167,22,0.10689848518356398,3,0.8226950354609929
29,29,10765,3463,439,484,0.008265830000603094,275,0.039761180882346724,63,0.051042949025218956,48,0.1858721211880746,38,0.2966411960528996,9,0.13029035874010536,6,0.8226950354609929
30,30,9048,3297,377,500,0.009561896999785685,245,0.04597992729806638,47,0.058953564290730065,44,0.2137907009698145,23,0.34328632425213934,14,0.15590790281763667,4,0.8156028368794326
31,31,7362,3098,368,524,0.010884171779451472,248,0.05236889389672201,51,0.06706571245428795,29,0.24212553824912736,27,0.3913326341431735,10,0.18335763656485962,3,0.8156028368794326
32,32,5848,2797,284,521,0.012209814893087825,192,0.0588332227366452,38,0.07524336673930779,21,0.27038874982404215,19,0.43985985276259176,13,0.21217795693470057,1,0.8156028368794326
33,33,4486,2479,277,498,0.013514600427639417,184,0.06526320403673873,32,0.08333844413098133,24,0.2980359659259841,29,0.4880266711284155,5,0.24169709964615124,3,0.8156028368794326
34,34,3238,2129,248,488,0.014775439387989394,177,0.07154659405475026,26,0.09119933635876133,20,0.3246331915891521,17,0.5348001296181665,6,0.27126546876029894,2,0.8085106382978723
35,35,2186,1738,203,436,0.015970499293113477,138,0.07756563096414198,27,0.09866964658403518,18,0.34971998442503205,15,0.579232561077032,3,0.3001394172675066,2,0.8014184397163121
36,36,1412,1335,180,378,0.017079328377429467,116,0.08320864081769723,27,0.10560544004215015,17,0.37291060776811835,17,0.6203083751170778,2,0.3276622350438216,1,0.8014184397163121
37,37,761,948,178,336,0.018083870300850954,113,0.08837543861187648,21,0.11188090082579343,22,0.3938749043900733,14,0.6570880984792601,6,0.35319610983936217,2,0.8014184397163121
38,38,382,520,114,247,0.0189690251538801,77,0.09297941299991962,12,0.11740406716761996,13,0.41233074304386963,11,0.6888550444594135,1,0.37625844235855854,0,0.8014184397163121
39,39,116,104,97,181,0.019721978856120148,63,0.09694627136328637,13,0.12210045378514085,6,0.4280587767348594,11,0.7149689802818238,2,0.39635700106058647,2,0.8014184397163121
40,40,89,12,12,24,0.020333193624225848,9,0.1002202983112928,2,0.12591589015822086,0,0.4409104624079411,1,0.7350582751750738,0,0.4132388594537625,0,0.8014184397163121
41,41,86,2,2,3,0.020794541808787242,0,0.10275184104813558,1,0.1288044563706022,0,0.450735884066879,1,0.7488691009300665,0,0.4266342880222328,0,0.8014184397163121
42,42,85,1,1,1,0.021100617305515632,1,0.10450778172659998,0,0.13073307735042028,0,0.4574380224109448,0,0.7563331018963928,0,0.43641332748109596,0,0.8014184397163121
43,43,85,1,1,0,0.021248586455276046,0,0.1054681187526092,0,0.13168262625316043,0,0.46094156603543684,0,0.7575319443861874,0,0.44250329520012655,1,0.8014184397163121
44,44,85,1,1,0,0.0212388401908131,1,0.10563048084478548,0,0.13165400536796837,0,0.4612256125239889,0,0.752698099493599,0,0.4449720831687299,0,0.8014184397163121
45,45,83,2,2,1,0.021075447541310424,1,0.10501126873310512,1,0.13067066678765177,0,0.4583335551391399,0,0.7422003194159922,0,0.4439319724935823,0,0.8014184397163121
46,46,81,3,3,2,0.020766070344359514,2,0.10364662848159652,0,0.12877863405404796,1,0.4523802820674664,0,0.7265219583762903,0,0.4395958496083614,0,0.8014184397163121
47,47,81,1,1,0,0.020321668705246227,0,0.10158905234263489,0,0.12604607023816972,0,0.44355044676674876,1,0.7062345975381688,0,0.4322200689455583,0,0.8014184397163121
48,48,81,1,1,0,0.019755813204896496,0,0.09890547597092515,1,0.12255694445404905,0,0.43209743117326854,0,0.6819697472646656,0,0.4221014011980652,0,0.8014184397163121
49,49,81,1,1,0,0.01908403826528538,0,0.0956739277586481,0,0.11840829009040876,0,0.41831917651766365,0,0.6543910528647658,1,0.4095666116106442,0,0.8014184397163121
50,50,81,1,1,0,0.01832305808343564,0,0.09197827815012107,1,0.11370423418540256,0,0.402550669738986,0,0.6241953902508641,0,0.39496199185413877,0,0.8014184397163121
51,51,81,1,1,0,0.017490080598010337,0,0.08790667247144673,1,0.10855182959950924,0,0.38514331263194734,0,0.5920466049911574,0,0.3786429039259152,0,0.8014184397163121
52,52,80,1,1,1,0.01660218940240888,1,0.08354688905513927,0,0.10305721996852495,0,0.3664520952270559,0,0.5585838569813495,0,0.3609637779241026,0,0.8014184397163121
53,53,80,1,1,0,0.015675862946254285,1,0.07898315151898985,0,0.097322460237836,0,0.3468239016477985,0,0.5243865771837712,0,0.34226905307615396,0,0.8014184397163121
54,54,80,1,1,0,0.014726542148085883,0,0.07429426422523104,1,0.0914430276229925,0,0.32658806546027286,0,0.48996952512566994,0,0.3228854475024505,0,0.8014184397163121
55,55,80,1,1,0,0.01376830706758551,0,0.06955249482099106,0,0.08550600885603173,0,0.3060491805645178,1,0.455779400199694,0,0.3031157881893107,0,0.8014184397163121
56,56,80,1,1,0,0.01281368748787094,1,0.06482120125428929,0,0.07958891316382571,0,0.2854891397137405,0,0.4221949580781664,0,0.28323448107543164,0,0.8014184397163121
57,57,79,1,1,1,0.011873570711930053,1,0.06015547477319492,0,0.07375903682924749,0,0.26515221872441763,0,0.38952947136454086,0,0.26348457604404696,0,0.8014184397163121
58,58,79,1,1,0,0.010957157239380576,0,0.055601367249996585,0,0.06807329276457784,0,0.24525064134037197,1,0.35803473297224686,0,0.24407629081255977,0,0.8014184397163121
59,59,79,1,1,0,0.010071974827121783,0,0.05119636206917694,0,0.06257841494509006,1,0.22596591559704535,0,0.327906031336508,0,0.22518680044906875,0,0.8014184397163121
60,60,79,1,1,0,0.00922397137219363,1,0.04696995354060842,0,0.057313110629675486,0,0.20743931445708869,0,0.29928768046667026,0,0.2069610706592954,0,0.8014184397163121
61,61,79,1,1,0,0.008417647367628015,1,0.04294436496167557,0,0.052305990937605726,0,0.18978141028179885,0,0.2722787951891955,0,0.18951350676925305,0,0.8014184397163121
62,62,79,1,1,0,0.00765618073987393,1,0.039135333397208365,0,0.04757804357856623,0,0.1730695642774638,0,0.24693908034872783,0,0.1729302001776024,0,0.8014184397163121
