,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.253375261554705e-07,0,0.0,1,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.6338286140271616e-06,1,9.961295800113708e-07,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.589494191591705e-06,1,3.319326457184416e-06,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39970,21,15,1,3.801139490022334e-06,12,7.617108269371194e-06,2,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,39966,25,5,1,5.691953973312178e-06,3,1.6039940972206803e-05,2,3.7414317423844816e-05,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
9,9,39940,50,27,2,8.487692765543607e-06,17,3.1079500455695506e-05,3,5.403992619923605e-05,2,2.3604119231760915e-05,3,0.0,1,0.0,1,1.0
10,10,39908,78,31,3,1.3079422484568991e-05,22,5.728521091851428e-05,5,7.57250768866411e-05,0,7.541693146218265e-05,1,2.6563549907341742e-05,2,5.980515755238171e-05,1,1.0
11,11,39874,109,35,4,2.055471592807906e-05,26,0.00010171099021100773,5,0.00010260785198300955,2,0.0001777906625959434,2,0.0001416427867027002,0,0.0002590893126694669,0,1.0
12,12,39826,150,47,6,3.2416741467538466e-05,33,0.0001723471979713454,6,0.0001392338116273727,2,0.00035990429616948095,2,0.00038015498311685583,2,0.0006565965061247662,2,1.0
13,13,39649,315,174,9,5.056028079806211e-05,118,0.0002788608823259201,24,0.00018972855431314246,16,0.0006457962338121542,9,0.000833980498644245,6,0.001420310756258111,1,0.9923076923076923
14,14,39279,636,337,16,8.004882395239046e-05,216,0.0004483371015952769,49,0.0002827024018510568,24,0.0011070179355203876,26,0.0016842561853077675,16,0.002649519311453725,6,0.9846153846153847
15,15,38905,934,328,30,0.0001304922998679325,225,0.0007375810198370178,36,0.0004676893259548763,31,0.0019466639518742022,21,0.0034242622554820166,10,0.004767151525614975,5,0.9692307692307692
16,16,38399,1285,401,50,0.00021469956463674196,278,0.001208194867600333,38,0.0008245444546457986,33,0.0033979323233996684,31,0.006537602458425951,17,0.008193670506775219,4,0.9615384615384616
17,17,37361,2000,791,76,0.00034987528644434966,529,0.0019358149475377018,92,0.0014513067172433898,78,0.0058320880872584175,64,0.01181327094648426,22,0.01342424081675825,6,0.9307692307692308
18,18,35972,2844,960,116,0.0005628327277942335,630,0.0030403162216774593,130,0.0025261307029733086,83,0.009858866654653256,73,0.020132944556642433,37,0.021022864813138795,7,0.8846153846153846
19,19,34248,3656,985,173,0.0008861039648309656,655,0.004682681054527408,130,0.00425129066354553,99,0.01622450200900035,72,0.03280531089089311,26,0.03152098739061963,3,0.8384615384615385
20,20,34248,3657,1,0,0.0013570357585508093,0,0.007052102171363336,1,0.0068864337668327075,0,0.02577918492828731,0,0.05093389704844217,0,0.04516159437689094,0,0.8384615384615385
21,21,34248,3658,1,0,0.001988384978462135,1,0.010221717127851974,0,0.010525934490680362,0,0.03884527259161549,0,0.07492199525420892,0,0.06183993614750005,0,0.8384615384615385
22,22,34248,3659,1,0,0.0027794617890891378,1,0.014198464926815728,0,0.015186697752733166,0,0.05543368142633922,0,0.10457383324430518,0,0.0810944212814832,0,0.8384615384615385
23,23,34248,3660,1,0,0.003704701630790729,1,0.01886063005661375,0,0.020723747568195273,0,0.07500878904391982,0,0.13885832221165614,0,0.10214312817940037,0,0.8384615384615385
24,24,34248,3661,1,0,0.004723656278410902,1,0.024007864583022828,0,0.02689367344345495,0,0.09670389791245318,0,0.17625069290555964,0,0.12404547539891918,0,0.8384615384615385
25,25,34248,3662,1,0,0.005788387929191037,1,0.029399035622857138,0,0.03340126719818082,0,0.11948318057114932,0,0.21499570234185175,0,0.1458290095019503,0,0.8384615384615385
26,26,34248,3663,1,0,0.006849916435888135,1,0.03478552478390168,0,0.03994070739319071,0,0.14228301904362023,0,0.25333196318606066,0,0.16658806061367457,0,0.8384615384615385
27,27,34248,3664,1,0,0.007863055319807669,1,0.03993645830989068,0,0.04622681864916367,0,0.16411829541960032,0,0.2896570912784392,0,0.18554994257887675,0,0.8384615384615385
28,28,34248,3665,1,0,0.008789556443097701,1,0.04465530257400912,0,0.0520157148219525,0,0.1841518214432892,0,0.3226325617876408,0,0.20211135856539908,0,0.8384615384615385
29,29,34248,3666,1,0,0.009599765661702307,1,0.04878878352157325,0,0.05711599906279728,0,0.20173126639153235,0,0.3512363519717154,0,0.21585065556366337,0,0.8384615384615385
30,30,34248,3667,1,0,0.010273102381729847,1,0.052229700694910584,0,0.06139244363732026,0,0.21640036944725655,0,0.3747748683553092,0,0.2265223116824271,0,0.8384615384615385
31,31,34248,3668,1,0,0.010797691537280142,1,0.05491531201107017,0,0.06476420291366083,0,0.22789157717192451,0,0.392865915455053,0,0.23403961146310737,0,0.8384615384615385
32,32,34248,3669,1,0,0.011169443977066068,0,0.05682281221040024,1,0.06719942668891289,0,0.23610654932299063,0,0.4054031482229834,0,0.2384505090175315,0,0.8384615384615385
33,33,34248,3670,1,0,0.011390791595302745,1,0.05796415975076185,0,0.06870781858713873,0,0.24108983505712495,0,0.41251050054144583,0,0.2399105672668404,0,0.8384615384615385
34,34,34248,3671,1,0,0.011469398662676798,1,0.05837756644671423,0,0.06933232900773095,0,0.24299978320365756,0,0.4144930283991525,0,0.2386557945693111,0,0.8384615384615385
35,35,34248,3672,1,0,0.011416786158242516,1,0.058121646027337034,0,0.06914083913591167,0,0.2420795983844789,0,0.4117887256589292,0,0.23497727402458904,0,0.8384615384615385
36,36,34248,3673,1,0,0.011247121210247315,1,0.05726825362621355,0,0.06821840746365476,0,0.23863047345810895,0,0.4049242852610158,0,0.22919873040574346,0,0.8384615384615385
37,37,34248,3674,1,0,0.010976121307973272,1,0.05589705437387236,0,0.06666042135479722,0,0.23298794385384292,0,0.39447652211453954,0,0.22165760494680284,0,0.8384615384615385
38,38,34248,3675,1,0,0.010620137074015046,1,0.05409089918711294,0,0.0645668220186513,0,0.22550201435115824,0,0.3810402296077332,0,0.2126897912550646,0,0.8384615384615385
39,39,34248,3676,1,0,0.010195415278150008,0,0.051932131989436255,1,0.06203744559691871,0,0.21652118127349357,0,0.365202569694463,0,0.20261790108085315,0,0.8384615384615385
40,40,34248,3677,1,0,0.009717497936513025,1,0.04950076477411845,0,0.05916843776794202,0,0.20638018425567892,0,0.34752364843644096,0,0.1917427497187839,0,0.8384615384615385
41,41,34248,3678,1,0,0.009200876894664282,1,0.04687077759639367,0,0.05604964594557631,0,0.19539114253409265,0,0.32852265634816613,0,0.18033765234327634,0,0.8384615384615385
42,42,34248,3679,1,0,0.008658687034491186,1,0.04410973872652467,0,0.052762864077195826,0,0.18383763438438605,0,0.3086688121609954,0,0.16864508280427154,0,0.8384615384615385
43,43,34248,3680,1,0,0.008102579924861537,0,0.04127720357743401,1,0.04938079358325468,0,0.1719712419930298,0,0.28837630250617025,0,0.1568752473501613,0,0.8384615384615385
44,44,34248,3681,1,0,0.007542616666324766,0,0.03842554251880687,1,0.04596658468447476,0,0.16001008898262872,0,0.26800242833008786,0,0.1452061531767511,0,0.8384615384615385
45,45,34248,3682,1,0,0.006987296897149178,1,0.035599383568222516,0,0.04257383094375742,0,0.14813892931707606,0,0.24784822803282291,0,0.13378479477624983,0,0.8384615384615385
46,46,34248,3683,1,0,0.006443641183753147,1,0.0328353194354837,0,0.03924690305155663,0,0.1365103932561484,0,0.2281609296215405,0,0.12272913181124905,0,0.8384615384615385
47,47,34248,3684,1,0,0.005917279600885591,0,0.03016264870524335,0,0.036021523321983176,1,0.12524705028249972,0,0.2091376767327004,0,0.11213058505127121,0,0.8384615384615385
48,48,34248,3685,1,0,0.005412558545441401,1,0.027603408645695705,0,0.032927158584571396,0,0.1144440047988006,0,0.19093006727480683,0,0.10205682802673956,0,0.8384615384615385
49,49,34248,3686,1,0,0.004932727286793672,1,0.025173351396582725,0,0.029985075087635038,0,0.10417179411372121,0,0.1736491328211316,0,0.09255469913980144,0,0.8384615384615385
50,50,34248,3687,1,0,0.004480035165457897,1,0.022882860334616964,0,0.027210836777030636,0,0.09447940748163287,0,0.15737046820509265,0,0.08365310073687654,0,0.8384615384615385
51,51,34248,3688,1,0,0.004055894458699203,0,0.020737848471457456,0,0.02461382206384723,1,0.08539728848230974,0,0.14213929220519927,0,0.07536578755880384,0,0.8384615384615385
52,52,34248,3689,1,0,0.003660966105064191,1,0.018740588343365484,0,0.02219999347990847,0,0.07694022033470624,0,0.12797528111654802,0,0.06769397702035673,0,0.8384615384615385
53,53,34248,3690,1,0,0.0032953397881893406,1,0.01689045051922035,0,0.01997005058619811,0,0.06911002486218837,0,0.11487706756555463,0,0.06062873824420071,0,0.8384615384615385
54,54,34248,3691,1,0,0.0029586065001847217,1,0.015184544099577897,0,0.01792194136842344,0,0.06189803112691747,0,0.10282633781971931,0,0.05415313619537874,0,0.8384615384615385
55,55,34248,3692,1,0,0.002649987132066745,0,0.01361826171581615,1,0.016050303167546843,0,0.05528728978434112,0,0.09179149305311185,0,0.0482441222412102,0,0.8384615384615385
56,56,34248,3693,1,0,0.0023683775076541735,1,0.012186732419947648,0,0.014347419460482173,0,0.049254524625986604,0,0.08173086466478624,0,0.0428741736394476,0,0.8384615384615385
57,57,34248,3694,1,0,0.0021124841789031557,1,0.010883538247325976,0,0.01280393086230668,0,0.04377182425706223,0,0.07259549195237945,0,0.038012692461533173,0,0.8384615384615385
58,58,34248,3695,1,0,0.0018808514254312996,1,0.009702004910156435,0,0.011409461197661584,0,0.03880808505210777,0,0.06433148331351922,0,0.033627179871621386,0,0.8384615384615385
59,59,34248,3696,1,0,0.0016719448249315468,0,0.008634645468195408,1,0.010153132429569575,0,0.034330222056310526,0,0.0568819906926387,0,0.0296842050301745,0,0.8384615384615385
60,60,34248,3697,1,0,0.0014841531628805222,1,0.0076745241568859255,0,0.009023966232954723,0,0.030304167897550843,0,0.05018883210895383,0,0.026150189631441584,0,0.8384615384615385
61,61,34248,3698,1,0,0.0013158839421570105,1,0.006813838776896716,0,0.00801118221540427,0,0.026695681519638706,0,0.044193799571373434,0,0.022992029607368587,0,0.8384615384615385
62,62,34248,3699,1,0,0.0011655535347208025,1,0.006045121580026674,0,0.0071044080343077645,0,0.02347098904435577,0,0.03883969016738496,0,0.02017757516206522,0,0.8384615384615385
63,63,34248,3700,1,0,0.0010316376642895504,0,0.005360611638847419,1,0.006293817917279629,0,0.020597278654878183,0,0.034071097152063384,0,0.017675989306894544,0,0.8384615384615385
64,64,34248,3701,1,0,0.0009126440948113615,0,0.004753553420463686,0,0.005570215206691184,0,0.018043070339961043,1,0.029834995904331776,0,0.0154580036595268,0,0.8384615384615385
65,65,34248,3702,1,0,0.000807145836370895,0,0.004216715030987446,1,0.004925072643678917,0,0.015785563460039287,0,0.02608115701384224,0,0.013496088617799383,0,0.8384615384615385
66,66,34248,3703,1,0,0.0007137741638588154,1,0.003744521226314768,0,0.004350541846810861,0,0.013798998742427813,0,0.02276241578853021,0,0.011764553248665054,0,0.8384615384615385
67,67,34248,3704,1,0,0.000631275890120395,1,0.0033307014832321545,0,0.0038394411989587053,0,0.012061743306179687,0,0.019834824339224136,0,0.010239588439023017,0,0.8384615384615385
68,68,34248,3705,1,0,0.0005585011518505823,1,0.0029695137999481906,0,0.003385229324426296,0,0.010550605045808988,0,0.01725770925808057,0,0.008899265107207599,0,0.8384615384615385
69,69,34248,3706,1,0,0.0004944230747514076,0,0.0026550620493871607,1,0.0029819695983289724,0,0.00924203083742941,0,0.014993654872028347,0,0.007723497618377081,0,0.8384615384615385
70,70,34248,3707,1,0,0.0004380860917144699,1,0.0023825648567286513,0,0.002624289698669126,0,0.008112690143707146,0,0.013008429195184475,0,0.006693981014109957,0,0.8384615384615385
71,71,34248,3708,1,0,0.00038865493681150163,1,0.002146851920985082,0,0.0023073390706004255,0,0.007140110275149781,0,0.011270867071897344,0,0.005794109273271124,0,0.8384615384615385
72,72,34248,3709,1,0,0.00034536587398476307,1,0.0019434790835152226,0,0.002026746287319298,0,0.006303212379510647,0,0.009752722619802139,0,0.005008880574931429,0,0.8384615384615385
73,73,34248,3710,1,0,0.00030754559166524793,1,0.0017680136565555546,0,0.0017785776222756051,0,0.005582691966427177,0,0.008428500959189272,0,0.004324794434881942,0,0.8384615384615385
