,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.0505308399198835e-07,0,9.961295800113708e-07,1,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,8.023995256209768e-07,1,4.315456037195787e-06,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.388607213797119e-06,0,1.093643472655561e-05,0,0.0,0,0.00023057052566736045,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.155254066735265e-06,2,2.1664790081555255e-05,0,0.0,0,0.0003160103109224143,0,0.0,0,0.0,0,1.0
8,8,9996,10,3,1,3.1657811677666023e-06,1,3.6496270193487996e-05,1,0.0,1,0.0004141897127230962,0,0.0,0,0.0,0,1.0
9,9,9995,11,2,1,4.446343839256099e-06,2,5.586867068668425e-05,0,1.6602161199973789e-06,0,0.0005257313736138158,0,0.0,0,0.0,0,1.0
10,10,9995,11,1,0,6.0827490660773054e-06,0,7.918606195884048e-05,0,5.532211272843088e-06,1,0.000648238971406291,0,0.0,0,0.0,0,1.0
11,11,9994,12,2,1,8.081470309950694e-06,1,0.0001059859436359352,0,1.435539774127906e-05,0,0.0007776852402230155,0,0.0,1,0.0,0,1.0
12,12,9993,13,2,1,1.046822600360142e-05,0,0.00013528753796563677,1,2.8945016455192706e-05,0,0.000909111550255879,1,2.6563549907341742e-05,0,0.0,0,1.0
13,13,9992,14,2,1,1.3184083177190454e-05,1,0.00016686936790138838,0,5.0109499045126496e-05,1,0.0010444087010157237,0,8.851568688801671e-05,0,0.0,0,1.0
14,14,9990,15,3,2,1.6184606143555795e-05,3,0.00019976743151058337,0,7.911294750158305e-05,0,0.0011810658019983692,0,0.00020312360934082241,0,0.0,0,1.0
15,15,9976,28,15,2,1.9477102307979e-05,13,0.00023339294780753397,1,0.00011535117334333423,0,0.00131953961476032,1,0.0003746061801479168,0,0.0,0,0.9942857142857143
16,16,9848,154,128,2,2.347395760844325e-05,80,0.0002678205516931593,19,0.0001582785372578411,14,0.001464827296738934,12,0.0005986311517918501,3,0.0,0,0.9828571428571429
17,17,9827,170,22,1,3.1238426125118455e-05,18,0.0003212809760889319,2,0.00022958349165377385,0,0.0017009353509763235,1,0.0009443324630931286,1,0.0,0,0.9771428571428571
18,18,9807,181,21,7,4.4626839876537705e-05,10,0.00040168241740332777,4,0.00033492679384373373,2,0.002063774919994487,3,0.0014505889366326825,2,0.0,0,0.9771428571428571
19,19,9802,174,6,4,6.609992176767218e-05,3,0.0005252176947751567,1,0.0004904714405771486,1,0.0026292503654219363,1,0.0022157135578575087,0,0.0,0,0.9771428571428571
20,20,9790,162,3,7,9.658274688988706e-05,1,0.0006976035601320612,0,0.000700459577731702,0,0.003424795953175558,1,0.003272347905612357,0,0.0,1,0.9771428571428571
21,21,9754,152,7,7,0.00013569972479890487,5,0.0009180632946833514,2,0.0009618402151131743,0,0.004455193488328299,0,0.00463304340159475,0,5.980515755238171e-05,0,0.9771428571428571
22,22,9691,153,20,13,0.0001821370033355907,13,0.001181180708467616,4,0.0012653721554999934,2,0.005690059909956622,1,0.006259465350915129,0,0.00019928415511708523,0,0.9771428571428571
23,23,9649,145,13,7,0.00023422133639440659,10,0.001479549761000088,1,0.0016005118966279592,1,0.007085449538330025,0,0.00808187482991562,1,0.00045731235100768096,0,0.9771428571428571
24,24,9605,136,13,11,0.0002900505018477472,11,0.0018025008863865074,0,0.001954146320077201,1,0.008577926542636104,0,0.010039926693975238,0,0.0008433880901456665,1,0.9771428571428571
25,25,9438,152,39,13,0.00034793810204510967,25,0.0021386983643115857,10,0.0023147676078773987,1,0.010102021933140018,2,0.012051088552951575,0,0.0014075629110738882,1,0.9657142857142857
26,26,9349,155,27,13,0.0004069027978437785,18,0.0024856378114457415,6,0.002671785833582358,1,0.011606268114100739,1,0.014046576487571499,1,0.0022057432823161982,0,0.9657142857142857
27,27,9323,137,7,9,0.0004661419852233454,3,0.0028399805847896674,3,0.003016203418406203,0,0.013043116014722819,1,0.015982955202625233,0,0.003264793793489818,0,0.9657142857142857
28,28,9280,124,13,13,0.0005248122512978801,7,0.0032015883133550914,3,0.0033391714343055014,1,0.01438184232360531,1,0.017805962544359857,1,0.004598324861516827,0,0.9657142857142857
29,29,9196,123,26,17,0.0005821917430583011,15,0.003570146937194427,5,0.0036347941630256834,2,0.015601266604129839,4,0.01950688555402791,0,0.006172462681932482,0,0.9657142857142857
30,30,9165,102,6,12,0.0006376320614926887,5,0.003945424285598977,1,0.003900057972613107,0,0.016710400327595406,0,0.021058992459766935,0,0.007923956321688444,0,0.9657142857142857
31,31,9080,94,19,11,0.0006902399211355536,15,0.004322540828820122,1,0.004131565219610838,1,0.01770428851683623,2,0.02244900446785899,0,0.009772911296697096,0,0.96
32,32,8991,91,24,12,0.0007396494580108146,12,0.004695744183232407,4,0.004329430823094589,4,0.018602286243611786,2,0.023657536094550114,1,0.011634587668860157,1,0.9542857142857143
33,33,8917,81,17,8,0.0007854647824139417,10,0.005059685744317908,3,0.004498892312045586,3,0.01941772907709464,1,0.024691521373388314,0,0.013488446658462194,0,0.9542857142857143
34,34,8805,86,31,15,0.0008274994536609729,22,0.005408206865593452,2,0.0046465410302321975,2,0.020161182653377664,4,0.025542770542268407,1,0.015284704207293736,0,0.9485714285714286
35,35,8747,72,12,12,0.0008661139393187429,8,0.005736116726637508,1,0.004780846410395221,1,0.020862552990114126,0,0.026243079251129908,2,0.017006857574609024,0,0.9485714285714286
36,36,8710,56,10,12,0.0009013556660620197,8,0.006037958777569474,0,0.004908335704294543,0,0.02152464458474251,1,0.026853018657527643,1,0.01862467653537281,0,0.9485714285714286
37,37,8661,46,15,10,0.0009334465003900784,9,0.006307443119233431,3,0.00503146030631358,0,0.022158214151194254,3,0.027431098134795464,0,0.020104066459606714,0,0.9485714285714286
38,38,8631,28,7,12,0.0009624338961270572,5,0.00654114414832959,1,0.005149140628072028,1,0.022773572798194874,0,0.028022415816599373,0,0.021410942979185922,0,0.9485714285714286
39,39,8594,17,13,14,0.0009881257349302211,9,0.006734844666036541,1,0.005258795629939446,1,0.023360635248578145,2,0.028648182026336334,0,0.02251511973664015,0,0.9485714285714286
40,40,8538,18,18,6,0.0010104050250945595,12,0.0068866896464892195,2,0.0053568412454581965,2,0.023923512624495265,1,0.029296744687693103,1,0.02339322491698713,0,0.9428571428571428
41,41,8511,6,6,8,0.0010292306711480342,5,0.006996607676569739,0,0.005442128038557338,1,0.02445241109340712,0,0.029962438623991908,0,0.024030377838882566,0,0.9428571428571428
42,42,8493,8,8,2,0.0010444530728853665,7,0.007063939592050592,1,0.005513303454957371,0,0.024933151221606262,0,0.030611111627794865,0,0.024420715162410858,0,0.9428571428571428
43,43,8487,2,2,4,0.0010560863721430693,2,0.0070900595995060526,0,0.005568862325842498,0,0.025347084686258865,0,0.03121487791398573,0,0.024567008616935806,0,0.9428571428571428
44,44,8484,1,1,1,0.0010639304881747591,1,0.007075511314635428,0,0.0056068297264228635,0,0.025671191041531885,0,0.03173700682519873,0,0.024479654321136236,0,0.9428571428571428
