,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.4746515311041604e-06,1,7.617108269371194e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.351324832885718e-06,1,1.4047681812184061e-05,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,3.4899948437796312e-06,2,2.2448588381303934e-05,0,0.0,0,5.4166149100013216e-05,1,0.0,0,0.0,0,1.0
8,8,19992,11,3,1,4.953559251649254e-06,3,3.242395272536895e-05,0,0.0,0,0.00010697830490066065,0,0.0,0,0.0,0,1.0
9,9,19989,14,4,1,6.850207997933641e-06,3,4.3442782776287117e-05,0,0.0,1,0.00018323866062799505,0,0.0,0,0.0,0,1.0
10,10,19980,23,10,1,9.316453852132771e-06,7,5.4926052590276896e-05,3,1.6602161199973789e-06,0,0.00028473667476737366,0,0.0,0,0.0,0,1.0
11,11,19974,28,7,2,1.2655565752255934e-05,4,6.930219230320992e-05,2,5.532211272843088e-06,0,0.00040882142758162865,1,0.0,0,0.0,0,1.0
12,12,19970,31,5,2,1.709721795480802e-05,4,8.906108490847323e-05,1,1.269518162128168e-05,0,0.0005573037290082925,0,0.0,0,0.0,0,1.0
13,13,19674,323,295,3,2.2898095742731573e-05,188,0.00011739941325362653,36,2.341280518234962e-05,29,0.0007257398694129239,28,0.0,10,0.0,4,0.9787234042553191
14,14,19487,496,184,11,3.70104031847169e-05,129,0.00019197700412363125,23,8.55605849037688e-05,14,0.001109777761908306,12,0.0002656354990734174,6,0.00023922063020952685,0,0.950354609929078
15,15,19432,525,51,22,6.637410704988983e-05,35,0.0003478959067364956,5,0.0002377170787916489,5,0.0018544494710360374,4,0.0010445381683242174,2,0.0007971366204683409,0,0.950354609929078
16,16,19008,884,391,32,0.00011806226762645009,255,0.0006195996296306679,49,0.0005263169500836052,49,0.003137976772562949,23,0.0026154573145510084,12,0.0018292494040307238,3,0.9361702127659575
17,17,18358,1411,577,50,0.0002056985651151346,396,0.0010755710487196021,58,0.001057258968667493,52,0.005211698009129109,42,0.005460597430188237,26,0.003552967833239811,3,0.8865248226950354
18,18,17877,1736,404,77,0.00034703691545932293,274,0.0017876780993105305,61,0.0019442029927047924,31,0.008419427485158476,30,0.010393036357734734,6,0.006168298952094427,2,0.851063829787234
19,19,17510,1921,297,106,0.0005593970121289313,197,0.002847136738192859,42,0.0032977460041367446,28,0.013083805178442966,20,0.017885689875380324,7,0.009876015712065986,3,0.8297872340425532
