,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.0505308399198835e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,8.39293208848429e-07,0,3.319326457184416e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.4746515311041604e-06,0,8.613237849382564e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.3144311496582658e-06,1,1.7367008269368478e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9998,8,2,1,3.3670568432451374e-06,1,3.0065696650675126e-05,0,0.0,0,0.0,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,9997,9,2,1,4.634550484964308e-06,1,4.647163453755301e-05,0,0.0,1,7.083594120723146e-06,0,0.00020312360934082241,0,0.0,0,1.0
9,9,9995,11,3,1,6.133198188780761e-06,1,6.589137115759105e-05,0,1.6602161199973789e-06,1,2.3604119231760915e-05,1,0.0003746061801479168,0,0.0,0,1.0
10,10,9994,12,2,1,7.8832463127452e-06,2,8.735000531564585e-05,0,7.192427392840467e-06,0,6.124974322073636e-05,0,0.0005986311517918501,0,0.0,0,1.0
11,11,9986,20,9,1,9.939819748176631e-06,4,0.00010975658633946293,2,1.8227392894124766e-05,1,0.0001234988300116984,2,0.0008646418133711034,0,0.0,0,1.0
12,12,9906,99,81,1,1.2437308072427797e-05,56,0.00013402915812719688,10,3.776820292362868e-05,5,0.00022796787873769365,5,0.0011584783260612905,4,0.0,1,0.9943502824858758
13,13,9903,99,4,3,1.7467379841601126e-05,3,0.00016982705822879112,0,7.466041447902442e-05,0,0.00041309144551443554,1,0.0015709541427617081,0,5.980515755238171e-05,0,0.9943502824858758
14,14,9891,106,13,4,2.5846735261123185e-05,9,0.0002209580782982267,1,0.000131810481608578,1,0.0007019977466774794,2,0.0021224371296038173,0,0.00019928415511708523,0,0.9943502824858758
15,15,9885,105,7,4,3.9206161560755595e-05,5,0.0002946068187491682,1,0.00021499350025463778,0,0.0011295475936918442,0,0.0028687909847529276,1,0.00045731235100768096,0,0.9943502824858758
16,16,9855,127,31,5,5.810030593060535e-05,20,0.00039295106049949495,3,0.0003239586286924057,3,0.0017006089655711846,5,0.0038426846692131427,0,0.0008433880901456665,0,0.9887005649717514
17,17,9687,285,169,5,8.30525814690765e-05,113,0.000517318739048367,19,0.0004608537888818719,18,0.00244188859201716,8,0.005027576028832362,10,0.0013477577535215065,1,0.9830508474576272
18,18,9613,343,75,11,0.00011763144351707197,47,0.0006833526895117258,12,0.0006515387101112351,5,0.003394435297361467,9,0.006658827723766028,2,0.002006459127199113,0,0.9661016949152542
19,19,9576,356,37,14,0.00016409862828800187,23,0.000904836530515442,4,0.0009103210109273293,7,0.004625945711106488,3,0.008822596577741317,0,0.002807481442482137,0,0.96045197740113
20,20,9540,361,34,11,0.0002251425272853179,27,0.0011952109625470184,3,0.0012642027994638585,2,0.0061790658756885955,2,0.011642487359250803,0,0.0037549367713711605,0,0.96045197740113
21,21,9306,527,201,17,0.00030212511009325345,163,0.0015618118365088069,25,0.0017224842559787862,9,0.008078176065837748,3,0.015126099326673352,1,0.004824704928410976,0,0.9491525423728814
22,22,9178,596,113,13,0.0003997900197924101,84,0.002024181650268917,15,0.0022969582474672273,6,0.01031270456817346,5,0.01920067095159727,3,0.005977302352041712,0,0.9322033898305084
23,23,9066,645,102,30,0.000520456499555484,77,0.002591596273918741,13,0.0029856540697511575,6,0.01285534649420428,3,0.02378549627549496,2,0.007164714009332045,1,0.9152542372881356
24,24,8970,665,83,27,0.0006676344739908202,63,0.003277277167333931,9,0.0037844277453467634,8,0.015652631530874112,3,0.028771822039622492,0,0.00839676840604906,0,0.903954802259887
25,25,8788,754,161,31,0.0008426417470981864,121,0.00408426833565411,24,0.004686685948679363,6,0.018646465477614633,5,0.0340206534722214,4,0.009646608817761587,1,0.8870056497175142
26,26,8694,756,84,37,0.0010471265740412202,62,0.0050223164356705124,13,0.005679771540025414,3,0.021783842683056824,5,0.039483549321780435,1,0.010972992962216505,0,0.8813559322033898
27,27,8515,827,162,36,0.00127942378145168,122,0.00608626340138714,21,0.006744588541567266,7,0.025014999076324314,7,0.04503934564450589,4,0.012374157429178781,1,0.8531073446327684
28,28,8312,899,174,43,0.0015394096013691709,132,0.007279060495219703,32,0.007864126857205936,4,0.028316838741161088,6,0.05068721656879898,0,0.013917397746177087,0,0.847457627118644
29,29,8099,979,193,51,0.0018261370409993337,155,0.008609190673277756,24,0.009014086031516492,5,0.03167289389726277,7,0.056326970412631155,1,0.015595934678713666,1,0.8135593220338984
30,30,7876,1047,192,64,0.002139971746163253,143,0.010080797145637758,29,0.010173548366412408,8,0.035087234277735975,9,0.0618994123624227,3,0.017462802943594678,0,0.7909604519774012
31,31,7684,1081,171,61,0.002481183188755692,120,0.011705394725171039,26,0.011326554484636472,14,0.03858238978865895,9,0.06735685481128562,2,0.019491932499152233,0,0.768361581920904
32,32,7469,1125,193,53,0.002849268204566731,141,0.013486900787936242,31,0.012471447753404618,11,0.042189259141908714,4,0.07264288169588258,5,0.021655722282372995,1,0.7457627118644068
33,33,7326,1096,132,57,0.0032434831941328566,105,0.01543028103368144,14,0.013611197666814274,4,0.045910467271300257,4,0.07781372263612286,5,0.02394823473417316,0,0.7401129943502824
34,34,7143,1091,166,68,0.0036605503247288127,121,0.01751802409731186,20,0.014746049130381097,16,0.04973383999995917,4,0.08295826730340677,4,0.02630575648597789,1,0.7344632768361582
35,35,6907,1128,217,75,0.004096738496578279,156,0.019729723561336433,31,0.015893077837875403,8,0.05361494274968781,17,0.08819734310747579,4,0.028738231786984456,1,0.711864406779661
36,36,6708,1112,174,64,0.00454830796354741,135,0.02204224218967591,21,0.01705375123669268,10,0.05758291811980051,5,0.09366017207331663,2,0.03125144270359882,1,0.6892655367231638
37,37,6438,1151,238,75,0.005010828635091663,185,0.024422439625967865,24,0.018236407487992993,10,0.06160410162717693,11,0.09939575137558777,6,0.03388348999788956,2,0.6610169491525424
38,38,6107,1236,293,79,0.0054822363499063415,218,0.026843142196487216,39,0.019442947648911472,10,0.06571940624537588,13,0.10550807453630015,11,0.03674468647077605,2,0.6214689265536724
39,39,5877,1220,203,83,0.00596222126353724,164,0.029290342999656296,21,0.020672601007469933,8,0.0699644756771095,7,0.11219830857932099,2,0.039965864091976305,1,0.6101694915254238
40,40,5554,1288,296,87,0.006450177865488992,214,0.03173952880338036,43,0.02191851130557642,13,0.07434758223441609,18,0.11949894873772116,7,0.04364839594159747,1,0.576271186440678
41,41,5328,1254,204,84,0.006947941492976463,146,0.03419462838468515,32,0.023178797107810387,11,0.07894748066479712,10,0.12757833110323238,5,0.04786892822103029,0,0.5649717514124294
42,42,5087,1229,222,86,0.0074543038379714975,162,0.03664977705532583,36,0.024447249012550236,13,0.08377846768538094,6,0.13644216712360535,3,0.05257863527239965,2,0.5480225988700564
43,43,4817,1214,240,93,0.007968089565654613,172,0.03911173454731878,34,0.02572375266356074,14,0.08883738765655966,14,0.14602178731352394,5,0.05777796813011036,1,0.5310734463276836
44,44,4563,1176,224,95,0.0084865869847432,165,0.04158323656367015,32,0.02701023342492763,12,0.09413191006329494,11,0.1562209805928268,3,0.06337073049335759,1,0.5084745762711864
45,45,4351,1104,195,85,0.009006116846049026,144,0.04406396106502841,31,0.02830750493150698,8,0.09962362132870796,6,0.1668313526001934,5,0.0692852501621717,1,0.4915254237288136
46,46,4165,993,160,89,0.009521895430893221,121,0.04654815273404041,19,0.029609707423799505,7,0.1052454475872208,9,0.17767919413660152,3,0.07542836634217044,1,0.480225988700565
47,47,3980,893,172,83,0.010027826169026713,129,0.049012867884639946,24,0.030904248935944595,11,0.11092851852386808,4,0.18852523441761668,1,0.08170042261555405,3,0.480225988700565
48,48,3776,803,181,83,0.010517431576452393,127,0.05143206132988318,28,0.03217795197346169,11,0.1165468913240441,13,0.1990971744581859,1,0.08812168184956422,1,0.4689265536723164
49,49,3522,764,230,90,0.010983912094920393,173,0.05377534054956369,30,0.0334158068727,15,0.12203197927837939,7,0.20910308614038423,4,0.09463852081764046,1,0.4463276836158192
50,50,3300,692,195,83,0.011422804450189193,144,0.05601641441798044,24,0.03461329282812258,10,0.12727986710935013,14,0.21831732062334228,2,0.10124542817981332,1,0.4293785310734463
51,51,3047,649,220,94,0.011830154817949185,162,0.058129816692663115,28,0.03576310404919495,18,0.13227066304179225,9,0.22651243374311242,3,0.1078907759539845,0,0.4124293785310734
52,52,2846,577,188,77,0.012204719939626598,133,0.06009975216460914,32,0.036875806758228116,9,0.13696813391040308,10,0.23357093239794788,3,0.11443843418112058,1,0.3954802259887006
53,53,2679,481,159,72,0.012545384436678098,125,0.06191835498675748,19,0.03794958368165701,7,0.14137492530937856,7,0.23942654448811243,1,0.12077807440542984,0,0.3954802259887006
54,54,2547,352,120,70,0.012851741347741445,84,0.06357293908269225,14,0.0389824559125274,12,0.14547358428350368,6,0.2440259727207225,4,0.12671751964091169,0,0.3954802259887006
55,55,2390,252,141,77,0.013121933875722963,101,0.06504950850127844,22,0.03997210043954346,8,0.14923883929727497,6,0.24742808288372795,4,0.13208029107599248,0,0.3954802259887006
56,56,2205,184,164,72,0.013354349976646852,121,0.06633685689348406,26,0.04090626994646146,7,0.15263205608493516,9,0.2497202809947275,1,0.13668300004085254,0,0.384180790960452
57,57,2082,114,114,44,0.013547648447872346,80,0.0674275891424682,16,0.04177199386089545,8,0.15562901208315083,7,0.2509775357335919,2,0.14036331063896496,1,0.3785310734463277
