,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,1.598316837619458e-07,0,7.617108269371194e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,4.0505308399198835e-07,0,1.4047681812184061e-05,0,0.0,0,7.083594120723146e-06,0,0.0,1,0.0,0,1.0
5,5,19996,6,1,0,8.023995256209768e-07,0,2.2448588381303934e-05,1,0.0,0,2.3604119231760915e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
6,6,19996,7,1,0,1.3517135305696668e-06,1,3.342008230538032e-05,0,0.0,0,5.4166149100013216e-05,0,8.851568688801671e-05,0,0.0,0,1.0
7,7,19994,9,3,1,2.069209749428223e-06,1,4.6762109233471535e-05,1,0.0,0,9.98947107799375e-05,1,0.00020312360934082241,0,0.0,0,1.0
8,8,19992,11,3,1,2.969710401616149e-06,1,6.353929043965945e-05,1,0.0,1,0.00016671813551695727,0,0.0003746061801479168,0,0.0,0,1.0
9,9,19988,15,5,1,4.085236480015618e-06,4,8.467694141255566e-05,0,1.6602161199973789e-06,1,0.0002541746448991214,0,0.0005986311517918501,0,0.0,0,1.0
10,10,19986,17,3,1,5.563276702832012e-06,3,0.0001104958694847568,0,7.192427392840467e-06,0,0.00036309286590170437,0,0.0008646418133711034,0,0.0,0,1.0
11,11,19984,19,3,1,7.5482850291501535e-06,3,0.00014100204875805696,0,1.8227392894124766e-05,0,0.0004904803042712727,0,0.0011584783260612905,0,0.0,0,1.0
12,12,19980,22,5,2,1.0235523687903581e-05,4,0.00017535880378051805,0,3.61079868036313e-05,1,0.0006311997659100366,0,0.0014646999431323412,0,0.0,0,1.0
13,13,19931,70,50,2,1.3838254835397168e-05,37,0.00021222953059689382,6,6.248733872619182e-05,2,0.000778914786293714,4,0.0017683743820517506,1,0.0,0,0.9930555555555556
14,14,19922,76,10,4,1.9761712173746627e-05,4,0.0002559991753120078,5,0.00010030688713591872,0,0.000955311792111365,1,0.0020828600972969797,0,0.0,0,0.9930555555555556
15,15,19602,388,317,5,2.857066605543402e-05,208,0.00031200547780468066,40,0.00015020417501285027,35,0.0011706266891276206,20,0.002406212085602151,10,0.0,4,0.9861111111111112
16,16,19497,477,104,15,4.8692826720861305e-05,65,0.0004241341336722193,15,0.00027085880670879093,9,0.001581904212653389,10,0.003013294843191184,4,0.00023922063020952685,1,0.9791666666666666
17,17,19338,604,152,25,8.512233709357414e-05,102,0.0006234900904640427,17,0.0004948757130001665,19,0.0023118836679638394,11,0.0040975186105248265,3,0.0008569417780207227,0,0.9722222222222222
18,18,19212,683,115,36,0.00014690388598381806,76,0.0009567227026548567,13,0.0008935750308348994,13,0.003547575525983988,10,0.005939413767127553,3,0.002028533559147809,0,0.9722222222222222
19,19,18857,942,308,48,0.00023999900440764297,202,0.001454607308367174,40,0.0015142577492207967,29,0.005439999359221598,24,0.008745224730344964,11,0.0038308647115903468,2,0.9375
20,20,18594,1016,140,65,0.0003733063680541281,70,0.0021626539921007627,19,0.002421730996036442,25,0.008202831672079471,17,0.012845982467173169,8,0.006354029419336456,1,0.9375
21,21,18315,1078,145,82,0.0005497642290654762,80,0.003099645569926125,18,0.0036633075148961875,16,0.011983488574282596,21,0.018479932015359662,9,0.009592747099894985,1,0.9375
22,22,17846,1225,246,98,0.000771789588751649,128,0.004281699882533952,24,0.005268808216867573,47,0.016957016327386776,33,0.025951118002588928,10,0.013553157133791769,4,0.9236111111111112
23,23,17210,1407,299,116,0.0010393804047380295,164,0.005711887094842345,39,0.007299379800954669,46,0.023332691034385074,32,0.03552440177715459,14,0.018381288285444598,4,0.9166666666666666
24,24,16307,1712,443,134,0.0013517550108680533,258,0.00739544941674957,43,0.009804766004815047,65,0.0312993427678814,51,0.04750993858457208,22,0.024255464972298944,4,0.8888888888888888
25,25,15567,1919,371,157,0.0017112682256088833,201,0.009339342951761113,44,0.012879059200999882,52,0.04117932088024979,47,0.062391537742135336,22,0.03144955567001536,5,0.8680555555555556
26,26,14690,2117,391,182,0.002119362586328289,250,0.011556239903001454,38,0.01659826190759491,44,0.0532641243480798,41,0.08070005238988362,14,0.040311555228003434,4,0.8402777777777778
27,27,13722,2329,435,204,0.0025803663951490894,249,0.014053450640393546,50,0.021021625914416454,65,0.06781308239509944,50,0.10281262728625039,12,0.05111269816644493,9,0.8125
28,28,12789,2483,409,232,0.0030975895365528295,247,0.01684398536976964,49,0.026206651085195244,51,0.0850601213492636,43,0.1289089603747014,16,0.06436916636124868,3,0.7847222222222222
29,29,11727,2654,458,261,0.0036736126170765376,271,0.019931872427838605,49,0.0321562702897482,59,0.10507860066632271,49,0.15896518896161774,26,0.08021556392511789,4,0.7708333333333334
30,30,10789,2707,373,283,0.004310178943029283,221,0.023317601955230853,42,0.03886553099511192,47,0.12788325375703802,35,0.19298892961766206,22,0.09880443056545171,6,0.7638888888888888
31,31,9706,2776,421,291,0.0050053049381114795,274,0.026986533991217653,39,0.04627638274756935,43,0.1532701963858283,44,0.23084861264130002,16,0.12013617939991714,5,0.7430555555555556
32,32,8613,2797,403,326,0.005756682116514472,257,0.03090949677032948,54,0.054297717219936245,38,0.18098663568439843,40,0.27229429046275794,11,0.1440375688591133,3,0.7430555555555556
33,33,7714,2697,310,337,0.006558909818859651,207,0.03505755008530964,35,0.06279647413481869,28,0.210633935295153,19,0.31680172354632774,20,0.17015856540375301,1,0.7430555555555556
34,34,6804,2584,320,355,0.007403673241350679,205,0.039376604760022416,46,0.07159807641042672,28,0.24162109056352832,22,0.363846526236708,14,0.1979017438725402,5,0.7430555555555556
35,35,5811,2479,346,353,0.008280582086119669,233,0.043821197268479585,39,0.08050885956353557,32,0.2732933258025006,30,0.4126190920259399,10,0.22673529401513293,2,0.7430555555555556
36,36,4949,2327,315,362,0.009178138328971767,215,0.048331499771541615,32,0.08933277973581069,32,0.30496104591485756,23,0.4622275131192424,11,0.2558986218363905,2,0.7361111111111112
37,37,3937,2197,348,339,0.010083676090462,243,0.05284274915175959,40,0.09788634846752386,25,0.335916381719373,27,0.5117255035448236,10,0.2847173855648701,3,0.7083333333333334
38,38,3174,1968,257,352,0.010986191615397054,176,0.05729561014647636,42,0.10600211965159774,16,0.36556776014101633,16,0.5601110233928356,5,0.312573852468061,2,0.7083333333333334
39,39,2546,1693,214,317,0.011873269793508069,154,0.061634693880036395,25,0.11352644097597192,14,0.39333896146879804,13,0.6063164571491587,6,0.33887716382251803,2,0.7083333333333334
40,40,1986,1393,186,296,0.012732802641576384,134,0.06579868538937339,28,0.1203240574474234,9,0.4187363425603591,13,0.649367147233837,1,0.3631566760927823,1,0.7083333333333334
41,41,1466,1088,173,271,0.013551793699327075,122,0.06973518713831929,28,0.12627165562890694,9,0.4413331330187332,9,0.6882346269608489,4,0.3849739249547977,1,0.7083333333333334
42,42,1027,793,169,260,0.014317171026729988,133,0.07339219639046607,25,0.13127018728092005,5,0.4607621170895618,3,0.722100159849317,2,0.40397935248441985,1,0.7083333333333334
43,43,690,493,147,204,0.01501721894042064,112,0.0767229024784373,25,0.13524043965410226,6,0.4767119202365896,3,0.7502392909190575,1,0.41989435370267575,0,0.7083333333333334
44,44,448,189,121,170,0.015641371615583318,92,0.07969001852929489,22,0.13813460470250094,2,0.4889536368546164,5,0.7721335594891413,0,0.43247487729772394,0,0.7083333333333334
45,45,349,50,50,77,0.016180904650319225,42,0.08226327454690487,5,0.13992772269275947,3,0.49735292692224764,0,0.7874406269859132,0,0.4415592708657872,0,0.7083333333333334
46,46,330,17,17,17,0.016627515794232026,14,0.08440615216235815,3,0.14062604063507228,0,0.501844851995322,0,0.7960131501618098,0,0.44704854556635926,0,0.7083333333333334
47,47,318,6,6,9,0.016973598134206215,6,0.08608445493347182,0,0.14025645142080886,0,0.502466815174201,0,0.7978892010025838,0,0.44892754993786566,0,0.7083333333333334
48,48,314,4,4,3,0.017212373645335864,4,0.0872600200823006,0,0.13886958276516004,0,0.4993358236163818,0,0.7932873305074845,0,0.44727069634621547,0,0.7083333333333334
