,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
50,50,2583,11,11,23,0.008667494690659078,6,0.04570247275253926,2,0.12444238374547426,3,0.4486562954008525,0,0.7030578072827949,0,0.3838084686622988,0,0.8541666666666666
51,51,2572,2,2,6,0.008830181534866798,2,0.04643159449408724,0,0.1238152507757064,0,0.44777368788877897,0,0.7005811918779585,0,0.38021294043867976,0,0.8541666666666666
52,52,2570,3,3,1,0.008951805681363318,2,0.046959136745642546,0,0.12251855091947839,0,0.44414211510552415,1,0.6941023963757614,0,0.37500179873348227,0,0.8541666666666666
53,53,2563,2,2,3,0.009026852163122276,1,0.047257220328479115,1,0.12058261742616141,0,0.43785173022976426,0,0.6837758235586067,0,0.36827022313378555,0,0.8541666666666666
54,54,2562,1,1,1,0.00905079924053296,1,0.04730307056038014,0,0.11804315088342904,0,0.4290444253628604,0,0.6698078608748391,0,0.3600957725069296,0,0.8541666666666666
55,55,2561,2,2,1,0.009020720890762285,2,0.047080813456654456,0,0.11494376034355494,0,0.41791793399142163,0,0.652463908281246,0,0.3505568082260054,0,0.8541666666666666
56,56,2557,2,2,1,0.008935590800394732,1,0.04658422612678537,1,0.11133654603178479,0,0.4047125529225586,0,0.6320670656373775,0,0.33974540640361744,0,0.8541666666666666
57,57,2557,1,1,0,0.008796270991880977,1,0.045817376390096115,0,0.10728145845436236,0,0.3897017370810928,0,0.6089900427658084,0,0.3277741432976621,0,0.8541666666666666
58,58,2555,1,1,1,0.0086054053773269,1,0.04479254437491604,0,0.10284473387970491,0,0.37318066627358326,0,0.5836425875343818,0,0.31477759534297206,0,0.8541666666666666
59,59,2554,2,2,1,0.008367121850140448,2,0.043530002679780154,0,0.09809677193163403,0,0.3554547827483814,0,0.5564566925319201,0,0.3009099334843178,0,0.8541666666666666
60,60,2551,1,1,2,0.008086739331102061,1,0.04205562374048309,0,0.09310979131723261,0,0.3368291280789789,0,0.5278714565842776,0,0.28634003940192204,0,0.8541666666666666
61,61,2549,3,3,1,0.0077703515965963,2,0.04039930474018172,0,0.0879555298061882,1,0.31759905466459476,0,0.498318979416721,0,0.2712453834339018,0,0.8541666666666666
62,62,2545,2,2,2,0.007424558466309938,2,0.038593330938730755,0,0.08270483529141355,0,0.29804263970845446,0,0.46821218161650024,0,0.25580562757638375,0,0.8541666666666666
63,63,2539,3,3,2,0.007056103496392666,3,0.03667089310748795,0,0.077423171833255,0,0.2784149212706898,0,0.4379350268035484,0,0.24019663245900527,0,0.8541666666666666
64,64,2537,1,1,1,0.006671667848291414,1,0.034664812268947,0,0.07217092768292147,0,0.2589439179502522,0,0.4078352992208576,0,0.22458529472646876,0,0.8541666666666666
65,65,2536,1,1,1,0.006277548206801463,1,0.0326064997232235,0,0.06700114779968999,0,0.2398282851058197,0,0.37821985735790786,0,0.20912543691773905,0,0.8541666666666666
66,66,2536,1,1,0,0.00587955314570711,1,0.03052515860862058,0,0.06195926996630609,0,0.22123639476278048,0,0.3493521318398565,0,0.1939548183258956,0,0.8541666666666666
67,67,2534,2,2,1,0.00548284868052961,2,0.02844721666191139,0,0.05708306029812953,0,0.2033065948538612,0,0.3214515486879354,0,0.1791932280369021,0,0.8541666666666666
68,68,2533,1,1,1,0.005091952900267696,1,0.02639596853448596,0,0.05240284759473357,0,0.18614839747786632,0,0.2946945217298841,0,0.16494155290285478,0,0.8541666666666666
69,69,2532,1,1,1,0.004710661994880888,1,0.024391399360640116,0,0.047941961509930214,0,0.16984435760900196,0,0.26921665634339775,0,0.1512816753312069,0,0.8541666666666666
70,70,2532,1,1,0,0.004342102774745145,0,0.022450158353788066,1,0.04371730364504036,0,0.15445242664650616,0,0.2451158289856429,0,0.1382770406392831,0,0.8541666666666666
71,71,2528,2,2,1,0.003988702031753684,0,0.020586647205129555,1,0.03973999769556458,1,0.14000859426541717,0,0.22245584364621432,0,0.12597373454481228,0,0.8541666666666666
72,72,2526,1,1,2,0.0036522668128460066,1,0.01881253627474439,0,0.03601773766547135,0,0.12652966342732686,0,0.20127041029354717,0,0.11440192259424989,0,0.8541666666666666
73,73,2526,1,1,0,0.0033340703352700203,1,0.017136328981126728,0,0.03255271348547846,0,0.11401603447395368,0,0.18156723639539835,0,0.10357752065946174,0,0.8541666666666666
74,74,2526,1,1,0,0.0030349107548606675,0,0.01556382125955051,0,0.029343924793720954,0,0.10245440321237544,1,0.16333206715940554,0,0.09350398585558675,0,0.8541666666666666
75,75,2524,1,1,1,0.0027551638051883215,1,0.01409776847003813,0,0.026386481221926116,0,0.09182738737219297,0,0.14653255103669682,0,0.08417413807957842,0,0.8541666666666666
76,76,2524,1,1,0,0.002494898808631548,1,0.012738450735610566,0,0.023672481048596584,0,0.08210405345082708,0,0.1311218430221596,0,0.07557194232514625,0,0.8541666666666666
77,77,2523,2,2,1,0.002253895707183787,2,0.011484161444447232,0,0.021191700820691682,0,0.07324900833539985,0,0.11704188884810282,0,0.06767420006441495,0,0.8541666666666666
78,78,2519,1,1,2,0.0020317604407590804,1,0.01033168043415145,0,0.01893224597327946,0,0.06521853462385938,0,0.10422635828000644,0,0.060452113803785276,0,0.8541666666666666
79,79,2518,2,2,1,0.0018279016071970134,2,0.009276694846302424,0,0.016881124025137986,0,0.05796341015915227,0,0.09260321568547604,0,0.05387270223693164,0,0.8541666666666666
80,80,2516,2,2,2,0.0016416408525422278,1,0.008314153723864647,1,0.015024726545401589,0,0.051430909845383406,0,0.08209693135616557,0,0.047900054259833846,0,0.8541666666666666
81,81,2514,2,2,1,0.0014721541207583795,2,0.007439551365945251,0,0.013349219904997501,0,0.045566660311283286,0,0.07263034831126576,0,0.042496418645333454,0,0.8541666666666666
82,82,2510,2,2,2,0.0013185800614458976,2,0.006647491315329925,0,0.011840852041235096,0,0.040316206389712506,0,0.06412622712433692,0,0.03762313264037617,0,0.8541666666666666
83,83,2509,1,1,1,0.0011799943018322042,1,0.005932839832008578,0,0.010486185695555922,0,0.03562624686832715,0,0.05650849630162728,0,0.0332413974272411,0,0.8541666666666666
84,84,2506,1,1,1,0.0010554164594659893,1,0.0052900471253216905,0,0.009272269486901323,0,0.03144555035468597,0,0.04970323846430184,0,0.029312911567863878,0,0.8541666666666666
85,85,2506,1,1,0,0.0009438422727308219,1,0.004713407143271558,0,0.008186757794486015,0,0.027725588251127697,0,0.04363944355386209,0,0.02580037550402456,0,0.8541666666666666
86,86,2506,1,1,0,0.0008442422595024213,0,0.004197207610271166,1,0.007217989385478069,0,0.024420931876794866,0,0.038249559926695376,0,0.022667881168950597,0,0.8541666666666666
87,87,2505,1,1,1,0.0007555524777452999,1,0.0037368653438623256,0,0.006355033421337671,0,0.021489461686297024,0,0.03346987289927471,0,0.01988120100207525,0,0.8541666666666666
88,88,2504,1,1,1,0.0006767569739727055,1,0.003327376289882556,0,0.0055877101343752,0,0.018892432656638723,0,0.02924073835388127,0,0.01740799034100048,0,0.8541666666666666
89,89,2504,1,1,0,0.000606868520428482,1,0.0029643762816502998,0,0.004906592203825113,0,0.01659443388766858,0,0.025506696660212956,0,0.015217916454589853,0,0.8541666666666666
90,90,2504,1,1,0,0.0005449710837016183,0,0.00264338366197685,1,0.004302991735567326,0,0.014563273837463747,0,0.022216489602328783,0,0.013282726510434351,0,0.8541666666666666
91,91,2503,1,1,1,0.000490184996299799,1,0.0023609868926244243,0,0.0037689367811592203,0,0.012769816251439732,0,0.019323000369139278,0,0.011576265643898508,0,0.8541666666666666
92,92,2502,1,1,1,0.0004417298233609034,1,0.0021132733225037305,0,0.0032971405183758362,0,0.011187786169935007,0,0.016783134077716713,0,0.01007445509625863,0,0.8541666666666666
93,93,2501,2,2,1,0.00039888589478529965,0,0.0018968975970360545,1,0.0028809655442941654,0,0.009793560580191072,0,0.01455765382823432,1,0.008755239177759852,0,0.8541666666666666
94,94,2499,1,1,2,0.00036098325054883797,0,0.0017093375953645136,1,0.002514385185589454,0,0.008565954330949921,0,0.012637548537862024,0,0.007598508632588389,0,0.8541666666666666
95,95,2498,1,1,1,0.00032741509060971776,1,0.0015484377617802918,0,0.002191943290493135,0,0.007486008786581167,0,0.010999513986845308,0,0.006586006867935169,0,0.8541666666666666
96,96,2497,2,2,1,0.000297654438872407,0,0.0014118324298790336,2,0.0019087136149986217,0,0.006536788260609647,0,0.009631904134599004,0,0.005701224478653579,0,0.8541666666666666
97,97,2497,1,1,0,0.0002712018468394479,1,0.001299208054063248,0,0.001660259636440211,0,0.005703187422238951,0,0.008513005838264635,0,0.004929286564031145,0,0.8541666666666666
98,98,2495,2,2,1,0.00024766227981427944,1,0.001208411604238108,0,0.001442595406758388,0,0.004971751503678787,1,0.007615301450439021,0,0.004256836498879641,0,0.8541666666666666
99,99,2492,2,2,2,0.00022669210226954346,2,0.00113770870405084,0,0.0012521478840708759,0,0.00433759374543815,0,0.006907565326969696,0,0.0036719190876040864,0,0.8541666666666666
100,100,2491,1,1,1,0.00020805293795522168,1,0.00108436934002711,0,0.0010857210451053392,0,0.0037924291937028167,0,0.006357262776791212,0,0.0031638653937435916,0,0.8541666666666666
101,101,2489,1,1,1,0.00019153210765312218,0,0.0010451812898407417,1,0.0009404619749293914,0,0.0033314173296486145,0,0.005932660020980471,0,0.002723180992970195,0,0.8541666666666666
102,102,2489,1,1,0,0.00017692917307667678,0,0.0010177506784100714,1,0.0008138290480660461,0,0.0029473052983294795,0,0.005604413058575619,0,0.002341438937445228,0,0.8541666666666666
103,103,2487,2,2,1,0.00016403968893959428,2,0.0010001126026342156,0,0.0007035622515920839,0,0.0026315132698946286,0,0.005346598662310937,0,0.002011178335734624,0,0.8541666666666666
104,104,2485,1,1,2,0.00015271499111283671,0,0.0009902597786929732,1,0.0006076556522880594,0,0.002374652198261342,0,0.005137247835502206,0,0.0017258091368635479,0,0.8541666666666666
105,105,2484,1,1,1,0.00014275444644862092,1,0.00098744717675191,0,0.0005243319732548801,0,0.002167130474644365,0,0.0049584816528775045,0,0.0014795234512853931,0,0.8541666666666666
106,106,2484,1,1,0,0.00013402666910572775,1,0.000989957987792963,0,0.00045201921819635867,0,0.0019996902333591217,0,0.004796356805962215,0,0.001267213537638458,0,0.8541666666666666
107,107,2482,1,1,1,0.00012639480576041778,0,0.0009963515891346383,1,0.00038932926185297013,0,0.0018638101214285049,0,0.00464051895838295,0,0.0010843964247667032,0,0.8541666666666666
108,108,2481,1,1,1,0.00011971030510416867,1,0.0010058105843090105,0,0.0003350383113250938,0,0.00175196364202003,0,0.004483745541550892,0,0.0009271450167913574,0,0.8541666666666666
109,109,2481,1,1,0,0.00011386602531076258,1,0.0010167796411249162,0,0.0002880691340133957,0,0.0016577482651725795,0,0.004321441275134862,0,0.0007920254389078117,0,0.8541666666666666
110,110,2480,1,1,1,0.00010875580482118837,1,0.0010281212415486972,0,0.0002474749426485555,0,0.001575911220641098,0,0.004151132377424926,0,0.0006760403176155469,0,0.8541666666666666
111,111,2480,1,1,0,0.00010430062100031859,0,0.00103844870077498,1,0.00021242482558389488,0,0.001502300000491033,0,0.003971990506894791,0,0.0005765776464677343,0,0.8541666666666666
112,112,2479,1,1,1,0.00010040258463238397,1,0.0010473796562110633,0,0.00018219061054014008,0,0.0014337632598109727,0,0.003784405410825506,0,0.0004913648630154254,0,0.8541666666666666
113,113,2479,1,1,0,9.700126961768252e-05,1,0.001054001876089176,0,0.00015613505179734065,0,0.0013680235089288425,0,0.0035896160050967497,0,0.00041842775087412576,0,0.8541666666666666
114,114,2479,1,1,0,9.403253159050703e-05,1,0.0010579531367564045,0,0.00013370123399496074,0,0.001303538179071364,0,0.0033894028688966453,0,0.00035605377971387826,0,0.8541666666666666
115,115,2477,2,2,1,9.145456757722878e-05,2,0.0010586731961569782,0,0.00011440308987520477,0,0.0012393610906074218,0,0.0031858405010789185,0,0.00030275950295541163,0,0.8541666666666666
116,116,2470,3,3,1,8.927594768094326e-05,2,0.0010555919548699162,1,9.781693420510001e-05,0,0.0011750124261215842,0,0.0029811047257836502,0,0.0002572616459415219,0,0.8541666666666666
117,117,2468,1,1,2,8.752619257057907e-05,1,0.0010492016028040515,0,8.357392149555322e-05,0,0.0011103621350386757,0,0.0027773289585439494,0,0.0002184515345919414,0,0.8541666666666666
118,118,2467,1,1,1,8.622625742207598e-05,1,0.001039460824910423,0,7.135334082120982e-05,0,0.0010455292623432226,0,0.0025765023080897313,0,0.00018537253467618763,0,0.8541666666666666
119,119,2467,1,1,0,8.539172604169718e-05,1,0.0010268180311839362,0,6.0876666867916266e-05,0,0.0009807979220948526,0,0.002380402410908739,0,0.00015720019368812072,0,0.8541666666666666
120,120,2467,1,1,0,8.500702637405112e-05,1,0.0010114213067685931,0,5.190229218136098e-05,0,0.0009165494195498439,0,0.002190556251429904,0,0.00013322480003094043,0,0.8541666666666666
121,121,2466,1,1,1,8.503373814357573e-05,1,0.000993281321504431,0,4.4220871356005335e-05,0,0.0008532092514735463,0,0.0020082228390854197,0,0.00011283609710028174,0,0.8541666666666666
122,122,2466,1,1,0,8.541709074510511e-05,0,0.0009723372794009458,1,3.7651213518331456e-05,0,0.0007912072783190149,0,0.0018343923679665617,0,9.55099123976684e-05,0,0.8541666666666666
123,123,2465,1,1,1,8.605612398233722e-05,1,0.0009495205487980696,0,3.203666486071429e-05,0,0.0007309491738480096,0,0.0016697972854419335,0,8.079648359891588e-05,0,0.8541666666666666
124,124,2463,1,1,1,8.687147020429803e-05,1,0.0009251453273046477,0,2.7241928133884393e-05,0,0.0006727972428503439,0,0.0015149314820825245,0,6.831028430211404e-05,0,0.8541666666666666
125,125,2463,1,1,0,8.77738936221858e-05,0,0.0008999221305341581,1,2.3150270878576924e-05,0,0.0006170587966889943,0,0.0013700745479210462,0,5.772117178333583e-05,0,0.8541666666666666
126,126,2461,1,1,1,8.866069763458313e-05,1,0.0008751608650704046,0,1.966107874623766e-05,0,0.0005639804441969587,0,0.0012353186973845332,0,4.874669738082702e-05,0,0.8541666666666666
127,127,2459,1,1,1,8.947314713403155e-05,1,0.0008512760884604866,0,1.6687714527574764e-05,0,0.0005137468585997742,0,0.0011105965370576093,0,4.1145437089180096e-05,0,0.8541666666666666
128,128,2457,2,2,1,9.015793004685641e-05,0,0.0008288436956325812,2,1.4155647458529813e-05,0,0.0004664827958941609,0,0.0009957083348132176,0,3.471121550022671e-05,0,0.8541666666666666
129,129,2456,1,1,1,9.065669871464333e-05,1,0.0008098672558227096,0,1.2000821025203644e-05,0,0.0004222573504994201,0,0.0008903478493742479,0,2.9268110472566918e-05,0,0.8541666666666666
130,130,2453,3,3,1,9.095777023850825e-05,2,0.0007946902574441017,1,1.0168230834617886e-05,0,0.00038108962981830833,0,0.0007941261028129337,0,2.466613881587353e-05,0,0.8541666666666666
131,131,2450,2,2,2,9.109020185850049e-05,2,0.0007850893708462033,0,8.610687183291223e-06,0,0.00034295520487396706,0,0.000706592733518732,0,2.0777534971030976e-05,0,0.8541666666666666
132,132,2446,3,3,1,9.112271267127978e-05,2,0.0007811264131207015,1,7.287739738278077e-06,0,0.00030779284676379703,0,0.0006272547629882219,0,1.749354515649636e-05,0,0.8541666666666666
133,133,2439,3,3,3,9.116390706467647e-05,3,0.0007835610969942041,0,6.164744275641927e-06,0,0.00027551118788141234,0,0.0005555927556858528,0,1.4721668879414343e-05,0,0.8541666666666666
134,134,2437,1,1,2,9.137386818271484e-05,1,0.0007916238202139872,0,5.212053703074313e-06,0,0.0002459950536532778,0,0.0004910744558433179,0,1.2383288106274504e-05,0,0.8541666666666666
135,135,2433,2,2,1,9.18475434096871e-05,1,0.0008043988217166112,1,4.4043176503236595e-06,0,0.00021911129678705237,0,0.00043316605633120795,0,1.0411631863509907e-05,0,0.8541666666666666
136,136,2430,1,1,2,9.266228954578384e-05,1,0.0008212883485703259,0,3.719876759279117e-06,0,0.00019471403403721103,0,0.0003813412995864742,0,8.750030676236973e-06,0,0.8541666666666666
137,137,2430,1,1,0,9.382808374399615e-05,1,0.0008407478266479303,0,3.140239457263204e-06,0,0.00017264923773888498,0,0.0003350886350057897,0,7.350421105647449e-06,0,0.8541666666666666
138,138,2430,1,1,0,9.530831893804406e-05,0,0.0008615175205707465,1,2.6496304749542718e-06,0,0.00015275867331847274,0,0.00029391666625198844,0,6.172065825366842e-06,0,0.8541666666666666
139,139,2430,1,1,0,9.699806032346229e-05,1,0.000883009189371761,0,2.234601684138166e-06,0,0.00013488320196307195,0,0.0002573581197309071,0,5.18045921678493e-06,0,0.8541666666666666
140,140,2428,1,1,1,9.880042168706239e-05,1,0.0009039439636710626,0,1.8836969991229207e-06,0,0.00011886548673896095,0,0.00022497255543228552,0,4.346392464768816e-06,0,0.8541666666666666
141,141,2427,1,1,1,0.00010060252461090796,1,0.0009234903076229766,0,1.5871641197983404e-06,0,0.0001045521525262129,0,0.00019634802608831906,0,3.645155617022525e-06,0,0.8541666666666666
142,142,2425,1,1,1,0.00010231443318096634,1,0.0009405752409964823,0,1.336706810761457e-06,0,9.179545679359348e-05,0,0.00017110187224270444,0,3.0558571362490143e-06,0,0.8541666666666666
143,143,2424,1,1,1,0.00010386884955685685,0,0.0009541222100050063,1,1.1252722179984244e-06,0,8.045453079739649e-05,0,0.00014888082093671962,0,2.5608441317235256e-06,0,0.8541666666666666
144,144,2424,1,1,0,0.0001051842481993961,1,0.0009641597245437705,0,9.46868435453515e-07,0,7.039625036111496e-05,0,0.0001293605354810648,0,2.145208770618179e-06,0,0.8541666666666666
145,145,2423,1,1,1,0.00010622393403844048,0,0.0009702488771200738,1,7.964081603682733e-07,0,6.149579288306374e-05,0,0.00011224474401750358,0,1.7963683977723398e-06,0,0.8541666666666666
146,146,2423,1,1,0,0.00010691922533661109,0,0.0009735146542290637,1,6.695748232140565e-07,0,5.363693331187495e-05,0,9.726405586449646e-05,0,1.5037086238477025e-06,0,0.8541666666666666
147,147,2421,2,2,1,0.00010722012698817054,1,0.0009751937496585414,1,5.627080592233645e-07,0,4.67121271077568e-05,0,8.417455734850899e-05,0,1.2582801663574751e-06,0,0.8541666666666666
148,148,2420,1,1,1,0.00010711066280142923,1,0.0009771107076429026,0,4.7270580875132504e-07,0,4.062242306478682e-05,0,7.275626315028152e-05,0,1.0525415341095014e-06,0,0.8541666666666666
149,149,2419,1,1,1,0.00010659599696369448,0,0.0009802509013844636,1,3.9694069923288255e-07,0,3.527724362951351e-05,0,6.281148522192258e-05,0,8.801407750864168e-07,0,0.8541666666666666
150,150,2418,2,2,1,0.00010568291572752904,2,0.0009861587887692695,0,3.3318868183857793e-07,0,3.059406523277162e-05,0,5.416316907824398e-05,0,7.357304829280639e-07,0,0.8541666666666666
151,151,2415,2,2,2,0.00010446351418490992,1,0.000994767699893386,0,2.79568173812077e-07,1,2.6498026305749658e-05,0,4.66532366416855e-05,0,6.148110987147785e-07,0,0.8541666666666666
152,152,2414,1,1,1,0.00010300641902242542,1,0.001005756659397701,0,1.8947043184642762e-06,0,2.2921486173734693e-05,0,4.014096574427654e-05,0,5.13598265290656e-07,0,0.8541666666666666
