,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.7936602977891073e-06,0,3.242395272536895e-05,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
7,7,39977,14,8,1,2.9576535923562416e-06,6,4.3442782776287117e-05,1,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
8,8,39973,18,5,1,4.665069431246077e-06,3,5.5922182170288265e-05,1,5.532211272843088e-06,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39969,22,5,1,7.0441992740497504e-06,3,7.06292596003716e-05,0,1.269518162128168e-05,1,7.083594120723146e-06,0,8.851568688801671e-05,1,0.0,0,1.0
10,10,39954,36,16,2,1.0303857802057927e-05,13,8.804728110345286e-05,1,2.5073021302346997e-05,2,2.3604119231760915e-05,0,0.00022968715924816415,0,0.0,0,1.0
11,11,39935,53,19,2,1.4972683840807157e-05,14,0.00010957422561269936,1,4.626696093668266e-05,2,5.4166149100013216e-05,2,0.00046312186703593354,0,0.0,0,1.0
12,12,39819,166,116,3,2.1684802657682647e-05,78,0.0001362314770414267,13,8.111996260619867e-05,12,0.00011406189902138379,9,0.0008017547611326725,3,0.0,1,0.9922480620155039
13,13,39768,211,52,7,3.362619445428443e-05,39,0.00018118959727332035,4,0.00015219482905721405,5,0.00027059512694626426,2,0.0013189386432410455,2,5.980515755238171e-05,0,0.9922480620155039
14,14,39512,440,241,12,5.335106177961952e-05,153,0.0002525091466137619,34,0.00027586133634253474,27,0.0005655070851946814,19,0.0020757836383318742,6,0.00019928415511708523,2,0.9767441860465116
15,15,39079,806,387,21,8.856918884395497e-05,258,0.0003926624140290578,43,0.0005110462586159643,44,0.0011780080070189468,25,0.0032751252577459954,15,0.0005769226661124444,2,0.9689922480620154
16,16,38389,1357,590,39,0.0001515059344408574,383,0.000658727871845792,76,0.0009506800049968223,51,0.002342807489924803,55,0.005386465837176664,18,0.0013615667154846004,7,0.9302325581395349
17,17,37549,1932,643,68,0.0002621631245887021,434,0.0011592913840515503,71,0.0017261821513217014,59,0.004578064060308553,49,0.0090907231638907,25,0.003079586868637711,5,0.8992248062015504
18,18,36476,2585,761,108,0.0004461845240466123,529,0.00201577881835898,95,0.0030038320557812027,56,0.008458077410009875,57,0.015429120857130578,19,0.006242069725534931,5,0.8837209302325582
19,19,34625,3564,1138,159,0.0007353454885189907,759,0.0033866355435694137,149,0.004949601419984587,109,0.014710632352124511,77,0.02539025508863723,40,0.011487121995100501,4,0.813953488372093
20,20,34625,3565,1,0,0.0011699128444276452,1,0.005478238295723049,0,0.007802362700610526,0,0.02416572071353049,0,0.04049291392255454,0,0.019312367658552976,0,0.813953488372093
21,21,34625,3566,1,0,0.0017623977210190732,1,0.008354594824637093,0,0.011611931216886829,0,0.03706394416442522,0,0.061115840337732076,0,0.0298259624531745,0,0.813953488372093
22,22,34625,3567,1,0,0.0025149633905060752,0,0.012033733216682076,0,0.016378904645261094,1,0.05339376391324902,0,0.08735109651751796,0,0.04285274442387098,0,0.813953488372093
23,23,34625,3568,1,0,0.00340419977363941,0,0.016403843002732336,1,0.021952909913927468,0,0.07261440097549712,0,0.11838476611314774,0,0.0578789345449221,0,0.813953488372093
24,24,34625,3569,1,0,0.004391354135314869,1,0.02127593378561006,0,0.028093031679774283,0,0.09387094011095042,0,0.15286410064611364,0,0.07419914707639196,0,0.813953488372093
25,25,34625,3570,1,0,0.005429658987591846,0,0.026418651329515177,0,0.034513259153852734,1,0.11615016715742563,0,0.1891529752720698,0,0.0910298518037788,0,0.813953488372093
26,26,34625,3571,1,0,0.006470748936685937,1,0.03159177574226871,0,0.040921422861797195,0,0.1384163755579073,0,0.22555853092248596,0,0.1076025182492706,0,0.813953488372093
27,27,34625,3572,1,0,0.007469650506978138,0,0.03657024800548917,0,0.047045887740812954,1,0.15971327839701552,0,0.2605035681668446,0,0.1232300981353998,0,0.813953488372093
28,28,34625,3573,1,0,0.008387935483716621,1,0.041160835568889435,0,0.0526580973894699,0,0.17923033707279215,0,0.29264049855094865,0,0.1373476324317647,0,0.813953488372093
29,29,34625,3574,1,0,0.00919555578324558,1,0.04521125256750028,0,0.057578783199969084,0,0.1963377561163571,0,0.320913153870115,0,0.14953105099837916,0,0.813953488372093
30,30,34625,3575,1,0,0.009871360856241396,1,0.04861332075853998,0,0.0616830818642752,0,0.21059672030853172,0,0.3445770048908328,0,0.15949931769502151,0,0.813953488372093
31,31,34625,3576,1,0,0.010402825340204983,1,0.05130176269081696,0,0.06489736373933809,0,0.22175177990584974,0,0.3631891187945869,0,0.16710497537331168,0,0.813953488372093
32,32,34625,3577,1,0,0.010785175850002484,1,0.05325009411888919,0,0.06719430687297277,0,0.2297116076003884,0,0.37657818214901406,0,0.17231747685982712,0,0.813953488372093
33,33,34625,3578,1,0,0.01102020029682162,1,0.05446483965694993,0,0.06858589205800562,0,0.2345232430689804,0,0.38480314437957786,0,0.17520280998354743,0,0.813953488372093
34,34,34625,3579,1,0,0.011114923897313177,1,0.05497902024775744,0,0.06911559233230798,0,0.23634374168326788,0,0.3881070746405983,0,0.17590203748002892,0,0.813953488372093
