,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7936602977891073e-06,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.9945472755836937e-06,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.566645332415858e-06,2,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,6.55179267107283e-06,1,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,1,1.0
9,9,9991,15,7,1,8.934726376487043e-06,3,0.0,1,0.0,0,5.4166149100013216e-05,2,0.0,1,5.980515755238171e-05,0,1.0
10,10,9989,17,3,1,1.1785478359431447e-05,2,9.961295800113708e-07,0,0.0,0,0.00011406189902138379,0,2.6563549907341742e-05,1,0.00019928415511708523,0,1.0
11,11,9989,17,1,0,1.5140496291887292e-05,0,3.319326457184416e-06,1,0.0,0,0.00020684277985975595,0,0.00011507923679535845,0,0.00045731235100768096,0,1.0
12,12,9980,25,10,1,1.8983752222113243e-05,6,8.613237849382564e-06,2,0.0,0,0.0003389028238673869,1,0.0002916392962288391,1,0.0008433880901456665,0,1.0
13,13,9976,28,5,2,2.3472783146070236e-05,2,1.935926742939122e-05,1,0.0,2,0.0005157997324822893,0,0.000604293339396081,0,0.0013477577535215065,0,1.0
14,14,9906,96,71,2,2.8618120898225214e-05,50,3.7700479145055326e-05,8,3.3204322399947578e-06,3,0.0007334587955155644,6,0.0010617530188277836,3,0.0019466539696467314,1,0.9945054945054945
15,15,9869,129,38,3,3.6257683780405475e-05,24,7.299421417357078e-05,9,1.604507090567831e-05,2,0.0010293739896728754,1,0.001746087224225801,1,0.0026680024449174337,1,0.989010989010989
16,16,9862,130,8,3,4.77850011075947e-05,4,0.00013712362092890804,3,4.530742930108738e-05,0,0.0014148007145209616,1,0.0026898369301517028,0,0.0035567137330329464,0,0.989010989010989
17,17,9831,152,32,6,6.463729427382416e-05,20,0.00024009405690010122,4,9.597557777423045e-05,3,0.0019145410351582492,3,0.003919695935895966,2,0.004637913344390075,0,0.9835164835164835
18,18,9793,179,39,8,8.821455284109058e-05,26,0.00039193100678491674,5,0.00017543806199729397,7,0.0025506313146570524,1,0.005477785388154451,0,0.005930245039673553,0,0.978021978021978
19,19,9541,416,252,8,0.00011938684064125455,164,0.0005984735391421135,30,0.00029536656169321666,21,0.003323777688221069,27,0.00733068026480218,8,0.007409205883352486,2,0.9725274725274725
20,20,9489,445,53,11,0.00016389474586530638,30,0.0008870429129061367,8,0.000493433265032382,4,0.00441387509439183,9,0.009650005099081652,2,0.009142787999404626,0,0.967032967032967
21,21,9454,449,36,14,0.00022401931454654145,25,0.0012686129577380138,6,0.0007903026333187729,4,0.005921134730494964,0,0.012481148262312457,0,0.011103119809526975,1,0.967032967032967
22,22,9406,458,48,14,0.0003032443750888036,29,0.0017586224628577684,4,0.0012119867220611509,5,0.0079513780091968,8,0.015884194351578583,2,0.013354810182687409,0,0.9560439560439561
23,23,9296,523,110,22,0.00040243185594332866,74,0.0023575788683954115,13,0.0017685916472050648,11,0.010588016801148568,8,0.01988032136094436,1,0.01586694217943303,3,0.945054945054945
24,24,9201,565,95,27,0.00052211846488212,61,0.0030639617353989054,7,0.002467860810502279,17,0.013840575481991592,7,0.024393195001832912,3,0.018777567211903563,0,0.9395604395604396
25,25,9112,594,90,27,0.0006614925912383876,57,0.0038643095535415427,12,0.003321832261213301,12,0.017687349255930695,5,0.029371577290188074,4,0.02205999563566846,0,0.9340659340659341
26,26,8995,644,118,22,0.0008195966457342328,75,0.00474886728602923,15,0.004337615107956131,9,0.022065275055092898,12,0.03477566292975463,7,0.025722945533958628,0,0.9230769230769231
27,27,8905,658,90,31,0.0009955999225521029,64,0.005708218953753093,12,0.005518858187064419,8,0.02693284309399959,5,0.04067726796019958,1,0.029680956532711474,0,0.9065934065934066
28,28,8823,655,81,32,0.0011879902759667962,54,0.006732534079819967,12,0.006858900613943926,7,0.03219184276594623,5,0.04704428458022307,3,0.033797560548949966,0,0.9065934065934066
29,29,8774,613,49,33,0.0013948083962401748,40,0.007813713122329239,5,0.008338902374331469,1,0.037750381633773804,2,0.05390608696523446,1,0.037909930780665534,0,0.9065934065934066
30,30,8573,719,202,41,0.0016130436324890717,143,0.008935683544709033,20,0.009921140329485914,21,0.04347206581883127,11,0.061160811194025146,6,0.04185172971888819,1,0.8901098901098901
31,31,8496,693,78,25,0.0018427715513390191,57,0.01009422751712687,7,0.011591682852459349,6,0.049270311046657314,5,0.06880300745205989,2,0.04553055506340436,1,0.8846153846153846
32,32,8220,856,273,52,0.0020815512070614657,199,0.011271946563173428,28,0.013313960704237338,22,0.05502614751197551,19,0.07671279578328333,4,0.0488996406509512,1,0.8406593406593407
33,33,8036,920,184,47,0.002333467750238385,122,0.012476273517793068,19,0.015090427826368194,16,0.06075427101931448,19,0.08485615398714565,8,0.05198301156997367,0,0.8241758241758241
34,34,7892,934,145,40,0.0026002742569841255,99,0.013707669101856973,19,0.016916080712106436,9,0.06650416215985473,10,0.09328059228304261,7,0.05478803067429696,1,0.8186813186813187
35,35,7537,1147,353,52,0.0028847037041072727,239,0.014975788297597091,39,0.01878725719756592,42,0.07233609672017494,17,0.10206185999580175,10,0.057384398715979,6,0.7692307692307693
36,36,7363,1164,172,60,0.003193019031717371,114,0.016308202559096402,24,0.020750318091726578,14,0.07836709642606476,11,0.11142340669942366,7,0.06012663018540297,2,0.7472527472527473
37,37,7134,1226,230,62,0.0035266947391244465,155,0.017721421074468717,29,0.022813251853823758,22,0.08464481133890858,16,0.12153797674283727,6,0.06325065564766899,2,0.7197802197802198
38,38,6781,1395,350,81,0.003889006523799657,238,0.019241253806124268,42,0.025011504941133928,37,0.0912357338208368,22,0.13255466372826988,8,0.06711037078207713,3,0.6868131868131868
39,39,6517,1460,263,80,0.0042834891497033865,182,0.020897739246828206,29,0.027385541958232743,26,0.09821280897866834,20,0.14458674746784325,6,0.07200527573995306,0,0.6593406593406593
40,40,6219,1544,298,92,0.004711349036002103,183,0.02270640470734548,43,0.029958329166902248,29,0.10563797279650937,26,0.1576191981509347,14,0.07797559991193195,3,0.6263736263736264
41,41,5998,1533,220,74,0.0051737843015688505,148,0.024693316456674226,28,0.032758314709991465,18,0.1136210645612008,20,0.17179242516461868,4,0.08512357114871272,2,0.6153846153846154
42,42,5740,1544,257,84,0.005668726815712993,154,0.026860326322269996,46,0.03578050912204789,22,0.12222287217198026,20,0.18697259107950678,14,0.09336156200874844,1,0.5934065934065934
43,43,5495,1529,245,100,0.006192232154653604,161,0.029220305722307795,32,0.039009223641599075,13,0.13149112324552403,28,0.2032922490653761,11,0.10253679591550786,0,0.5714285714285714
44,44,5237,1516,259,106,0.006738390521240242,148,0.03176193356230607,36,0.042392214882970194,35,0.14147957549298995,26,0.2207276941914974,13,0.11236734079823701,1,0.5604395604395604
45,45,5017,1453,220,88,0.007299708683580888,147,0.034474233019692636,30,0.045899413513345505,18,0.1522039263122093,16,0.23937197530297707,8,0.12254604119142877,1,0.5439560439560439
46,46,4780,1397,236,87,0.007868152152233066,166,0.037328838495184896,28,0.04947007164127884,19,0.16360570478433895,14,0.25916221052935545,6,0.13272458109456797,3,0.5274725274725275
47,47,4529,1349,251,90,0.008436184492479903,163,0.04028821529603751,33,0.053056641974185276,26,0.17556250206953924,19,0.27993014547860584,7,0.14271212281533213,3,0.510989010989011
48,48,4200,1373,329,97,0.008996776382959334,222,0.043311582558110046,41,0.05661648873971948,27,0.1879087703274029,28,0.301391933975771,9,0.15240816523840953,2,0.4835164835164835
49,49,3932,1327,266,107,0.009546293456465802,183,0.04636376821893346,29,0.06011416031507916,17,0.2005063996185264,21,0.3232176797573077,12,0.16178998457029536,4,0.46703296703296704
50,50,3610,1332,323,105,0.010081488847850713,224,0.04940407591406339,37,0.06351043731962336,28,0.2131967356860481,25,0.34514792297796953,8,0.17101455195740778,1,0.42857142857142855
51,51,3297,1321,312,119,0.010602630523926147,201,0.05240571897887237,41,0.06678894336286928,32,0.22589117257762303,22,0.3668889152696663,14,0.1800976450671978,2,0.4010989010989011
52,52,3054,1235,243,107,0.011110014514698693,151,0.05534748472053539,36,0.06994219692183333,19,0.2384915537072295,21,0.38837224699238254,10,0.18912571029476657,6,0.38461538461538464
53,53,2798,1156,253,105,0.011603052666892771,158,0.05821206285330607,40,0.07295681629796019,26,0.25091347641934525,22,0.4094708905227067,3,0.19833385300938472,4,0.3626373626373626
54,54,2602,1019,196,87,0.012080579200878952,135,0.060992462393319916,26,0.07583586047839326,14,0.263078915421963,14,0.42995802002897804,4,0.2078944900327165,3,0.35714285714285715
55,55,2381,908,220,102,0.012539097220940017,156,0.06367058745002442,21,0.07855751547881204,19,0.27485544772634046,14,0.4495555623669951,8,0.21801573032332494,2,0.3516483516483517
56,56,2151,810,230,109,0.01297500954085596,146,0.06622283064941226,32,0.08110590887206692,31,0.28610114434656475,14,0.46797223453205855,5,0.22877558709574636,2,0.34065934065934067
57,57,1919,716,229,94,0.013383938634054625,166,0.06862770515645861,23,0.0834767235958611,18,0.29664699232648545,13,0.48485389166532905,9,0.24013247350208491,0,0.3241758241758242
58,58,1579,738,339,87,0.013762795621726977,205,0.07085350016838024,39,0.08565385874672163,44,0.3063184162096457,29,0.5000278446887423,17,0.2518042436587689,5,0.2967032967032967
