,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,49975,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,49975,4,1,0,2.821150834574947e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,49975,5,1,0,5.20284442163482e-07,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,49975,6,1,0,8.683227716336369e-07,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,49975,7,1,0,1.3607186615565322e-06,0,2.1664790081555255e-05,1,0.0,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,49970,12,6,1,2.014044824051605e-06,6,3.7492399773499365e-05,0,0.0,0,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,49912,70,59,1,3.05805959772225e-06,35,5.81918675638573e-05,13,0.0,6,0.0,5,0.0011584783260612905,0,0.0,0,0.991869918699187
9,9,49889,91,24,3,5.836686917767627e-06,16,9.643352831117507e-05,3,9.961296719984273e-06,0,3.541797060361573e-05,3,0.0014646999431323412,1,0.0,1,0.991869918699187
10,10,49833,144,57,4,1.147409240956474e-05,39,0.00015855614986217957,5,3.319326763705853e-05,4,0.000139271378520974,7,0.0017949379319590923,2,5.980515755238171e-05,0,0.991869918699187
11,11,49630,329,193,8,2.2430485848420964e-05,123,0.0002576494793081923,25,8.281195420767959e-05,23,0.0003912282620404109,13,0.0021979393340923383,7,0.00019928415511708523,2,0.983739837398374
12,12,49280,634,320,15,4.4222230485542996e-05,216,0.0004228196628181548,34,0.0002007906469454098,28,0.0009192875593914544,29,0.002883796231182382,10,0.0005769226661124444,3,0.967479674796748
13,13,48956,883,278,29,8.700689127474953e-05,185,0.0006963787379946735,35,0.00044899354166351327,27,0.0019892976625349385,19,0.004210634440896041,10,0.001421371873036982,2,0.967479674796748
14,14,48197,1458,622,47,0.00016266521384768263,397,0.001134504010565729,77,0.0009096077060938292,72,0.003854286912300045,51,0.006652002507294401,21,0.0029798452359928876,4,0.9349593495934959
15,15,47025,2242,862,78,0.00029269197325000726,584,0.001841487597573774,111,0.0017469500071717603,77,0.007032978080384085,66,0.011034168012986175,20,0.005643156143404804,4,0.8943089430894309
16,16,45472,3104,986,124,0.0005066753345041687,680,0.0029654636388325648,110,0.0031504338839342103,88,0.01216638157399029,69,0.018222367300774353,30,0.009784859017538294,9,0.8617886178861789
17,17,43505,4026,1108,186,0.0008424018311568112,752,0.004680512385925151,126,0.0053615539691299645,97,0.020026001427366935,80,0.0294349896043226,42,0.016085614242983295,11,0.8455284552845529
18,18,40302,5180,1417,263,0.0013436766974639766,925,0.007188891433459859,182,0.008637020097238952,146,0.03149113282744345,112,0.0461951128829023,38,0.02538740472272198,14,0.7723577235772358
19,19,36817,5993,1171,358,0.002059894921338939,769,0.010733891921031557,151,0.013295941022110057,123,0.04760713922857243,87,0.06999943008793232,32,0.03885248568639489,9,0.7317073170731707
20,20,36817,5994,1,0,0.003031245693929158,1,0.015516880635703004,0,0.019603886783795484,0,0.0691931423484314,0,0.10214324073324206,0,0.05741676170671554,0,0.7317073170731707
21,21,36817,5995,1,0,0.004261584607100793,0,0.021565979976488993,0,0.027597633925528248,1,0.09632840763342969,0,0.1426826089977884,0,0.08134947862519923,0,0.7317073170731707
22,22,36817,5996,1,0,0.005729974081300934,1,0.028790585325710192,0,0.0371612793514134,0,0.12855556543622104,0,0.19085076097188095,0,0.11032884006132261,0,0.7317073170731707
23,23,36817,5997,1,0,0.007381907612827258,1,0.03692956468379989,0,0.047950645876748785,0,0.16469147234931,0,0.24482258968909262,0,0.1433071955012775,0,0.7317073170731707
24,24,36817,5998,1,0,0.009144329285196038,1,0.04562653631660278,0,0.059494984250294994,0,0.2031524224475241,0,0.3021972188468718,0,0.1788189700809001,0,0.7317073170731707
25,25,36817,5999,1,0,0.01093698587963991,1,0.05448625565879931,0,0.07127035410496897,0,0.24219919095960615,0,0.36036277203736083,0,0.21522099879543824,0,0.7317073170731707
26,26,36817,6000,1,0,0.012681777519672323,1,0.06312167139439691,0,0.08276243227134489,0,0.2801398869727274,0,0.41679481453648815,0,0.2508930080864418,0,0.7317073170731707
27,27,36817,6001,1,0,0.01430943419176917,0,0.07118780235370628,0,0.09351177532963852,0,0.31547486446776785,1,0.46926741519122694,0,0.2843823453011835,0,0.7317073170731707
28,28,36817,6002,1,0,0.015763528306978566,1,0.07840252542450998,0,0.10314174986900926,0,0.3469917276475004,0,0.5159794994549092,0,0.3144934421989379,0,0.7317073170731707
29,29,36817,6003,1,0,0.01700236336041859,1,0.08455620977451003,0,0.11137162965301049,0,0.3737931605131504,0,0.5556100389575694,0,0.3403301766657909,0,0.7317073170731707
30,30,36817,6004,1,0,0.017999066564171204,1,0.08951277920104897,0,0.11801825660231255,0,0.39530663330582244,0,0.5873191795141932,0,0.3613019841473032,0,0.7317073170731707
31,31,36817,6005,1,0,0.018740567406323138,1,0.09320478107820371,0,0.12298968044183979,0,0.4112557270492097,0,0.6107120360399417,0,0.3771045497604997,0,0.7317073170731707
32,32,36817,6006,1,0,0.019225810476038368,0,0.0956247196237677,0,0.12627377792549957,1,0.4216225186706518,0,0.6257796261878128,0,0.3876845680346028,0,0.7317073170731707
33,33,36817,6007,1,0,0.01946356546808222,1,0.09681446876214363,0,0.1279259309145149,0,0.4266013669194661,0,0.6328284734911442,0,0.3931962053056874,0,0.7317073170731707
34,34,36817,6008,1,0,0.01947023553952713,0,0.09685412529618403,1,0.12805149141018843,0,0.42655061826676827,0,0.6324074511302309,0,0.3939549969551094,0,0.7317073170731707
35,35,36817,6009,1,0,0.019267618839602443,0,0.09585224874244225,0,0.12679313998601383,0,0.4219461502614135,1,0.6252377953225028,0,0.3903931924948246,0,0.7317073170731707
36,36,36817,6010,1,0,0.01888100507857997,1,0.09393444203634609,0,0.12431656935066418,0,0.41334636467310043,0,0.6121500309306798,0,0.38301912621707584,0,0.7317073170731707
37,37,36817,6011,1,0,0.01833750950346837,1,0.091235912405535,0,0.12079955420251258,0,0.4013440673215778,0,0.594029845698857,0,0.37238206230459764,0,0.7317073170731707
38,38,36817,6012,1,0,0.01766467707873813,0,0.08789372010906406,1,0.11642283735724487,0,0.3865435079962612,0,0.5717736875910673,0,0.3590431216313088,0,0.7317073170731707
39,39,36817,6013,1,0,0.016889376409502336,0,0.08404247086399552,0,0.11136298739214916,0,0.3695310586331159,0,0.5462539782862086,1,0.34355230391510466,0,0.7317073170731707
40,40,36817,6014,1,0,0.016036999339812612,1,0.07980864736738862,0,0.10578706762269784,0,0.35085876414069384,0,0.5183198264061513,0,0.32643122779452205,0,0.7317073170731707
41,41,36817,6015,1,0,0.015130910431333418,1,0.07530882290926344,0,0.09984890473751559,0,0.3310326137318286,0,0.4887347970129871,0,0.3081609780409674,0,0.7317073170731707
42,42,36817,6016,1,0,0.014192075632714844,1,0.07064712719160456,0,0.09368672115190793,0,0.31050543055759267,0,0.4581919139545193,0,0.2891743334129597,0,0.7317073170731707
43,43,36817,6017,1,0,0.013238895892321953,0,0.06591453401220543,0,0.08742189143126204,0,0.2896734306699342,0,0.42728653694180746,1,0.26985161678830194,0,0.7317073170731707
44,44,36817,6018,1,0,0.012287110206394404,1,0.06118873619857455,0,0.08115859382664584,0,0.2688756251213114,0,0.3965461826060202,0,0.25051943388693393,0,0.7317073170731707
45,45,36817,6019,1,0,0.011349906352974755,1,0.056534540085504036,0,0.07498414788059507,0,0.24839535426703432,0,0.3663906512343279,0,0.23145162693330748,0,0.7317073170731707
46,46,36817,6020,1,0,0.010438011431621092,0,0.05200461805444507,0,0.0689698541155524,0,0.2284633523953887,1,0.3371653517616194,0,0.2128718491393702,0,0.7317073170731707
47,47,36817,6021,1,0,0.009559865867983623,1,0.04764049273091281,0,0.06317217895091959,0,0.20926892638226535,0,0.3091282964011585,0,0.19495725348930174,0,0.7317073170731707
48,48,36817,6022,1,0,0.008721893886852536,1,0.04347365470751162,0,0.05763415503549303,0,0.1909528609679302,0,0.2824635479541001,0,0.17784287710473418,0,0.7317073170731707
49,49,36817,6023,1,0,0.007928696908215476,1,0.039526738732371385,0,0.05238689268495986,0,0.1736194210484429,0,0.2572924115243332,0,0.16162638535686988,0,0.7317073170731707
50,50,36817,6024,1,0,0.0071833177048849315,0,0.035814702190850166,0,0.04745112120220777,1,0.15733569470673764,0,0.2336845002874236,0,0.1463729148413713,0,0.7317073170731707
51,51,36817,6025,1,0,0.006487427261841921,0,0.032345965118591107,0,0.042840359297361706,0,0.14213773404026833,0,0.21166788736527656,1,0.13211981982891832,0,0.7317073170731707
52,52,36817,6026,1,0,0.005841565233671907,1,0.029123483453013594,0,0.0385595815216743,0,0.12803585299692674,0,0.19126457291506255,0,0.11888118239640706,0,0.7317073170731707
53,53,36817,6027,1,0,0.005245364948284548,1,0.026145737195838507,0,0.03460818544613047,0,0.11501965159756208,0,0.17245376030778814,0,0.10665199238833821,0,0.7317073170731707
54,54,36817,6028,1,0,0.004697728650402415,1,0.02340762299634219,0,0.0309798570155857,0,0.1030625555007794,0,0.15520435060680163,0,0.09541194035604017,0,0.7317073170731707
55,55,36817,6029,1,0,0.004197013588929774,1,0.02090124670383636,0,0.027663928842916,0,0.09212578361019426,0,0.13945862813661858,0,0.08512879562276521,0,0.7317073170731707
56,56,36817,6030,1,0,0.003741165382748541,1,0.018616615972085457,0,0.02464646958617433,0,0.08216172981780026,0,0.1251409465221784,0,0.07576136368230653,0,0.7317073170731707
57,57,36817,6031,1,0,0.0033278346673429825,1,0.01654223628916619,0,0.021911261627256998,0,0.07311678657465197,0,0.11216340779495713,0,0.06726203332712496,0,0.7317073170731707
58,58,36817,6032,1,0,0.002954475274201492,1,0.014665616084261387,0,0.019440636676691932,0,0.06493365959143346,0,0.10043113919540038,0,0.05957893523893415,0,0.7317073170731707
59,59,36817,6033,1,0,0.0026184263264757653,0,0.01297368802951775,1,0.017216163804458624,0,0.057553232223208635,0,0.08984669657327109,0,0.05265774119326767,0,0.7317073170731707
60,60,36817,6034,1,0,0.0023169432171753573,1,0.011454150613701404,0,0.015219198041370376,0,0.05091603991652498,0,0.0803134654730838,0,0.046443137356454334,0,0.7317073170731707
61,61,36817,6035,1,0,0.0020473143758666518,1,0.010094084693350129,0,0.013431304443135953,0,0.04496341266183355,0,0.07173810988675494,0,0.04088000710221764,0,0.7317073170731707
62,62,36817,6036,1,0,0.0018068689501964752,0,0.00888115382501927,0,0.011834575091918296,0,0.03963833871011588,1,0.06403220104102178,0,0.03591435894785636,0,0.7317073170731707
63,63,36817,6037,1,0,0.0015930039638373885,0,0.007802965591221738,1,0.010411856667142153,0,0.03489318072405353,0,0.05711318551389381,0,0.031494034103997606,0,0.7317073170731707
64,64,36817,6038,1,0,0.0014032283530570901,1,0.0068483597444729824,0,0.009146905049611869,0,0.03067830497405532,0,0.050904848759400524,0,0.027569226149923458,0,0.7317073170731707
65,65,36817,6039,1,0,0.0012352032015295797,1,0.006005920565065012,0,0.008024481616826073,0,0.02694935228578285,0,0.04533741216016446,0,0.024092842807755414,0,0.7317073170731707
66,66,36817,6040,1,0,0.001086743664604448,1,0.005265112681465276,0,0.007030403858724967,0,0.023661673721841518,0,0.04034737812005434,0,0.021020736941017637,0,0.7317073170731707
67,67,36817,6041,1,0,0.0009558462464294394,1,0.004615592911713221,0,0.006151560933434124,0,0.020771599143119254,0,0.035877213574252644,0,0.018311830933692496,0,0.7317073170731707
68,68,36817,6042,1,0,0.0008406795031754299,0,0.004047456470029894,1,0.00537590292203947,0,0.018237051400056322,0,0.03187494027937632,0,0.015928155652371843,0,0.7317073170731707
69,69,36817,6043,1,0,0.000739537858737543,0,0.003552360582792727,1,0.004692410890787814,0,0.016018181496392614,0,0.02829368150336935,0,0.013834822353690627,0,0.7317073170731707
70,70,36817,6044,1,0,0.0006508550161720277,1,0.003122966410410786,0,0.004091053447117009,0,0.014077881157899187,0,0.025091199545850103,0,0.011999943236873721,0,0.7317073170731707
71,71,36817,6045,1,0,0.0005732176193217878,1,0.002752330812408404,0,0.0035627342771927433,0,0.012382122558686854,0,0.022229446694214998,0,0.01039451389684366,0,0.7317073170731707
72,72,36817,6046,1,0,0.0005053477260954724,1,0.0024341156037120727,0,0.0030992341589701554,0,0.010900124916760814,0,0.019674143342124056,0,0.008992268727595261,0,0.7317073170731707
73,73,36817,6047,1,0,0.00044611618472586344,1,0.002161950163959973,0,0.002693150132277671,0,0.009604371765521012,0,0.017394390568146224,0,0.007769518364848586,0,0.7317073170731707
74,74,36817,6048,1,0,0.0003945237625086462,1,0.0019296607361622543,0,0.002337833850630837,0,0.008470511749321468,0,0.015362319999960045,0,0.006704976537426876,0,0.7317073170731707
75,75,36817,6049,1,0,0.0003496856437237423,1,0.00173141046972941,0,0.0020273306139285676,0,0.007477176492562913,0,0.013552780826690307,0,0.005779582207289181,0,0.7317073170731707
76,76,36817,6050,1,0,0.0003108165922918245,1,0.0015618272728364785,0,0.0017563201645676137,0,0.006605745573226419,0,0.011943061987032419,0,0.004976321602983723,0,0.7317073170731707
77,77,36817,6051,1,0,0.00027721782449691623,0,0.0014160941793361287,1,0.0015200600022302994,0,0.005840083356954013,0,0.010512646541210091,0,0.004280053672015331,0,0.7317073170731707
78,78,36817,6052,1,0,0.00024822898925483633,0,0.0012909926392671827,0,0.0013143317178786408,1,0.005166266827145001,0,0.009242994783294076,0,0.003677341574523859,0,0.7317073170731707
79,79,36817,6053,1,0,0.00022324358637451427,1,0.0011832492317982194,0,0.0011370508673341332,0,0.004572318329814214,0,0.008117352577239697,0,0.0031562920937892496,0,0.7317073170731707
80,80,36817,6054,1,0,0.00020172656088606746,1,0.001090494538133229,0,0.000985451237618436,0,0.004047952684315019,0,0.007120581563767515,0,0.002706404229005285,0,0.7317073170731707
81,81,36817,6055,1,0,0.00018320154685278622,1,0.0010104125490305112,0,0.0008576777896778391,0,0.0035843444987665694,0,0.006239008183692791,0,0.002318427744104544,0,0.7317073170731707
82,82,36817,6056,1,0,0.00016726926106649405,0,0.0009408512293868228,0,0.0007514036432698277,0,0.003173918745537637,1,0.0054602888250729845,0,0.0019842320561680384,0,0.7317073170731707
83,83,36817,6057,1,0,0.00015355670284749616,1,0.0008798452971286965,0,0.0006640746683779831,0,0.0028172491982952214,0,0.004773288778776618,0,0.0016966855426223326,0,0.7317073170731707
84,84,36817,6058,1,0,0.0001417679592691153,1,0.0008256490184225318,0,0.0005930216531593604,0,0.0025110832662971743,0,0.004167973049486859,0,0.001449545114156227,0,0.7317073170731707
85,85,36817,6059,1,0,0.0001316375474046742,1,0.0007767605537742615,0,0.0005355939568381305,0,0.002255184653274643,0,0.003635307399225311,0,0.0012373557278034407,0,0.7317073170731707
86,86,36817,6060,1,0,0.00012295143597424374,1,0.0007319315556993062,0,0.0004892773476261623,0,0.002046484294821309,0,0.003167168289573416,0,0.0010553593912286,0,0.7317073170731707
87,87,36817,6061,1,0,0.00011553374611903828,0,0.0006901619917014372,1,0.0004517812212727864,0,0.0018801796922551346,0,0.0027562606343230654,0,0.0008994131256450927,0,0.7317073170731707
88,88,36817,6062,1,0,0.00010920126873379874,1,0.0006516791403730692,0,0.0004210926388446477,0,0.001750271506403659,0,0.0023960424775367525,0,0.0007659153030596606,0,0.7317073170731707
89,89,36817,6063,1,0,0.00010381744290139973,0,0.0006162509130075061,1,0.000395500723990085,0,0.001650192596414401,0,0.002080655876528414,0,0.0006517397469525091,0,0.7317073170731707
90,90,36817,6064,1,0,9.92131076293395e-05,1,0.0005851338044777613,0,0.00037359746381927875,0,0.001573369084409728,0,0.0018048633997732478,0,0.0005541769784171575,0,0.7317073170731707
91,91,36817,6065,1,0,9.527347891552934e-05,0,0.0005585741909000919,1,0.00035426144626410155,0,0.0015136492402900777,0,0.0015639897513952837,0,0.000470881997515714,0,0.7317073170731707
92,92,36817,6066,1,0,9.18556381673638e-05,1,0.0005379241656514708,0,0.0003366305142432854,0,0.0014655884460652102,0,0.0013538681116926638,0,0.00039982800827993747,0,0.7317073170731707
93,93,36817,6067,1,0,8.887477459729108e-05,0,0.000523233240886654,0,0.0003200683079074043,1,0.0014246047449627507,0,0.0011707908418535364,0,0.00033926552226358486,0,0.7317073170731707
94,94,36817,6068,1,0,8.621995209803498e-05,0,0.0005144720720722847,0,0.00030578875378976854,1,0.001387030352872418,0,0.0010114642447335116,0,0.0002876863072903604,0,0.7317073170731707
95,95,36817,6069,1,0,8.380160146126182e-05,0,0.0005108797140414679,0,0.0002957121913930268,0,0.0013500867576750832,0,0.0008729671058686755,1,0.00024379168302875387,0,0.7317073170731707
96,96,36817,6070,1,0,8.152723259357779e-05,1,0.0005112803780421398,0,0.000291299933752628,0,0.0013118088101404229,0,0.000779276312644979,0,0.00020646470167728594,0,0.7317073170731707
97,97,36817,6071,1,0,7.934829664386797e-05,0,0.0005142898994548989,0,0.0002938180241404789,0,0.0012709390142965414,1,0.0007369301549406727,0,0.00017474578914429252,0,0.7317073170731707
98,98,36817,6072,1,0,7.720349069669537e-05,1,0.0005184975019031771,0,0.00030324980660417246,0,0.0012338920895211124,0,0.0007611774357716404,0,0.00014781145873674425,0,0.7317073170731707
99,99,36817,6073,1,0,7.509539372264304e-05,0,0.0005226024839833575,1,0.0003187012214775505,0,0.0012028207555505174,0,0.0008544582747664529,0,0.0001249557448606363,0,0.7317073170731707
100,100,36817,6074,1,0,7.300065246905654e-05,0,0.0005264989998723256,1,0.0003386928684563707,0,0.0011824836463288659,0,0.001010875296366934,0,0.00010557403809670945,0,0.7317073170731707
101,101,36817,6075,1,0,7.09125079130796e-05,1,0.0005306570374824341,0,0.00036145547634845477,0,0.001174412707220288,0,0.0012184967103097445,0,8.914903494308809e-05,0,0.7317073170731707
102,102,36817,6076,1,0,6.884973271242211e-05,1,0.0005354554786953252,0,0.00038517663247982664,0,0.0011780249650667016,0,0.0014619563662878225,0,7.523854530684692e-05,0,0.7317073170731707
103,103,36817,6077,1,0,6.683971573248752e-05,1,0.0005413464741044936,0,0.00040818133348639147,0,0.0011911706297607029,0,0.0017247568020168436,0,6.346492838981448e-05,0,0.7317073170731707
104,104,36817,6078,1,0,6.493404427186265e-05,0,0.0005481911016380416,1,0.000429047263718199,0,0.001210774542992125,0,0.0019910413832556623,0,5.350595292627856e-05,0,0.7317073170731707
105,105,36817,6079,1,0,6.315689454525634e-05,1,0.0005564757066285112,0,0.00044666433142402683,0,0.0012334114715549845,0,0.0022467975736358975,0,4.5086900822125405e-05,0,0.7317073170731707
106,106,36817,6080,1,0,6.155699450484713e-05,1,0.000565797201451515,0,0.00046025101408032475,0,0.0012557513268797022,0,0.0024805509759911084,0,3.797375420040425e-05,0,0.7317073170731707
107,107,36817,6081,1,0,6.0163737439690116e-05,0,0.0005759918520364415,0,0.0004693400330973007,0,0.0012748624505872913,1,0.0026836497725445797,0,3.196732476577924e-05,0,0.7317073170731707
108,108,36817,6082,1,0,5.897523572537371e-05,1,0.0005864482571840909,0,0.00047374434911731314,0,0.0012954707060601875,0,0.0028502468965869343,0,2.6898201393726225e-05,0,0.7317073170731707
109,109,36817,6083,1,0,5.8011180705735386e-05,0,0.000596357987670187,1,0.00047351236127133445,0,0.001318218235829053,0,0.0029770782874642644,0,2.2622407052121682e-05,0,0.7317073170731707
110,110,36817,6084,1,0,5.7235940828106194e-05,1,0.0006058455707998744,0,0.00046887902387081034,0,0.00134664178827411,0,0.0030631192793237555,0,1.9017669718271906e-05,0,0.7317073170731707
111,111,36817,6085,1,0,5.66473385659154e-05,0,0.000614422772993901,1,0.0004602176285036653,0,0.0013813879010319068,0,0.003109182951382776,0,1.5980223995952686e-05,0,0.7317073170731707
112,112,36817,6086,1,0,5.61958923368103e-05,1,0.000623049085146786,0,0.00044799535318460035,0,0.0014213280273711784,0,0.0031175070306715016,0,1.3422070795349085e-05,0,0.7317073170731707
