,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6338286140271616e-06,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.589494191591705e-06,0,1.093643472655561e-05,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49967,15,9,1,3.764245806794882e-06,7,2.2660919661566627e-05,1,0.0,0,0.0,0,0.0,1,0.0,0,1.0
8,8,49961,21,7,1,5.384547556640424e-06,2,4.0811726230683784e-05,1,0.0,1,0.0,3,2.6563549907341742e-05,0,0.0,0,1.0
9,9,49942,40,20,1,7.553993996186193e-06,9,6.680510541323986e-05,5,1.6602161199973789e-06,1,2.125078236216944e-05,4,8.851568688801671e-05,0,0.0,1,1.0
10,10,49931,50,12,2,1.0730475158763925e-05,9,0.00010583149994045259,0,7.192427392840467e-06,3,9.914673417817533e-05,0,0.00020312360934082241,0,5.980515755238171e-05,0,1.0
11,11,49899,79,32,3,1.5376627659165144e-05,23,0.00015907884611534527,5,2.3208041254116902e-05,2,0.0002569149242270833,2,0.0003746061801479168,0,0.00019928415511708523,0,1.0
12,12,49847,126,52,5,2.2572628881258738e-05,31,0.00023322626831922248,11,5.602505286215532e-05,5,0.0005305159169813117,3,0.0005986311517918501,2,0.00045731235100768096,0,1.0
13,13,49765,198,79,7,3.384305209030971e-05,49,0.0003395324405500006,13,0.00011827817061571254,2,0.0009469414881341436,9,0.0009177689131857869,6,0.0008433880901456665,0,1.0
14,14,49538,406,219,11,5.171566445205083e-05,134,0.000494607699242515,40,0.0002180645110169033,18,0.001573146745568835,20,0.0014948909992813742,5,0.0013477577535215065,2,0.984
15,15,48927,938,552,20,8.220699026658627e-05,368,0.000746158486486316,71,0.0003899373542941635,49,0.002565459077434741,34,0.002534859032678795,25,0.002066264284751495,5,0.968
16,16,48315,1387,491,42,0.00014123959653436,337,0.0011827034119330263,58,0.0007242812694747262,35,0.0042268367894529755,34,0.004842995580516146,24,0.0033057913853611312,3,0.96
17,17,47147,2188,872,71,0.0002481874271309998,552,0.0019050471387648238,126,0.0013189566151567624,86,0.006942840356034332,69,0.00936723134854157,34,0.005388085370621413,5,0.936
18,18,45412,3171,1100,117,0.00043543691975093127,747,0.0030969482331681063,121,0.0023834093223510876,109,0.01140842089631481,88,0.017617425252629607,29,0.008851533026708212,6,0.864
19,19,42545,4480,1491,182,0.0007444747108901566,1010,0.004945684216677098,183,0.004179882846252133,133,0.018513415780837896,114,0.031062496455468533,41,0.014269189330214309,10,0.808
20,20,42545,4481,1,0,0.001230290170143435,0,0.007718425696201043,0,0.007054088991123354,0,0.02946061514718487,1,0.05145357057324304,0,0.022460639278288043,0,0.808
21,21,42545,4482,1,0,0.0019139807227968738,1,0.011497478624245055,0,0.011150857103371567,0,0.04472882977220449,0,0.07923266411346108,0,0.03367535975260518,0,0.808
22,22,42545,4483,1,0,0.0028037218581234507,1,0.016300651760109666,0,0.01652599396810052,0,0.06449812416373828,0,0.11428159611112178,0,0.047998138247331776,0,0.808
23,23,42545,4484,1,0,0.0038739067384886933,1,0.02198058168253409,0,0.023026021743343974,0,0.08820935370400348,0,0.15538865180338457,0,0.06500360352665367,0,0.808
24,24,42545,4485,1,0,0.005078166150668362,1,0.028290519424636305,0,0.030367526775137967,0,0.11484301847431178,0,0.20070056269042433,0,0.08395897502477392,0,0.808
25,25,42545,4486,1,0,0.006358704583439627,1,0.03493133136960596,0,0.03819517802050146,0,0.14312633204942063,0,0.24805120581404358,0,0.1039661015536528,0,0.808
26,26,42545,4487,1,0,0.007654698728340302,0,0.041593179441511204,0,0.046133889997488235,1,0.1717188923693873,0,0.29524487896999896,0,0.12408861200608093,0,0.808
27,27,42545,4488,1,0,0.008908726420327888,1,0.047987224123805,0,0.053830674228460364,0,0.1993557858563798,0,0.34026697480245494,0,0.14344930878697082,0,0.808
28,28,42545,4489,1,0,0.01007117096477665,1,0.0538665871151461,0,0.06097891295226026,0,0.22494378103904347,0,0.38141960574276457,0,0.16129507574627128,0,0.808
29,29,42545,4490,1,0,0.011102613272170997,0,0.05903773397257389,1,0.06733517900770056,0,0.2476151665907338,0,0.41739168430754336,0,0.17703260847038005,0,0.808
30,30,42545,4491,1,0,0.01197471332636746,1,0.0633652119880254,0,0.07272353104135906,0,0.266747490294433,0,0.44727753481525967,0,0.19024075709055543,0,0.808
31,31,42545,4492,1,0,0.012670023283664393,1,0.06676817073199594,0,0.07703441843273351,0,0.2819582491620791,0,0.4705586206367497,0,0.20066577103489275,0,0.808
32,32,42545,4493,1,0,0.013180951670303366,0,0.06921586232291276,0,0.08021876599771194,0,0.29308286898930747,1,0.4870614367332351,0,0.20820521236935893,0,0.808
33,33,42545,4494,1,0,0.013508316718284726,0,0.07071926167000468,0,0.08227933724062723,1,0.3001500176747357,0,0.49690224044289494,0,0.21288533429736523,0,0.808
34,34,42545,4495,1,0,0.01365972954541138,1,0.07132277957959744,0,0.08326250855467042,0,0.3033336726098157,0,0.5004267554512732,0,0.21483563418392612,0,0.808
35,35,42545,4496,1,0,0.013647962504321369,0,0.07109588507177678,0,0.08324544655897255,1,0.302923555564824,0,0.4981506424970354,0,0.2142632632366862,0,0.808
36,36,42545,4497,1,0,0.013489349411564008,1,0.0701253115685242,0,0.08232992009034855,0,0.29928506973857694,0,0.4907045468909673,0,0.21142909112298913,0,0.808
37,37,42545,4498,1,0,0.01320248808216426,1,0.06850817379376639,0,0.08062972778640928,0,0.2928299902885287,0,0.4787859536434191,0,0.2066265113960248,0,0.808
38,38,42545,4499,1,0,0.01280702273258708,1,0.06634615827800092,0,0.07826541573440493,0,0.28399121755262025,0,0.4631188890471687,0,0.20016352981514374,0,0.808
39,39,42545,4500,1,0,0.01232271692644766,1,0.06374082963220291,0,0.07535721737020766,0,0.27320249411800945,0,0.4444216551813476,0,0.1923482840329931,0,0.808
40,40,42545,4501,1,0,0.01176870520146231,1,0.06079001144915295,0,0.07202093963934128,0,0.2608827781563135,0,0.4233822116924638,0,0.18347787489630135,0,0.808
41,41,42545,4502,1,0,0.011162945434313093,1,0.05758514780793057,0,0.06836489409579989,0,0.24742481288618662,0,0.40064046763355565,0,0.17383022100203993,0,0.808
42,42,42545,4503,1,0,0.010521844464678754,1,0.05420952199079493,0,0.06448786807445793,0,0.2331873457783158,0,0.37677656074720084,0,0.16365855530907494,0,0.808
43,43,42545,4504,1,0,0.009860030755442692,1,0.05073719698808018,0,0.06047793459984045,0,0.21849041900579003,0,0.35230413596740084,0,0.153188144921441,0,0.808
44,44,42545,4505,1,0,0.009190247115793517,1,0.04723254246749814,0,0.05641192651850943,0,0.20361316103614868,0,0.32766765130708364,0,0.14261481569743611,0,0.808
45,45,42545,4506,1,0,0.008523337761073942,1,0.043750220949239825,0,0.052355423687300576,0,0.1887935455484915,0,0.30324280810436754,0,0.13210488872953663,0,0.808
46,46,42545,4507,1,0,0.00786830640959372,1,0.0403355187449051,0,0.04836312349211066,0,0.1742296374276493,0,0.2793393014777623,0,0.12179617580863977,0,0.808
47,47,42545,4508,1,0,0.007232425139874849,1,0.03702492240646696,0,0.04447948498466205,0,0.16008190807551154,0,0.2562051995336315,0,0.11179972826838315,0,0.808
48,48,42545,4509,1,0,0.0066213769505286315,1,0.03384685730093086,0,0.04073955551244964,0,0.14647626746083584,0,0.23403237504865088,0,0.10220208284666998,0,0.808
49,49,42545,4510,1,0,0.006039418114588577,1,0.030822520336924765,0,0.03716990572843525,0,0.1335075238319314,0,0.2129625235380078,0,0.09306779588760586,0,0.808
50,50,42545,4511,1,0,0.005489549337464034,0,0.02796675310504765,1,0.0337896141440584,0,0.1212430409887308,0,0.19309340225990726,0,0.08444210115166118,0,0.808
51,51,42545,4512,1,0,0.004973650429194411,0,0.02528991048408825,0,0.03061125583138498,1,0.10972641578467834,0,0.1744850133863274,0,0.07635356550106266,0,0.808
52,52,42545,4513,1,0,0.00449267075409914,1,0.022797040968534386,0,0.027643521679649143,0,0.09898104432362881,0,0.15716553039588166,0,0.06881665027881555,0,0.808
53,53,42545,4514,1,0,0.004046810168524839,1,0.020489658248590323,0,0.02488935486596853,0,0.08901348398442428,0,0.14113682985319448,0,0.061834114281317826,0,0.808
54,54,42545,4515,1,0,0.003635655466197571,1,0.018365659749495084,0,0.022348422809629613,0,0.07981655022578109,0,0.12637954192281903,0,0.05539921712522282,0,0.808
55,55,42545,4516,1,0,0.003258332573724681,0,0.01642014674036124,0,0.020016530552277687,0,0.0713721126442781,1,0.11285757339633419,0,0.04949770000255772,0,0.808
56,56,42545,4517,1,0,0.002913573785657887,0,0.01464608709454951,1,0.017886574884310693,0,0.06366065826831596,0,0.10052208804199277,0,0.044109534870922354,0,0.808
57,57,42545,4518,1,0,0.0025998342237792565,0,0.01303590974104438,1,0.01594927889745468,0,0.05665164050523416,0,0.08931495211367078,0,0.03921044363404065,0,0.808
58,58,42545,4519,1,0,0.002315357605717012,0,0.011581354032467548,1,0.014193863495128491,0,0.05031231696617525,0,0.07917166922920696,0,0.03477319641497257,0,0.808
59,59,42545,4520,1,0,0.0020582595987518517,1,0.010274212992855624,0,0.012608623231530322,0,0.04460358658179323,0,0.07002383979367445,0,0.03076870315291363,0,0.808
60,60,42545,4521,1,0,0.0018266310646166887,1,0.009105190928572947,0,0.011181397688945329,0,0.039482491246284675,0,0.06180118681333578,0,0.027166915952765536,0,0.808
61,61,42545,4522,1,0,0.0016185669968223145,0,0.008064515889389005,1,0.009899942627948015,0,0.03490389879112274,0,0.05443319328761928,0,0.02393756131086445,0,0.808
62,62,42545,4523,1,0,0.0014321827969843378,1,0.007142588808296304,0,0.008752211593439557,0,0.030822051451562766,0,0.047850397199664794,0,0.021050721893906457,0,0.808
63,63,42545,4524,1,0,0.0012656883866034403,1,0.006328824843750968,0,0.007726561181296088,0,0.02719184811690762,0,0.041985389132280865,0,0.01847728726453786,0,0.808
64,64,42545,4525,1,0,0.001117361589880186,1,0.005613011488636836,0,0.006811893437773793,0,0.023969823677919184,0,0.03677355527016887,0,0.01618929207422274,0,0.808
65,65,42545,4526,1,0,0.0009855835382905106,0,0.004984822855812643,0,0.005997747923819917,0,0.021114839443454964,1,0.03215360545352453,0,0.014160158980547356,0,0.808
66,66,42545,4527,1,0,0.0008687988394504158,1,0.004434227467550258,0,0.0052743544725881095,0,0.018595606257994314,0,0.028067922367936503,0,0.012364862047830143,0,0.808
