,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
41,41,0,0,0,4,0.02279485766922792,0,0.11550110236162615,0,0.14051293992076294,0,0.4998830658181108,0,0.7743658588617561,0,0.45571212492674357,0,0.40559440559440557
42,42,0,0,0,0,0.023470660906578213,0,0.11871780237317486,0,0.14478564129268295,0,0.5166232224240559,0,0.7968183136986802,0,0.471382493242541,0,0.40559440559440557
43,43,0,0,0,0,0.023919908121402097,0,0.12081199196307944,0,0.1476783955513359,0,0.5283781145538846,0,0.8122177457612726,0,0.48197763981459985,0,0.40559440559440557
44,44,0,0,0,0,0.024141283234573183,0,0.12177865290278544,0,0.14917452182665475,0,0.5350695791050936,0,0.8204169446688268,0,0.4874809677040574,0,0.40559440559440557
45,45,0,0,0,0,0.024140551539854973,0,0.12164721870898271,0,0.1493018552485941,0,0.536777668147733,0,0.8214851665648085,0,0.48805320694276955,0,0.40559440559440557
46,46,0,0,0,0,0.02392964800310405,0,0.1204773361323385,0,0.14812754012885326,0,0.5337238969070105,0,0.8156955596158717,0,0.4840005636645894,0,0.40559440559440557
47,47,0,0,0,0,0.02352550782389059,0,0.11835324423238121,0,0.14575098767687114,0,0.5262478253863143,0,0.8034981682349172,0,0.4757399902804956,0,0.40559440559440557
48,48,0,0,0,0,0.02294878452731694,0,0.11537752402456594,0,0.14229597043608402,0,0.5147800504365103,0,0.7854843184848624,0,0.4637648903311912,0,0.40559440559440557
49,49,0,0,0,0,0.022222574503392042,0,0.11166483215968903,0,0.13790264764658244,0,0.4998143559823332,0,0.7623474420685254,0,0.44861352424772954,0,0.40559440559440557
50,50,0,0,0,0,0.021371234494164938,0,0.10733606468707817,0,0.13272010148160804,0,0.48188115461157094,0,0.7348442620084223,0,0.43084148792552895,0,0.40559440559440557
51,51,0,0,0,0,0.02041934743142784,0,0.10251323771175597,0,0.1268997598525506,0,0.46152368537851074,0,0.7037590836258691,0,0.4109989286488683,0,0.40559440559440557
52,52,0,0,0,0,0.019390865668524788,0,0.09731523726841632,0,0.12058990859754408,0,0.43927782712102226,0,0.6698728820561374,0,0.38961263933753654,0,0.40559440559440557
53,53,0,0,0,0,0.01830844016409369,0,0.09185448635969796,0,0.11393136134351825,0,0.41565589316836676,0,0.63393802288791,0,0.3671728107826868,0,0.40559440559440557
54,54,0,0,0,0,0.0171929294562938,0,0.08623450209387847,0,0.10705425830339993,0,0.3911344033591553,0,0.5966588086435813,0,0.3441239937300696,0,0.40559440559440557
55,55,0,0,0,0,0.01606307259796043,0,0.08054826648361756,0,0.10007590105033587,0,0.3661455741783876,0,0.5586775936885168,0,0.3208596987417984,0,0.40559440559440557
56,56,0,0,0,0,0.014935304658804976,0,0.07487730589126494,0,0.09309949275810801,0,0.34107210987507713,0,0.5205659233081427,0,0.2977200146165712,0,0.40559440559440557
57,57,0,0,0,0,0.013823690973012313,0,0.06929136141623238,0,0.08621363626151246,0,0.31624479622320195,0,0.4828199949355169,0,0.2749916326789235,0,0.40559440559440557
58,58,0,0,0,0,0.012739956142292846,0,0.06384853127614142,0,0.07949243991025157,0,0.2919423744638178,0,0.4458596782438415,0,0.25290970578964606,0,0.40559440559440557
59,59,0,0,0,0,0.011693585156477788,0,0.05859577270046642,0,0.07299608879238917,0,0.2683931886785627,0,0.4100303375873571,0,0.23166103303823682,0,0.40559440559440557
60,60,0,0,0,0,0.010691976276376868,0,0.0535696620554923,0,0.06677175267730505,0,0.24577814123406017,0,0.3756067517191886,0,0.21138813304109327,0,0.40559440559440557
61,61,0,0,0,0,0.009740628088167261,0,0.0487973255878601,0,0.060854719068667726,0,0.22423454695214456,0,0.3427985035685906,0,0.19219384299215342,0,0.40559440559440557
62,62,0,0,0,0,0.008843346059477446,0,0.044297467667220154,0,0.05526965795190483,0,0.2038605390786111,0,0.311756303466959,0,0.1741461520023848,0,0.40559440559440557
63,63,0,0,0,0,0.008002456780746655,0,0.04008143759589737,0,0.05003194270919502,0,0.18471974312431624,0,0.2825788028346438,0,0.15728304265979853,0,0.40559440559440557
64,64,0,0,0,0,0.007219020718103285,0,0.03615428921011484,0,0.04514896831797928,0,0.16684599436572903,0,0.25531954541756446,0,0.14161717242275818,0,0.40559440559440557
65,65,0,0,0,0,0.006493036653945799,0,0.032515799207133655,0,0.040621422801655836,0,0.15024792886000135,0,0.2299937856060888,0,0.12714027574165013,0,0.40559440559440557
66,66,0,0,0,0,0.005823633011544557,0,0.029161420205636276,0,0.036444480708841445,0,0.13491332502623307,0,0.20658497594671196,0,0.11382720871352536,0,0.40559440559440557
67,67,0,0,0,0,0.0052092429446617804,0,0.026083152951184494,0,0.032608898109531145,0,0.12081311275490403,0,0.1850507877763951,0,0.10163959109680919,0,0.40559440559440557
68,68,0,0,0,0,0.004647761437588327,0,0.02327032888803581,0,0.029101997297556404,0,0.1079049997701975,0,0.1653285799989897,0,0.09052902640543098,0,0.40559440559440557
69,69,0,0,0,0,0.004136683733020598,0,0.02071029967070257,0,0.025908536247394906,0,0.09613669107744509,0,0.1473402720096633,0,0.08043990045471032,0,0.40559440559440557
70,70,0,0,0,0,0.0036732252194939326,0,0.018389034255284046,0,0.023011463103149558,0,0.08544869747566002,0,0.1309966086368484,0,0.07131177307424816,0,0.40559440559440557
71,71,0,0,0,0,0.0032544235037766916,0,0.016291627176469984,0,0.02039255980944557,0,0.07577674409263442,0,0.11620082886711679,0,0.06308138763926796,0,0.40559440559440557
72,72,0,0,0,0,0.0028772238034222228,0,0.01440272366405493,0,0.01803298165788363,0,0.06705380051477083,0,0.10285176725148813,0,0.05568432943889165,0,0.40559440559440557
73,73,0,0,0,0,0.0025385490550118494,0,0.012706868554502117,0,0.0159137012349696,0,0.0592117611107484,0,0.09084642843313905,0,0.0490563674471979,0,0.40559440559440557
74,74,0,0,0,0,0.0022353562755839354,0,0.01118878666361169,0,0.014015866214054021,0,0.05218280829895898,0,0.08008208227112837,0,0.04313451544236094,0,0.40559440559440557
75,75,0,0,0,0,0.001964680765543967,0,0.009833602541476753,0,0.012321080806729744,0,0.04590049341514598,0,0.07045793053210836,0,0.03785784818363493,0,0.40559440559440557
76,76,0,0,0,0,0.0017236697241960926,0,0.008627007446516705,0,0.010811620625333022,0,0.040300570044141,0,0.06187639692355304,0,0.03316810696419719,0,0.40559440559440557
77,77,0,0,0,0,0.0015096067832651838,0,0.007555381048014317,0,0.009470590330403242,0,0.035321613647314024,0,0.054244091060032223,0,0.029010126682356516,0,0.40559440559440557
78,78,0,0,0,0,0.0013199288651427148,0,0.0066058748749333275,0,0.00828203284535667,0,0.03090545942345481,0,0.04747249437750875,0,0.025332113910247783,0,0.40559440559440557
79,79,0,0,0,0,0.0011522366536391396,0,0.005766463935542162,0,0.0072309981952054635,0,0.026997487889664502,0,0.041478412515831495,0,0.02208580251753907,0,0.40559440559440557
80,80,0,0,0,0,0.0010042998355186488,0,0.005025972286275561,0,0.006303579229255518,0,0.02354678489989647,0,0.03618423465298755,0,0.019226510401409692,0,0.40559440559440557
81,81,0,0,0,0,0.0008740581384157784,0,0.0043740776662391,0,0.005486920666674728,0,0.020506199915574553,0,0.03151803598637432,0,0.01671311791020105,0,0.40559440559440557
82,82,0,0,0,0,0.0007596190602986872,0,0.003801299662844663,0,0.004769207093443748,0,0.017832323441848808,0,0.027413555233659802,0,0.014507985715925225,0,0.40559440559440557
83,83,0,0,0,0,0.0006592530612491891,0,0.003298975253246947,0,0.004139634764033625,0,0.015485401742390834,0,0.023810074825758244,0,0.01257682724930033,0,0.40559440559440557
84,84,0,0,0,0,0.0005713868724841765,0,0.002859224988073627,0,0.003588371337553629,0,0.013429204311835925,0,0.020652227495226837,0,0.010888548395625572,0,0.40559440559440557
85,85,0,0,0,0,0.0004945954717444894,0,0.002474912555900953,0,0.0031065070159672133,0,0.011630857159949342,0,0.0178897492943809,0,0.009415064978063537,0,0.40559440559440557
86,86,0,0,0,0,0.0004275931791511785,0,0.0021395999926502297,0,0.002685999956249347,0,0.010060652768117528,0,0.015477195747862132,0,0.008131106630799193,0,0.40559440559440557
87,87,0,0,0,0,0.00036922424352340926,0,0.001847500380318201,0,0.0023196183003037405,0,0.008691845625168395,0,0.013373634870589821,0,0.007014013982457764,0,0.40559440559440557
88,88,0,0,0,0,0.0003184532157011408,0,0.0015934295128814547,0,0.0020008807046687895,0,0.007500440533581257,0,0.011542328163501536,0,0.0060435346178684315,0,0.40559440559440557
89,89,0,0,0,0,0.000274355342067184,0,0.0013727576910789996,0,0.0017239968532510707,0,0.0064649793891819775,0,0.009950408423718062,0,0.005201622047185207,0,0.40559440559440557
90,90,0,0,0,0,0.0002361071574819808,0,0.001181362538408582,0,0.0014838090960796364,0,0.005566330862812867,0,0.008568561252254931,0,0.004472240866575465,0,0.40559440559440557
91,91,0,0,0,0,0.00020297741139038413,0,0.0010155835038770438,0,0.0012757360702155877,0,0.004787486333589592,0,0.007370715485541112,0,0.003841180424073414,0,0.40559440559440557
92,92,0,0,0,0,0.00017431842304681125,0,0.000872178528399402,0,0.0010957189200091109,0,0.004113364521054686,0,0.006333746388612328,0,0.0032958785876532172,0,0.40559440559440557
93,93,0,0,0,0,0.0001495579307464855,0,0.0007482831968164537,0,0.0009401705373647118,0,0.0035306265182280245,0,0.005437194298732484,0,0.002825256630594457,0,0.40559440559440557
94,94,0,0,0,0,0.00012819147478669774,0,0.0006413725720054885,0,0.0008059280832055496,0,0.003027502320021367,0,0.004663000469576035,0,0.002419565783424773,0,0.40559440559440557
95,95,0,0,0,0,0.0001097753338048923,0,0.00054922580745627,0,0.0006902089238761018,0,0.0025936294534235106,0,0.0039952611103835954,0,0.0020702456351483142,0,0.40559440559440557
96,96,0,0,0,0,9.392001840276748e-05,0,0.0004698935562448255,0,0.0005905700161157548,0,0.002219903930238675,0,0.00342000001590006,0,0.0017697942837234149,0,0.40559440559440557
97,97,0,0,0,0,8.028431389129846e-05,0,0.00040166813418231195,0,0.0005048706972406253,0,0.0018983434444115389,0,0.002924959717794288,0,0.001511649923070642,0,0.40559440559440557
98,98,0,0,0,0,6.856985497522098e-05,0,0.00034305635002387425,0,0.0004312387794871852,0,0.0016219625101028883,0,0.002499410735339409,0,0.0012900833991345893,0,0.40559440559440557
99,99,0,0,0,0,5.851620870401444e-05,0,0.0002927548833290142,0,0.0003680398057546696,0,0.0013846590712742071,0,0.002133978243455758,0,0.0011001011601011156,0,0.40559440559440557
100,100,0,0,0,0,4.989643758406771e-05,0,0.00024962806854656215,0,0.00031384929530137,0,0.0011811119977212495,0,0.0018204852931381855,0,0.000937357956639962,0,0.40559440559440557
101,101,0,0,0,0,4.2513111973082415e-05,0,0.00021268793015339298,0,0.00026742778978717347,0,0.0010066888068416284,0,0.0015518115983896655,0,0.0007980786092128985,0,0.40559440559440557
102,102,0,0,0,0,3.619473941985952e-05,0,0.00018107630649437286,0,0.0002276985002449261,0,0.0008573629068458688,0,0.001321766832633462,0,0.0006789881444461295,0,0.40559440559440557
103,103,0,0,0,0,3.0792578181453424e-05,0,0.00015404889790844025,0,0.0001937273522882985,0,0.000729639638764596,0,0.0011249773456465668,0,0.0005772496057976221,0,0.40559440559440557
104,104,0,0,0,0,2.6177802503025858e-05,0,0.00013096107657351697,0,0.00016470522859095881,0,0.0006204903957056073,0,0.0009567852104570293,0,0.0004904088606708506,0,0.40559440559440557
105,105,0,0,0,0,2.2238988183416425e-05,0,0.00011125530026104842,0,0.00013993221313834842,0,0.0005272941135778225,0,0.0008131585310051873,0,0.0004163457529810298,0,0.40559440559440557
106,106,0,0,0,0,1.8879888306749454e-05,0,9.444997903786245e-05,0,0.000118803649915035,0,0.00044778545397113794,0,0.0006906119795456727,0,0.00035323098391232044,0,0.40559440559440557
107,107,0,0,0,0,1.601747066462565e-05,0,8.012965222618752e-05,0,0.00010079783870880043,0,0.0003800090338528445,0,0.0005861365828307994,0,0.0002994881417843084,0,0.40559440559440557
108,108,0,0,0,0,1.3580190218012654e-05,0,6.79363421003497e-05,0,8.546520190942093e-05,0,0.00032227909562490363,0,0.0004971378340190804,0,0.000253760342622044,0,0.40559440559440557
109,109,0,0,0,0,1.1506471868710619e-05,0,5.7561960440970664e-05,0,7.241876802241368e-05,0,0.0002731440528240634,0,0.00042138126982502265,0,0.0002148809847090296,0,0.40559440559440557
110,110,0,0,0,0,9.743380762548652e-06,0,4.8741653862107734e-05,0,6.132582969271374e-05,0,0.00023135538974183986,0,0.0003569447171747408,0,0.00018184816194232332,0,0.40559440559440557
111,111,0,0,0,0,8.24545928005223e-06,0,4.1247983523216326e-05,0,5.190064602161912e-05,0,0.00019584043625251599,0,0.0003021764786060294,0,0.0001538023213438662,0,0.40559440559440557
112,112,0,0,0,0,6.973711749355711e-06,0,3.4885844257168836e-05,0,4.3898070631270356e-05,0,0.00016567858125193872,0,0.00025565878943526615,0,0.00013000678900312805,0,0.40559440559440557
113,113,0,0,0,0,5.894719713870316e-06,0,2.9488037155806148e-05,0,3.710799811367126e-05,0,0.00014008052865348725,0,0.00021617594124060294,0,0.00010983082561308259,0,0.40559440559440557
114,114,0,0,0,0,4.9798722861105116e-06,0,2.491141816608404e-05,0,3.1350532081542254e-05,0,0.00011837023838935171,0,0.00018268652473118536,0,9.27349073244658e-05,0,0.40559440559440557
115,115,0,0,0,0,4.204697707918964e-06,0,2.103355321011965e-05,0,2.647178794370174e-05,0,9.996923103041724e-05,0,0.00015429930011692967,0,7.8257959754303e-05,0,0.40559440559440557
116,116,0,0,0,0,3.5482837103921428e-06,0,1.7749817720654338e-05,0,2.2340252718394462e-05,0,8.438296828337234e-05,0,0.0001302522543615828,0,6.600630257504566e-05,0,0.40559440559440557
117,117,0,0,0,0,2.9927756222151653e-06,0,1.4970885271442599e-05,0,1.8843632661724403e-05,0,7.118905268215382e-05,0,0.00010989445207693157,0,5.564408918496302e-05,0,0.40559440559440557
118,118,0,0,0,0,2.5229424138401957e-06,0,1.2620556185931366e-05,0,1.5886127227498268e-05,0,6.0027018249397415e-05,0,9.267033026032596e-05,0,4.688505060272963e-05,0,0.40559440559440557
119,119,0,0,0,0,2.1258019910291555e-06,0,1.063388264529125e-05,0,1.3386074915302747e-05,0,5.058950983967414e-05,0,7.810612670689502e-05,0,3.948537502168799e-05,0,0.40559440559440557
120,120,0,0,0,0,1.790298068917614e-06,0,8.955551913047111e-06,0,1.1273922928322478e-05,0,4.261467236489002e-05,0,6.579816783647483e-05,0,3.323757453618865e-05,0,0.40559440559440557
121,121,0,0,0,0,1.5070218739903566e-06,0,7.538493879667743e-06,0,9.490478296258852e-06,0,3.587959228853989e-05,0,5.540277409068971e-05,0,2.796520856513137e-05,0,0.40559440559440557
122,122,0,0,0,0,1.267972742066898e-06,0,6.342683239942354e-06,0,7.985403256272012e-06,0,3.0194652792555162e-05,0,4.662757016272519e-05,0,2.3518349579180654e-05,0,0.40559440559440557
123,123,0,0,0,0,1.0663524132823175e-06,0,5.33411028392999e-06,0,6.715922274764136e-06,0,2.5398681021868144e-05,0,3.922401336098174e-05,0,1.9769691055031544e-05,0,0.40559440559440557
124,124,0,0,0,0,8.963884769873373e-07,0,4.483897546179558e-06,0,5.645712177297662e-06,0,2.135478096625728e-05,0,3.298097662947713e-05,0,1.661121028604978e-05,0,0.40559440559440557
125,125,0,0,0,0,7.531829975496676e-07,0,3.7675424511437918e-06,0,4.743950475604493e-06,0,1.7946758986888086e-05,0,2.7719243363147265e-05,0,1.3951309912919487e-05,0,0.40559440559440557
126,126,0,0,0,0,6.325828632681852e-07,0,3.164268651055214e-06,0,3.984500186777801e-06,0,1.5076060909697172e-05,0,2.3286789423177994e-05,0,1.1712371945619756e-05,0,0.40559440559440557
127,127,0,0,0,0,5.310688511212796e-07,0,2.6564710084355305e-06,0,3.3452122625706533e-06,0,1.2659150114493556e-05,0,1.9554743882542234e-05,0,9.828666773435193e-06,0,0.40559440559440557
128,128,0,0,0,0,4.456607967823001e-07,0,2.2292411592283695e-06,0,2.8073292368263996e-06,0,1.0625265313428946e-05,0,1.641393424683779e-05,0,8.244567306555686e-06,0,0.40559440559440557
129,129,0,0,0,0,3.7383660661796934e-07,0,1.869962332295058e-06,0,2.3549758757471e-06,0,8.914504832428881e-06,0,1.3771934358830154e-05,0,6.913025093629194e-06,0,0.40559440559440557
130,130,0,0,0,0,3.1346315328802594e-07,0,1.5679636253396324e-06,0,1.9747245304285794e-06,0,7.47619134047149e-06,0,1.1550544154498355e-05,0,5.794271120382424e-06,0,0.40559440559440557
131,131,0,0,0,0,2.6273736221335807e-07,0,1.3142252680804322e-06,0,1.6552245570085e-06,0,6.267477197448725e-06,0,9.683639990512146e-06,0,4.85470909207227e-06,0,0.40559440559440557
132,132,0,0,0,0,2.2013602817207996e-07,0,1.101127563144198e-06,0,1.3868866268951027e-06,0,5.252156024945377e-06,0,8.115342621813785e-06,0,4.065973454289352e-06,0,0.40559440559440557
133,133,0,0,0,0,1.843731031017233e-07,0,9.222372061764597e-07,0,1.1616140158371118e-06,0,4.399650842375825e-06,0,6.798457183520337e-06,0,3.4041282621933297e-06,0,0.40559440559440557
134,134,0,0,0,0,1.543633713661065e-07,0,7.721255625873048e-07,0,9.725740612761277e-07,0,3.6841532212793725e-06,0,5.693145856934163e-06,0,2.84898636274936e-06,0,0.40559440559440557
135,135,0,0,0,0,1.2919158090507855e-07,0,6.462142396922692e-07,0,8.140039325140308e-07,0,3.083891487188472e-06,0,4.765799388742425e-06,0,2.3835312475850157e-06,0,0.40559440559440557
136,136,0,0,0,0,1.08086230134649e-07,0,5.406439516329624e-07,0,6.810456838936692e-07,0,2.5805090885978156e-06,0,3.9880783972207e-06,0,1.9934264531802113e-06,0,0.40559440559440557
137,137,0,0,0,0,9.039732457726094e-08,0,4.521632438398572e-07,0,5.696062786543421e-07,0,2.1585369354171743e-06,0,3.336099516809319e-06,0,1.6665995388594533e-06,0,0.40559440559440557
138,138,0,0,0,0,7.557751500669434e-08,0,3.7803413508095705e-07,0,4.7623888447211246e-07,0,1.8049458156765518e-06,0,2.789744985338148e-06,0,1.3928895466913597e-06,0,0.40559440559440557
139,139,0,0,0,0,6.31661140875598e-08,0,3.159521596251596e-07,0,3.9804227853217634e-07,0,1.5087670006824974e-06,0,2.3320773593542205e-06,0,1.1637484570939655e-06,0,0.40559440559440557
140,140,0,0,0,0,5.277556103983219e-08,0,2.639786565513166e-07,0,3.3257565430970086e-07,0,1.2607708650597162e-06,0,1.948843681441858e-06,0,9.719885288868256e-07,0,0.40559440559440557
141,141,0,0,0,0,4.4079966789700514e-08,0,2.2048346684856364e-07,0,2.777865192950142e-07,0,1.053194825508803e-06,0,1.6280556987892375e-06,0,8.115686080806503e-07,0,0.40559440559440557
142,142,0,0,0,0,3.680542586851884e-08,0,1.8409646912412364e-07,0,2.3194970971818548e-07,0,8.795131777595273e-07,0,1.3596346980101764e-06,0,6.774135047543813e-07,0,0.40559440559440557
143,143,0,0,0,0,3.072182754418115e-08,0,1.5366661539160454e-07,0,1.9361584009071263e-07,0,7.342424970281177e-07,0,1.1351111946494916e-06,0,5.652614117113085e-07,0,0.40559440559440557
144,144,0,0,0,0,2.563593826587941e-08,0,1.282273265366643e-07,0,1.6156775347413883e-07,0,6.127772066815527e-07,0,9.473711532317874e-07,0,4.7153508353205597e-07,0,0.40559440559440557
145,145,0,0,0,0,2.1385561423493547e-08,0,1.0696727744453964e-07,0,1.347837520895249e-07,0,5.112507186531091e-07,0,7.904416615919402e-07,0,3.9323314281735307e-07,0,0.40559440559440557
146,146,0,0,0,0,1.7834609460667648e-08,0,8.92057458279254e-08,0,1.1240657045020542e-07,0,4.264182361245784e-07,0,6.593100226699135e-07,0,3.2783841297673075e-07,0,0.40559440559440557
147,147,0,0,0,0,1.4868948004374165e-08,0,7.437182332129548e-08,0,9.371720794800698e-08,0,3.555578928803419e-07,0,5.497711406250551e-07,0,2.732406553299447e-07,0,0.40559440559440557
148,148,0,0,0,0,1.2392893040010251e-08,0,6.198689328158229e-08,0,7.811287222213032e-08,0,2.9638740656663104e-07,0,4.5829884630539235e-07,0,2.2767148207732651e-07,0,0.40559440559440557
149,149,0,0,0,0,1.0326259975875525e-08,0,5.1649869410210536e-08,0,6.50883968626558e-08,0,2.4699384796799184e-07,0,3.819374641442871e-07,0,1.896495503031487e-07,0,0.40559440559440557
150,150,0,0,0,0,8.601878939927318e-09,0,4.302476665712175e-08,0,5.422059429232675e-08,0,2.057744919305389e-07,0,3.182104814877858e-07,0,1.579344400242035e-07,0,0.40559440559440557
