,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.7567666145616551e-06,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,2.8716092750492e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,4.321423932185816e-06,2,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9991,15,8,1,6.154446229443842e-06,5,0.0,1,2.341280518234962e-05,0,0.0,0,0.0,1,0.0,1,1.0
9,9,9991,15,1,0,8.532987104448162e-06,1,9.961295800113708e-07,0,3.7414317423844816e-05,0,0.0,0,2.6563549907341742e-05,0,5.980515755238171e-05,0,1.0
10,10,9990,16,2,1,1.1522840459483414e-05,2,3.319326457184416e-06,0,5.403992619923605e-05,0,0.0,0,8.851568688801671e-05,0,0.00019928415511708523,0,1.0
11,11,9968,38,23,1,1.5245517972994852e-05,11,7.617108269371194e-06,4,7.240464464664633e-05,4,0.0,4,0.00020312360934082241,0,0.00045731235100768096,0,0.9946524064171123
12,12,9967,38,2,1,2.0073079344412174e-05,2,1.8032200132229544e-05,0,9.818429391731289e-05,0,2.8334376482892584e-05,0,0.0003746061801479168,0,0.0008433880901456665,0,0.9946524064171123
13,13,9942,61,26,3,2.611559915736708e-05,15,3.57258942100416e-05,3,0.00013265186123618693,5,9.441647692704366e-05,1,0.0005986311517918501,2,0.0013477577535215065,0,0.9893048128342246
14,14,9933,67,10,3,3.4028283510906605e-05,8,6.588077454288783e-05,2,0.0001875998962478759,0,0.000223748190520776,0,0.0009177689131857869,0,0.0019466539696467314,0,0.9893048128342246
15,15,9915,81,19,3,4.417226019529767e-05,15,0.00011158374855659935,1,0.00026616780038877353,2,0.0004231829623515109,1,0.0013355096998373239,0,0.002608197287365052,0,0.983957219251337
16,16,9909,81,7,4,5.7262741154513855e-05,5,0.0001752065134179864,1,0.0003754865427454975,0,0.0006997879088056729,1,0.001870947161813986,0,0.0032976244203634796,0,0.983957219251337
17,17,9888,95,22,5,7.354759354039753e-05,16,0.000257702332477142,2,0.0005150063971858358,3,0.0010528645268018633,0,0.002517586742347584,1,0.003981316838265309,0,0.9786096256684492
18,18,9883,92,6,4,9.355448978142923e-05,5,0.000359251800136904,0,0.0006867976251845429,0,0.0014731116769347728,0,0.0032801224008806797,1,0.004629544598520206,0,0.9786096256684492
19,19,9857,109,27,7,0.00011717614998377115,20,0.00047708999424687915,2,0.0008858442591393592,3,0.001946973759512652,1,0.0041620592622517,0,0.005218060039685313,1,0.9786096256684492
20,20,9838,107,10,6,0.00014474471035608004,5,0.0006095739647352986,1,0.0011117376441793527,3,0.0024618004611537967,0,0.005153131683128364,1,0.005788571118684006,0,0.9786096256684492
21,21,9599,200,106,2,0.00017586958194928327,41,0.0007531407329563593,8,0.0013626168307693989,22,0.002997771822292105,21,0.006265194587528139,10,0.006348984397398108,4,0.9679144385026738
22,22,9544,212,29,13,0.00021146422432553484,9,0.0009115750903420015,5,0.0016701784389686336,6,0.003686186887925179,7,0.007739930406658088,2,0.007171091596608342,0,0.9625668449197861
23,23,9388,249,57,6,0.0002513355304251329,22,0.0010877328111866447,4,0.002050762076053439,13,0.004607187042765432,13,0.009694062605723234,5,0.008342465296009832,0,0.9572192513368984
24,24,9290,266,41,10,0.00029605817552618335,20,0.0012871101617137545,3,0.0025440480568119242,9,0.005948234307893395,6,0.01240985529866398,3,0.010011469601962435,0,0.9518716577540107
25,25,9167,278,40,15,0.0003456696306914877,13,0.0015133182942744133,3,0.003174164139174218,10,0.007822832477313137,7,0.016040378002718042,6,0.012198048832901955,1,0.9411764705882353
26,26,8984,321,74,20,0.00039986558021075694,27,0.0017677815086116222,9,0.003962018213513081,13,0.010325911188250431,15,0.0207749131109178,8,0.014899063610870492,2,0.93048128342246
27,27,8951,299,14,10,0.0004585715212986581,6,0.0020552864785310624,0,0.00492236244936331,4,0.013546606040990236,3,0.026793860252741362,1,0.01813355801766039,0,0.93048128342246
28,28,8868,287,27,18,0.0005207647227940432,10,0.002371614779391895,0,0.006047534440450169,7,0.017461431978509995,6,0.03409012972451115,3,0.02182918411578499,1,0.93048128342246
29,29,8779,291,46,12,0.0005854591404354971,15,0.0027120401817080477,3,0.00732480892845075,12,0.02203885795151617,13,0.042640384950436816,2,0.025974616283222025,1,0.9251336898395722
30,30,8722,268,22,18,0.0006514119495121258,7,0.003069140306238551,5,0.008735705127609482,5,0.027230616998521123,1,0.05224963243294725,4,0.030510248548579918,0,0.9251336898395722
31,31,8679,241,19,25,0.000717067127352981,6,0.003435798742273367,3,0.010247862362331722,3,0.03289411162026956,5,0.06271067429205447,2,0.03532420551492228,0,0.9251336898395722
32,32,8534,244,51,18,0.000780903998602726,31,0.003804729756409773,0,0.011825024782244387,6,0.03890577915458491,11,0.07373113947876327,2,0.04028541371353299,1,0.9197860962566845
33,33,8412,248,53,29,0.0008423108964192031,21,0.004167571143183116,5,0.013429257370905662,16,0.04514581944672631,7,0.08502492096795607,2,0.04528423197469761,2,0.9144385026737968
34,34,8362,220,22,14,0.0009007438054318427,6,0.004520404943536711,4,0.01503817071123041,6,0.05148545989228432,4,0.09629719394429213,2,0.05028127725749442,0,0.9090909090909091
35,35,8288,195,26,23,0.0009558154231351484,9,0.004858772319036987,3,0.01662347805063081,7,0.057806011052497996,2,0.10727272749033324,3,0.05518600755507243,2,0.9090909090909091
36,36,8208,173,29,20,0.001007265359303351,11,0.005180414303778377,2,0.018169874867833776,3,0.06397647837499111,8,0.11773832461797129,5,0.06006013388716403,0,0.9037433155080213
37,37,8095,163,41,25,0.0010546919236633923,12,0.0054831417746201,3,0.01965438726098686,14,0.06990282130681777,11,0.12758800165098347,1,0.06484023683244258,0,0.8983957219251337
38,38,8034,133,20,23,0.0010977426929800862,6,0.0057657408789740395,2,0.021072260283907088,3,0.07552690917222935,7,0.1366938704371118,2,0.06948486174495397,0,0.8983957219251337
39,39,7910,135,51,19,0.0011359486658315005,23,0.006025991897862801,6,0.022404463405399252,13,0.08081114825703249,6,0.14500714842147722,3,0.07389388605215277,0,0.8877005347593583
40,40,7776,136,50,26,0.0011695324303576341,17,0.006266076188782244,4,0.02365586449925314,13,0.0857451868017249,10,0.15249497620085686,5,0.07794276137033412,1,0.8823529411764706
41,41,7718,114,26,22,0.001198691801473961,11,0.006487425453496432,3,0.024831682026588617,5,0.0903511508574595,6,0.15920746003900263,1,0.08156251269754984,0,0.8823529411764706
42,42,7652,92,26,25,0.001223819997173426,12,0.006692719474173957,4,0.025934132012285938,6,0.09463303003693539,1,0.16514275792607272,2,0.08465698381295356,1,0.8823529411764706
43,43,7596,72,26,21,0.0012453619435593023,8,0.006885169492664274,2,0.026967151973871353,6,0.09856998248525196,8,0.17034925297214176,2,0.08723332129253455,0,0.8770053475935828
44,44,7550,46,19,21,0.0012635067911958924,9,0.0070653677060440526,1,0.02792758125948907,5,0.10216757972292138,4,0.17483872827616811,0,0.0892602402297966,0,0.8770053475935828
45,45,7500,23,20,14,0.0012783749742991612,6,0.007232176008576564,2,0.028807789416542082,7,0.10539093194941197,1,0.17856860070278302,4,0.09073895500272815,0,0.8770053475935828
46,46,7444,19,19,11,0.0012898455973696234,10,0.00738348123735028,3,0.02960173413433232,3,0.10819868798165617,3,0.18158591606635122,0,0.09165850290994043,0,0.8716577540106952
47,47,7433,7,7,6,0.0012978797091900128,4,0.007517097452683008,0,0.030297200570012055,0,0.11055245837394662,1,0.18383779062937625,1,0.09200798338128753,1,0.8716577540106952
48,48,7425,4,4,2,0.0013022096629996289,4,0.007628521498569674,0,0.030878298685715715,0,0.11239496838358241,0,0.18533147138407774,0,0.0918417714046783,0,0.8716577540106952
49,49,7422,3,3,2,0.0013026215473306343,1,0.007713551781135131,1,0.03132627343667003,0,0.113671066813018,0,0.18602212146394057,1,0.09118415550724432,0,0.8716577540106952
50,50,7419,2,2,1,0.0012987547682530313,0,0.007768071447327122,0,0.03162077667231512,2,0.11433002420205499,0,0.18589558595213118,0,0.09009077647711686,0,0.8716577540106952
51,51,7418,2,2,1,0.001290230632588808,2,0.007787597180705974,0,0.03174717001742229,0,0.11433135563291295,0,0.18491775990166234,0,0.08860084140547433,0,0.8716577540106952
52,52,7412,3,3,2,0.0012767621683422963,1,0.007768940143746442,0,0.03169350665935172,1,0.11365190585646699,0,0.183076421055183,1,0.08674631089592194,0,0.8716577540106952
53,53,7406,4,4,3,0.0012581365791232684,4,0.0077098462673747346,0,0.03145693956529226,0,0.11228918331887107,0,0.18039479305951484,0,0.08455514383036504,0,0.8716577540106952
54,54,7398,4,4,2,0.0012344341534519941,2,0.007609367138960799,0,0.031038758242455267,0,0.1102619812288076,0,0.17689598163546424,2,0.08205461329148565,0,0.8716577540106952
55,55,7387,4,4,2,0.0012058613528045685,1,0.007467943791505948,0,0.030446298932065834,2,0.1076088318570709,1,0.1726850405303352,0,0.07927374223395857,0,0.8716577540106952
56,56,7380,4,4,3,0.0011727968753739353,2,0.007287351268292542,0,0.02969438519379775,0,0.10439206782366964,1,0.16783904473659325,0,0.07624462090914809,1,0.8716577540106952
57,57,7379,1,1,1,0.0011357549576340436,1,0.007070537367852055,0,0.028799256754224102,0,0.10068924840251771,0,0.1624619462487246,0,0.07306251994664405,0,0.8716577540106952
