,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,29991,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,29991,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,29991,5,1,0,9.622312093829227e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
5,5,29991,6,1,0,1.7567666145616551e-06,0,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
6,6,29991,7,1,0,2.834715591821748e-06,0,0.0,0,5.532211272843088e-06,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
7,7,29985,13,7,1,4.16159224842387e-06,5,0.0,0,1.269518162128168e-05,1,7.083594120723146e-06,1,8.851568688801671e-05,0,0.0,0,1.0
8,8,29973,25,13,1,5.86007419513421e-06,10,0.0,1,2.5073021302346997e-05,1,3.0687713352484064e-05,1,0.00020312360934082241,0,0.0,0,1.0
9,9,29969,29,5,1,8.283869996567928e-06,2,9.961295800113708e-07,2,4.460674481668528e-05,0,8.485386245249727e-05,0,0.0003746061801479168,1,0.0,0,1.0
10,10,29963,34,7,2,1.1669055865186153e-05,4,5.311585617207158e-06,1,7.226731909336083e-05,2,0.00017766497911171164,0,0.0006251947016991918,0,0.0,0,1.0
11,11,29956,40,8,2,1.63813560175614e-05,8,1.5251890763751397e-05,0,0.0001118330636902724,0,0.00031369540127618487,0,0.0009531575002591201,0,0.0,0,1.0
12,12,29942,51,14,3,2.2776220137438067e-05,9,3.260122480811087e-05,0,0.000163434974589204,2,0.0004900997778435321,2,0.001361601935402113,1,0.0,0,1.0
13,13,29914,76,29,4,3.1206072210052735e-05,20,5.816106027504325e-05,2,0.00023068805525045357,3,0.000713298972106732,3,0.0018658696731875997,1,0.0,0,1.0
14,14,29880,106,35,5,4.244001631853104e-05,21,9.336107046018362e-05,6,0.0003178333412790222,2,0.0009985418567860782,3,0.002482084770638959,2,0.0,1,1.0
15,15,29753,224,125,7,5.738009474745109e-05,85,0.000143354707002766,9,0.00042893966152790633,14,0.0013714729730643074,8,0.003265704756804264,8,5.980515755238171e-05,1,0.991869918699187
