,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,1.6707222972546137e-06,0,0.0,0,0.0,0,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
6,6,9999,7,1,0,2.675538508898747e-06,1,0.0,0,0.0,0,5.4166149100013216e-05,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,9995,11,5,1,3.960316572945335e-06,4,0.0,1,0.0,0,9.98947107799375e-05,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,9994,12,2,1,5.634973866198549e-06,1,9.961295800113708e-07,1,0.0,0,0.00015963454139623413,0,0.00020312360934082241,0,0.0,0,1.0
9,9,9980,26,15,1,7.741546041055456e-06,11,4.315456037195787e-06,0,0.0,1,0.00023057052566736045,3,0.0003746061801479168,0,0.0,0,0.9943502824858758
10,10,9979,26,2,1,1.0724721605863736e-05,1,1.093643472655561e-05,0,1.6602161199973789e-06,0,0.0003301774991638606,0,0.0005986311517918501,1,0.0,0,0.9943502824858758
11,11,9979,25,1,0,1.472391963513779e-05,1,2.1664790081555255e-05,0,5.532211272843088e-06,0,0.000461397951186618,0,0.0008912053632784451,0,0.0,0,0.9943502824858758
12,12,9974,29,6,1,1.9953315515983322e-05,5,3.6496270193487996e-05,0,1.269518162128168e-05,0,0.0006340636718138422,1,0.0012469940129493072,0,0.0,0,0.9943502824858758
13,13,9955,46,20,2,2.655949874786738e-05,14,5.487254110667288e-05,3,2.341280518234962e-05,1,0.0008551119870868891,1,0.0016678235524731637,0,0.0,1,0.9887005649717514
14,14,9951,47,5,2,3.492837452463824e-05,5,7.885512424169017e-05,0,3.90745335438422e-05,0,0.0011276420363679678,0,0.0021429805621996675,0,5.980515755238171e-05,0,0.9887005649717514
15,15,9943,52,9,3,4.52212012850253e-05,6,0.00010832681473811726,1,5.9572137472079135e-05,0,0.0014480228699223741,2,0.002654927699181488,0,0.00019928415511708523,0,0.9887005649717514
16,16,9934,57,10,3,5.771161841037671e-05,7,0.00014508731054157766,2,8.509982626792801e-05,1,0.0018234065886197797,0,0.0031823382120852372,0,0.00045731235100768096,0,0.9887005649717514
17,17,9924,62,11,3,7.252089372419552e-05,7,0.00019087928099383242,3,0.00011661645073967037,0,0.002245370360388972,1,0.0037030140608382348,0,0.0008433880901456665,0,0.9887005649717514
18,18,9916,64,9,4,8.965629958845312e-05,7,0.00024861406739571594,1,0.0001534695448415025,1,0.002714124874072256,0,0.0041962013049997166,0,0.0013477577535215065,0,0.9887005649717514
19,19,9911,62,6,4,0.00010903367951578966,4,0.0003198409222404736,2,0.00019691341310327736,0,0.0032174282963516676,0,0.0046441675067051364,0,0.0019466539696467314,0,0.9887005649717514
20,20,9789,177,123,5,0.00013037373078489086,81,0.000406885898470541,11,0.00024620518439699864,16,0.003741742500738721,9,0.005033085515134967,5,0.002608197287365052,1,0.9774011299435028
21,21,9783,172,7,5,0.00015613252275885778,3,0.0005197283149262765,1,0.000327249319106123,2,0.0043327261967086,1,0.005486165113185276,0,0.0033574295779158613,0,0.9774011299435028
22,22,9767,174,17,6,0.0001867093293917442,11,0.0006608395312055945,3,0.00045052980406334176,1,0.004999295154579181,2,0.006042033177072779,0,0.004180600993382394,0,0.9717514124293786
23,23,9748,177,20,6,0.00022363866975180403,14,0.0008365215694987093,4,0.0006339210437156218,1,0.005780932688039758,1,0.006785243372172791,0,0.005086856949527887,0,0.9717514124293786
24,24,9685,220,63,8,0.00026724648432946516,43,0.0010490349722797093,6,0.0008836752186953738,10,0.006688138120201166,2,0.00773826408668126,1,0.00606144812983098,1,0.96045197740113
25,25,9636,247,50,10,0.0003182799501338978,31,0.0013006424131478305,8,0.0012119723650308267,3,0.00772478586332142,6,0.008909895288581772,2,0.007136328872205513,0,0.9548022598870056
26,26,9586,271,50,13,0.0003769287007549142,35,0.00159482222781931,2,0.001617589741266754,5,0.008909735512466791,5,0.010315088425616594,2,0.008295638367044838,1,0.9491525423728814
27,27,9549,278,37,10,0.00044376281676615823,23,0.001929706191248269,7,0.002104227897475271,2,0.010258910292773897,4,0.011978158595339591,1,0.009599873411316249,0,0.943502824858757
28,28,9336,454,210,13,0.0005186788837546033,135,0.0023069646776548752,28,0.0026645925341012198,22,0.011793397733228668,10,0.013912695873410232,11,0.011042237251022054,4,0.9378531073446328
29,29,9089,659,246,21,0.0006053723378594717,166,0.002746148614538013,20,0.003320733716333973,26,0.01357238913039568,25,0.01639183892399923,7,0.012860070017414228,2,0.9209039548022598
30,30,8931,763,157,28,0.0007094932365378364,115,0.003266429340417843,17,0.004106866552183941,10,0.015764588901730707,10,0.019647150054516296,4,0.015214176096558263,1,0.8926553672316384
31,31,8839,789,92,31,0.0008375056926574197,59,0.003894572780538005,11,0.005051834352759145,9,0.018484696721472973,9,0.023950782336466147,3,0.01830166810425618,1,0.8870056497175142
32,32,8735,816,105,30,0.0009943660301280643,70,0.004647807115951431,19,0.006183092832755015,6,0.021871023964853856,9,0.029482828980004084,0,0.022250733974897467,1,0.8813559322033898
33,33,8572,890,163,39,0.0011829612998128835,113,0.005541791536022474,19,0.007502119407188609,12,0.02599234332082832,14,0.03621600999348839,4,0.027092620692783512,1,0.8587570621468926
34,34,8408,952,163,42,0.0014044723199302524,100,0.006582461204516478,26,0.009001457205811374,17,0.03089123637303573,13,0.044082504893372454,6,0.03278040482726207,1,0.8248587570621468
35,35,8202,1043,204,53,0.0016578410078064657,153,0.007778533856429478,19,0.010668753398303137,14,0.036562574135049035,13,0.05296210295170145,3,0.03920825996879551,2,0.7966101694915254
36,36,8039,1081,164,54,0.0019431580054653436,105,0.009128836015716589,22,0.012486365364474271,14,0.04298224294572478,13,0.06267146827908247,8,0.04629216707168481,2,0.7796610169491526
37,37,7814,1165,223,58,0.002258317076871576,140,0.010632420717963454,24,0.014438298539780531,27,0.050100991370155154,26,0.07316948688090202,5,0.053948874700151514,1,0.7570621468926554
38,38,7638,1187,175,49,0.0026024116267221067,119,0.012283471242528207,18,0.016527628295544,15,0.05794086934948459,16,0.08434552997078171,6,0.062070426008312425,1,0.7288135593220338
39,39,7307,1352,331,59,0.0029728136384458027,240,0.014066920114929255,33,0.018742947679433065,25,0.06646703776258062,18,0.09616687714434885,8,0.07054609772667704,7,0.7005649717514124
40,40,7062,1415,245,74,0.003371036170388479,165,0.015978106221161716,29,0.021095502274935826,24,0.07568314720770893,19,0.10863787481733368,6,0.07959066431679587,2,0.6666666666666666
41,41,6747,1532,315,80,0.0037964259175577576,198,0.018006659426906223,36,0.023590065905767843,33,0.08556598839363075,38,0.12172776934568141,9,0.08922567349679189,1,0.6214689265536724
42,42,6447,1617,300,87,0.004250942003978679,191,0.02015405130723143,43,0.02624975059640685,27,0.09620956239140148,22,0.13549224270033866,14,0.09954657295200854,3,0.5875706214689266
43,43,6095,1736,352,88,0.0047352518678081676,243,0.022429695031746348,39,0.029089390782812228,40,0.1076224633597332,18,0.150106626905849,9,0.11062230498548031,3,0.5423728813559322
44,44,5761,1819,335,93,0.005251372394600912,231,0.024843706404177105,33,0.03214633290693311,32,0.11981749946033826,26,0.1656784063680537,11,0.12243597301981106,2,0.5084745762711864
45,45,5486,1824,276,101,0.005800325246608048,179,0.027401696842772435,38,0.035441040110094746,30,0.13278742125481136,19,0.18239876876388053,7,0.1349094589670949,3,0.4915254237288136
46,46,5203,1819,284,89,0.006381075916725999,187,0.030106737789049164,40,0.03898947670345621,23,0.14642439844626493,23,0.20027647840955215,9,0.14798701134042108,2,0.4632768361581921
47,47,4922,1795,281,104,0.006991114674950088,199,0.03295459000194772,32,0.04277929403383779,15,0.1606225995065128,24,0.21929145201608513,10,0.16151494848073103,1,0.4406779661016949
48,48,4560,1835,359,109,0.00762589337679204,223,0.03592829571762466,51,0.04676436350375144,41,0.17524459945429394,29,0.2393346175397152,12,0.1752696261872268,3,0.4011299435028249
49,49,4325,1735,234,106,0.008280406328487208,164,0.03902299537793677,26,0.050916079935605624,20,0.19018687181175997,17,0.26031087252144036,6,0.18908919347615222,1,0.3954802259887006
50,50,3926,1788,397,144,0.008947160183555543,268,0.04220583561951222,58,0.05516471245269162,37,0.2052776623043735,22,0.2819661675736952,11,0.20268233535144628,1,0.3615819209039548
51,51,3634,1724,292,112,0.00962212053346692,192,0.04547494972744342,23,0.0594786510514026,37,0.22038264040419203,22,0.30414845646264405,11,0.21579318980167042,7,0.3389830508474576
52,52,3329,1661,303,123,0.010298565048566946,206,0.04878947303579042,35,0.06382375060356978,30,0.23533851851173934,22,0.32664827766736737,10,0.22849633379805806,0,0.3220338983050847
53,53,2987,1627,340,122,0.010971738760354803,235,0.052123899224382375,43,0.06817154483397443,22,0.24999568971300845,27,0.3492806698187562,12,0.240581787500365,1,0.2824858757062147
54,54,2692,1540,294,124,0.011637484364781637,185,0.05544703368188667,34,0.07248565416266796,28,0.264256046487427,30,0.3719343100985302,16,0.2520316624184923,1,0.2768361581920904
55,55,2461,1384,230,121,0.01229050209235918,152,0.05872302688030465,33,0.0767322668026089,20,0.27807484671680627,12,0.3946255171077169,13,0.2626867168761461,0,0.2711864406779661
56,56,2174,1284,287,107,0.01292477426101044,179,0.06191998676668315,41,0.08085784218836453,26,0.29133217812550677,24,0.41736925860507346,16,0.2723034797236114,1,0.2598870056497175
57,57,1916,1154,256,119,0.013534377910002568,162,0.06501363180750441,34,0.0848187570647402,23,0.3039926169830268,32,0.4403221069546676,3,0.2806761838518293,2,0.24858757062146894
