,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,4.443707331881364e-06,6,0.0,0,7.192427392840467e-06,0,0.0,0,0.0,0,0.0,0,1.0
8,8,49954,28,17,1,6.4172523205251445e-06,12,0.0,2,1.8227392894124766e-05,2,0.0,1,0.0,0,0.0,0,1.0
9,9,49950,32,5,1,9.312024451963508e-06,3,1.9922591600227416e-06,1,3.9428419043626055e-05,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
10,10,49929,51,21,2,1.3434827610734671e-05,15,7.634782494380203e-06,4,7.355176127187799e-05,1,2.3604119231760915e-05,0,0.0,1,0.0,0,1.0
11,11,49659,315,267,3,1.960363088273595e-05,174,2.2538061315972285e-05,38,0.00012403703425848469,29,5.4166149100013216e-05,15,2.6563549907341742e-05,7,0.0,4,0.9915254237288136
12,12,49561,397,93,11,3.444130058800176e-05,61,8.684270176290907e-05,11,0.00023964384158463038,8,0.0002061486225907847,11,0.0002744605362394089,2,0.00023922063020952685,0,0.9915254237288136
13,13,49304,607,229,19,6.247561381243925e-05,161,0.0002265051224054096,29,0.00044860055160771925,10,0.0005916158652006024,20,0.0008758605173716229,9,0.0007971366204683409,0,0.9915254237288136
14,14,48467,1287,712,32,0.00011428718607546535,470,0.0004983376841662418,82,0.0007999935389866918,61,0.0014443799561313917,61,0.0022125747684757827,28,0.0018292494040307238,10,0.9576271186440678
15,15,47290,2109,883,61,0.00021113471763613788,582,0.0010046470644485168,113,0.0014124327375306138,99,0.003307356644600229,56,0.005167542210906631,20,0.003971603936106483,13,0.9152542372881356
16,16,45592,3093,1090,106,0.00038274030393781113,705,0.0018962051091240624,152,0.002484000788664733,106,0.006803801058912336,80,0.010642094951288593,43,0.00816133961343784,4,0.8389830508474576
17,17,43539,4092,1169,170,0.0006708190528670059,797,0.0033988507030454835,127,0.004287560916993944,102,0.012876650582218804,97,0.020379696389893023,33,0.01518965403539537,13,0.8050847457627118
18,18,40888,5067,1225,250,0.0011241544421386127,801,0.005742427216405374,178,0.007135811614919229,92,0.022613531498345312,108,0.03592522913251535,37,0.026386334282666027,9,0.7711864406779662
19,19,37170,5962,1239,344,0.0017916674025044372,831,0.009206386184829836,153,0.011316458477186198,122,0.037206169486729376,86,0.05901198702510235,38,0.04259031022708691,9,0.711864406779661
20,20,37170,5963,1,0,0.0027181268853556477,1,0.014011470938836543,0,0.01710741454367193,0,0.057635458937140824,0,0.09106885601873925,0,0.06456307458301586,0,0.711864406779661
21,21,37170,5964,1,0,0.003907364695361102,1,0.02018661246467532,0,0.02451129042476141,0,0.08404941941532804,0,0.13214336299916024,0,0.09217109761424144,0,0.711864406779661
22,22,37170,5965,1,0,0.0053401228667446,1,0.02763210612988553,0,0.03340356023241886,0,0.11600345542836703,0,0.18149108979246498,0,0.12476881974286835,0,0.711864406779661
23,23,37170,5966,1,0,0.0069628449840135696,1,0.036069700288539175,0,0.043449493756845724,0,0.15228659237218983,0,0.23722593011313803,0,0.16105695303977707,0,0.711864406779661
24,24,37170,5967,1,0,0.00870301908127649,0,0.045121788590425614,1,0.05420008863388498,0,0.19126002464182335,0,0.29684004586118534,0,0.19939813377748888,0,0.711864406779661
25,25,37170,5968,1,0,0.010480495193387047,1,0.05437177486760044,0,0.06516144299540905,0,0.23111452935924756,0,0.3575878788127971,0,0.23805096077007287,0,0.711864406779661
26,26,37170,5969,1,0,0.012216966716063602,0,0.06341165767602822,1,0.07585223883116035,0,0.2700830436009846,0,0.4168023812249898,0,0.2753578951298953,0,0.711864406779661
27,27,37170,5970,1,0,0.013842650822477159,1,0.0718793198868571,0,0.0858448726422637,0,0.3065926189105419,0,0.47212012583110285,0,0.3098756009623252,0,0.711864406779661
28,28,37170,5971,1,0,0.015300506139720883,0,0.07947764587674185,1,0.09479048858306117,0,0.3393570013962211,0,0.5216174109101688,0,0.34045065660576007,0,0.711864406779661
29,29,37170,5972,1,0,0.016548049642017053,1,0.08598660287973509,0,0.10243036300606541,0,0.3674189793609663,0,0.5638712314577212,0,0.36624998866919606,0,0.711864406779661
30,30,37170,5973,1,0,0.01755763210548434,1,0.09126186690470664,0,0.10859684064092387,0,0.39015431204396306,0,0.5979629274515661,0,0.3867573166667706,0,0.711864406779661
31,31,37170,5974,1,0,0.018315386961419166,0,0.09523084800258251,0,0.11320699455581189,1,0.40724890573116496,0,0.6234420490417786,0,0.4017464468437106,0,0.711864406779661
32,32,37170,5975,1,0,0.018819470779314052,0,0.09788296174749225,0,0.11625343596950839,1,0.4186593917620003,0,0.6402656756285112,0,0.41124068537438746,0,0.711864406779661
33,33,37170,5976,1,0,0.019077950308205173,1,0.09925888287084599,0,0.11779006189799944,0,0.424565239281812,0,0.6487253700254693,0,0.41546569069166256,0,0.711864406779661
34,34,37170,5977,1,0,0.01910658589290538,1,0.0994391158958845,0,0.11791714299548826,0,0.4253184806719512,0,0.6493708525317752,0,0.4148011580165689,0,0.711864406779661
35,35,37170,5978,1,0,0.01892666470345328,1,0.09853295502745824,0,0.11676835528928779,0,0.4213952821817476,0,0.6429367044573451,0,0.40973502767473824,0,0.711864406779661
36,36,37170,5979,1,0,0.018563066881260335,1,0.09666844322197912,0,0.11449771014687508,0,0.4133520582159983,0,0.6302761072125358,0,0.4008225118517989,0,0.711864406779661
37,37,37170,5980,1,0,0.018042568506636346,1,0.09398367815360888,0,0.11126963321964017,0,0.4017876256051507,0,0.6123038208109198,0,0.38865115179884924,0,0.711864406779661
38,38,37170,5981,1,0,0.017392444027697268,0,0.09061961332444433,1,0.10725074959407735,0,0.3873120011031285,0,0.5899492689837671,0,0.373812322340905,0,0.711864406779661
39,39,37170,5982,1,0,0.016639327491309055,1,0.08671535582249412,0,0.10260348387763936,0,0.37052181816181673,0,0.5641196614314653,0,0.35687904974281986,0,0.711864406779661
40,40,37170,5983,1,0,0.015808449495439636,1,0.08240221708951169,0,0.09748130310394798,0,0.35198192812094053,0,0.535672471997212,0,0.33838965502942153,0,0.711864406779661
41,41,37170,5984,1,0,0.014923023538040142,1,0.07780166941015003,0,0.09202539886795431,0,0.3322125080347979,0,0.5053962318615379,0,0.31883653240976284,0,0.711864406779661
42,42,37170,5985,1,0,0.01400391020779742,0,0.07302260025526607,0,0.08636259138395379,1,0.3116808793797889,0,0.47399842435579054,0,0.29865928162501193,0,0.711864406779661
43,43,37170,5986,1,0,0.01306938289777845,0,0.06816044084301114,0,0.08060589916588197,0,0.2907972126334871,1,0.44209922818360264,0,0.27824140058723623,0,0.711864406779661
44,44,37170,5987,1,0,0.012135096771316094,1,0.06329693245322544,0,0.07485147996525193,0,0.26992040663915906,0,0.4102299049199504,0,0.2579097840717418,0,0.711864406779661
45,45,37170,5988,1,0,0.011214163787754264,1,0.05850045659924248,0,0.0691805906432401,0,0.24934743437409426,0,0.37883473073777507,0,0.237936345075583,0,0.711864406779661
46,46,37170,5989,1,0,0.010317273589126923,1,0.053826759628262506,0,0.06365901730875943,0,0.22932320806000359,0,0.348275506113905,0,0.21854116265132467,0,0.711864406779661
47,47,37170,5990,1,0,0.009452897887904658,1,0.04931993716544994,0,0.05833843940419412,0,0.2100389116686044,0,0.31883782265558214,0,0.19989665281492228,0,0.711864406779661
48,48,37170,5991,1,0,0.00862749504078855,1,0.04501357269449281,0,0.05325785180645801,0,0.19163799407463714,0,0.2907384107463513,0,0.18213235021835358,0,0.711864406779661
49,49,37170,5992,1,0,0.00784573428754636,0,0.04093194865279678,0,0.0484451055637004,1,0.1742219545501335,0,0.26413302743864364,0,0.165339973044852,0,0.711864406779661
50,50,37170,5993,1,0,0.007110687547728237,1,0.03709126846088454,0,0.04392011740092934,0,0.157856299381313,0,0.2391244662410752,0,0.14957851938808941,0,0.711864406779661
51,51,37170,5994,1,0,0.006424115792578651,1,0.03350084445232484,0,0.0396935891093309,0,0.14257630312136158,0,0.21577037688983827,0,0.1348792090096382,0,0.711864406779661
52,52,37170,5995,1,0,0.005786647301008427,1,0.030164220174027017,0,0.035770029088617296,0,0.12839236372332194,0,0.19409067326483465,0,0.1212501396167905,0,0.711864406779661
53,53,37170,5996,1,0,0.005198007353781795,1,0.027080206385333164,0,0.03214766836032698,0,0.115294842310149,0,0.1740743818386373,0,0.10868057210234032,0,0.711864406779661
54,54,37170,5997,1,0,0.004657194123564611,1,0.024243818661843063,0,0.028819864494123174,0,0.1032583439683507,0,0.15568584264777627,0,0.09714479537285672,0,0.711864406779661
55,55,37170,5998,1,0,0.004162638274529904,1,0.021647111141758813,0,0.025776232004497187,0,0.09224543759907132,0,0.13887022134848626,0,0.08660554950611885,0,0.711864406779661
56,56,37170,5999,1,0,0.0037123423250108407,1,0.01927990594661586,0,0.02300365745742952,0,0.08220983843522796,0,0.12355832621819995,0,0.07701700714462503,0,0.711864406779661
57,57,37170,6000,1,0,0.0033040008938085563,1,0.01713042144388817,0,0.020487169964604642,0,0.07309909165428331,0,0.1096707497520398,0,0.06832732836355566,0,0.711864406779661
58,58,37170,6001,1,0,0.0029351030447096966,0,0.015185805045804033,0,0.01821066239878423,0,0.06485680318385745,1,0.09712137245212252,0,0.06048081479515567,0,0.711864406779661
59,59,37170,6002,1,0,0.002602981182013211,0,0.01343257787647997,1,0.016157472017038512,0,0.05743155035207348,0,0.08582027804005635,0,0.05341969549496831,0,0.711864406779661
60,60,37170,6003,1,0,0.0023049063809227107,1,0.011857995707934827,0,0.014310835653340005,0,0.05076654031973902,0,0.07567613598535389,0,0.047085580731533676,0,0.711864406779661
61,61,37170,6004,1,0,0.0020381706845297586,1,0.010448681257321851,0,0.012654237009741234,0,0.04480775607363229,0,0.06659811009306704,0,0.04142062128381404,0,0.711864406779661
62,62,37170,6005,1,0,0.0018001257051068126,1,0.00919183706334405,0,0.011171663585070067,0,0.039499126221531164,0,0.05849735190800175,0,0.03636841053796344,0,0.711864406779661
63,63,37170,6006,1,0,0.0015882408562459141,1,0.008074616571241956,0,0.009847789527864612,0,0.034784401033664945,0,0.0512881356741769,0,0.031874665178414856,0,0.711864406779661
64,64,37170,6007,1,0,0.0014001194869103894,1,0.007084423522896721,0,0.008668098860622881,0,0.030608261998792647,0,0.04488868818610434,0,0.027887717962796068,0,0.711864406779661
