,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.9576535923562416e-06,0,0.0,0,1.6602161199973789e-06,1,0.0,0,0.0,0,0.0,0,1.0
7,7,49965,17,11,1,4.443707331881364e-06,5,0.0,3,7.192427392840467e-06,2,0.0,1,0.0,0,0.0,0,1.0
8,8,49959,23,7,1,6.380358637297693e-06,3,2.9883887400341124e-06,2,2.1547825134119524e-05,0,7.083594120723146e-06,1,0.0,1,0.0,0,1.0
9,9,49953,29,7,1,8.857043302381947e-06,5,1.195023853157599e-05,1,4.717240934931748e-05,0,3.0687713352484064e-05,0,2.6563549907341742e-05,0,0.0,1,1.0
10,10,49682,299,272,2,1.2120057888921639e-05,195,3.0486107302493784e-05,27,8.62174858487578e-05,15,7.777026833177413e-05,27,8.851568688801671e-05,6,5.980515755238171e-05,2,0.9918032786885246
11,11,49547,411,122,10,2.3431049671465393e-05,80,8.7592087092786e-05,14,0.00016318309578774082,16,0.0003453179011394757,8,0.00036250490878487286,4,0.00031889447022184867,0,0.9918032786885246
12,12,49335,588,196,19,4.815237555986758e-05,137,0.0002066258655017895,22,0.00031081983270617636,14,0.0009535092243995015,17,0.001011954501105384,4,0.0008558806612418515,2,0.9836065573770492
13,13,48465,1302,745,31,9.686089682070897e-05,491,0.00043026406118475304,91,0.0005742140568471198,84,0.0021619451466703323,48,0.0022776897550182184,22,0.0018776231072657919,9,0.9508196721311475
14,14,47305,2116,874,60,0.00019218365496216983,582,0.0008672247407001615,102,0.0011180998304507648,93,0.004411266171062117,67,0.004863234177135479,23,0.003971348662018446,7,0.9098360655737705
15,15,45940,2904,894,106,0.00036391414534882706,586,0.0016581074144056648,118,0.0021547859972340087,71,0.008337225678144048,80,0.009619491154172575,36,0.007768987677625546,3,0.8770491803278688
16,16,43481,4093,1354,165,0.0006497550868232863,911,0.0030002837010245655,162,0.003930193138152386,137,0.014810980100439146,96,0.01800636815170481,38,0.01387849712449572,10,0.819672131147541
17,17,40310,5222,1375,246,0.0011012334477060266,909,0.005147983218645139,181,0.006802997702053763,125,0.02491171492912886,107,0.03168149480161198,43,0.023197117811376438,10,0.7540983606557377
18,18,36958,6032,1154,344,0.0017695690116491967,766,0.008378338956307149,152,0.011094638345972642,103,0.03981595420892038,81,0.05254108293076599,43,0.03646624021071667,9,0.7295081967213115
19,19,33288,6511,928,449,0.0027001128640704087,627,0.012936518855548869,116,0.01708768873611843,81,0.060459130282001644,74,0.08236421897565266,23,0.054397138600908154,7,0.7213114754098361
20,20,33288,6512,1,0,0.003922511903283558,1,0.018987784420046207,0,0.024947836313235706,0,0.08749397208623111,0,0.1221251048965713,0,0.07743522262228371,0,0.7213114754098361
21,21,33288,6513,1,0,0.005424839930461161,1,0.026486527091503356,0,0.03457988333228912,0,0.12062565974386655,0,0.1715580945161291,0,0.1053257411023602,0,0.7213114754098361
22,22,33288,6514,1,0,0.007167746551611317,0,0.03524052928746992,0,0.04571348252521045,0,0.15898148590033087,1,0.22931397134946974,0,0.1373419322106591,0,0.7213114754098361
23,23,33288,6515,1,0,0.009081082089718756,1,0.04489676626218822,0,0.05789182931904981,0,0.20102520271773874,0,0.2930139144911786,0,0.1722201206777843,0,0.7213114754098361
24,24,33288,6516,1,0,0.011079494620268183,1,0.05502106445108424,0,0.07056846759831811,0,0.24488705194378227,0,0.35976145754080213,0,0.208434299878803,0,0.7213114754098361
25,25,33288,6517,1,0,0.01307403525326623,1,0.06515836469453831,0,0.08317986682545432,0,0.28862468693262483,0,0.4265399636027837,0,0.2444014577834068,0,0.7213114754098361
26,26,33288,6518,1,0,0.014981353269614915,1,0.07488032186976698,0,0.09520191968414699,0,0.3304171933903253,0,0.4905232466205955,0,0.2786433438124636,0,0.7213114754098361
27,27,33288,6519,1,0,0.016729912331938778,1,0.0838177733886595,0,0.106187831635071,0,0.368701699189154,0,0.5492853921655966,0,0.30989609231487336,0,0.7213114754098361
28,28,33288,6520,1,0,0.018263473670328493,1,0.09167910036056653,0,0.11578891049715337,0,0.4022496219889554,0,0.6009177242605654,0,0.33717126400689446,0,0.7213114754098361
29,29,33288,6521,1,0,0.01954234269326847,1,0.09825703191107085,0,0.12376149000312327,0,0.4301941655239752,0,0.6440702719159422,0,0.3597771654937107,0,0.7213114754098361
30,30,33288,6522,1,0,0.020542958999913197,1,0.10342686351332067,0,0.12996365270071628,0,0.4520215822499316,0,0.6779374883137331,0,0.3773107551867191,0,0.7213114754098361
31,31,33288,6523,1,0,0.021256376237304603,1,0.10713889820092831,0,0.13434517393875475,0,0.4675380853205513,0,0.702206710519546,0,0.38962986864845833,0,0.7213114754098361
32,32,33288,6524,1,0,0.021686093505120223,0,0.10940748972071038,1,0.13693356063754356,0,0.4768224920462479,0,0.7169849219652467,0,0.3968139932692605,0,0.7213114754098361
33,33,33288,6525,1,0,0.021845562321813426,1,0.11029954750815468,0,0.13781841992526359,0,0.4801725019936504,0,0.7227159516025625,0,0.3991200255490631,0,0.7213114754098361
34,34,33288,6526,1,0,0.02175576767399323,0,0.10992021237702854,1,0.13713577930764193,0,0.4780503860412773,0,0.7200969410304288,0,0.39693769976442334,0,0.7213114754098361
35,35,33288,6527,1,0,0.0214428278454156,1,0.10840292343561907,0,0.13505344751784248,0,0.47103199880679947,0,0.7100000376501887,0,0.3907478528191465,0,0.7213114754098361
36,36,33288,6528,1,0,0.020936020928094923,0,0.10589635806967786,0,0.13175807362985822,0,0.45976150601055793,0,0.6934029387264503,1,0.3810854495630628,0,0.7213114754098361
37,37,33288,6529,1,0,0.02026595759991225,1,0.10255659839553385,0,0.1274442314442159,0,0.4449130466429922,0,0.6713566837374019,0,0.3685083392113019,0,0.7213114754098361
38,38,33288,6530,1,0,0.01946325490791549,1,0.09853912706504593,0,0.12230561633388287,0,0.4271596949123334,0,0.6448937969298122,0,0.3535720192827277,0,0.7213114754098361
39,39,33288,6531,1,0,0.018557398556812592,1,0.09399345839227417,0,0.11652827810465995,0,0.40714949976014436,0,0.6150177674176086,0,0.33681020798753186,0,0.7213114754098361
40,40,33288,6532,1,0,0.017575970390915782,1,0.08905919003362818,0,0.1102857105390456,0,0.3854880070959931,0,0.5826547878372288,0,0.3187207254731434,0,0.7213114754098361
41,41,33288,6533,1,0,0.016544098905740934,1,0.08386337300979638,0,0.10373556172010537,0,0.36272646158637606,0,0.5486401718433223,0,0.29975601758094,0,0.7213114754098361
42,42,33288,6534,1,0,0.015484132071308889,1,0.07851896942918803,0,0.09701770643193064,0,0.33935479690002845,0,0.5137099231114988,0,0.2803175868200413,0,0.7213114754098361
43,43,33288,6535,1,0,0.014415488448277653,1,0.07312418309977227,0,0.09025342256029581,0,0.31579851933258224,0,0.4784985490413422,0,0.26075359437280005,0,0.7213114754098361
44,44,33288,6536,1,0,0.013354648858814168,0,0.06776246866799292,1,0.0835454292830034,0,0.292418640755955,0,0.4435412334579389,0,0.24135894049825654,0,0.7213114754098361
45,45,33288,6537,1,0,0.012315217178778695,1,0.0625040443533262,0,0.07697856970094881,0,0.26951390070275033,0,0.40927897234017807,0,0.22237720065091768,0,0.7213114754098361
46,46,33288,6538,1,0,0.011308155301636492,1,0.05740510806630813,0,0.07062094983249562,0,0.24732461776421558,0,0.37606562685357103,0,0.2040038776996977,0,0.7213114754098361
47,47,33288,6539,1,0,0.010341970372493755,1,0.05250993496974139,0,0.06452537634426758,0,0.22603761578868622,0,0.3441761070063026,0,0.18639051743330254,0,0.7213114754098361
48,48,33288,6540,1,0,0.009422997462843422,0,0.04785132606726648,0,0.058730964858934614,0,0.20579177283493946,0,0.3138150960265202,1,0.16964931877629114,0,0.7213114754098361
49,49,33288,6541,1,0,0.008555621909471301,1,0.04345209117189989,0,0.05326481782018761,0,0.18668383558100493,0,0.28515244160438874,0,0.15385794787972712,0,0.7213114754098361
50,50,33288,6542,1,0,0.007742603061395516,1,0.03932644989000205,0,0.04814369496699376,0,0.16877422618757099,0,0.25828746714720513,0,0.13906433430929177,0,0.7213114754098361
51,51,33288,6543,1,0,0.006985290382559666,0,0.03548139849503667,0,0.043375620165925055,0,0.152092641285437,1,0.2332833282647766,0,0.12529128700458556,0,0.7213114754098361
52,52,33288,6544,1,0,0.00628385346200966,1,0.03191798917343163,0,0.038961385660601276,0,0.1366503872754875,0,0.21015311210441018,0,0.11254081746066207,0,0.7213114754098361
53,53,33288,6545,1,0,0.005637555101803634,1,0.02863249255079799,0,0.03489592890158038,0,0.12243338125111004,0,0.1888712485296552,0,0.10079809818102353,0,0.7213114754098361
54,54,33288,6546,1,0,0.0050449079981152644,0,0.025617430490032463,1,0.03116956831268805,0,0.10941346026027665,0,0.16938203034449809,0,0.09003501669891958,0,0.7213114754098361
55,55,33288,6547,1,0,0.004503837808844845,1,0.022863472742802652,0,0.027769092982502366,0,0.09754647181353583,0,0.1516076978778697,0,0.08021331035972158,0,0.7213114754098361
56,56,33288,6548,1,0,0.004011886462545154,1,0.020358547956929037,0,0.02467870771216006,0,0.08677679139348629,0,0.13545550978447887,0,0.0712872856560616,0,0.7213114754098361
57,57,33288,6549,1,0,0.0035662995933143666,1,0.01808947768251188,0,0.021880839464105507,0,0.07704077801170543,0,0.12082360028810563,0,0.06320613924293517,0,0.7213114754098361
58,58,33288,6550,1,0,0.0031641601301676124,1,0.01604171295206058,0,0.01935681437725817,0,0.06826985632370652,0,0.10760563139838766,0,0.055915906796379866,0,0.7213114754098361
59,59,33288,6551,1,0,0.002802468121630496,1,0.014199946990087267,0,0.01708741644457056,0,0.06039310505669905,0,0.09569435386730536,0,0.049361071484317,0,0.7213114754098361
60,60,33288,6552,1,0,0.002478207928170803,1,0.012548559696891686,0,0.015053339953007065,0,0.053339331235431775,0,0.0849842345527402,0,0.0434858667502205,0,0.7213114754098361
61,61,33288,6553,1,0,0.0021884011782985495,0,0.011071997626286058,0,0.013235548088533208,1,0.04703866315963212,0,0.07537331662549099,0,0.03823530901658526,0,0.7213114754098361
62,62,33288,6554,1,0,0.0019301111069495397,1,0.009755077828618593,0,0.011617210113500708,0,0.04142372050107451,0,0.06676446901230312,0,0.03355599533593888,0,0.7213114754098361
63,63,33288,6555,1,0,0.0017005355008346966,1,0.008583216607284033,0,0.010181139434201883,0,0.03643042864790822,0,0.05906616257663734,0,0.02939669939408395,0,0.7213114754098361
