,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,9.961295800113708e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,4.315456037195787e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,1.093643472655561e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,0,2.1664790081555255e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,39984,6,1,0,4.0505308399198835e-07,0,3.6496270193487996e-05,0,0.0,0,0.0,0,2.6563549907341742e-05,1,0.0,0,1.0
6,6,39984,7,1,0,8.023995256209768e-07,1,5.487254110667288e-05,0,0.0,0,0.0,0,0.00011507923679535845,0,0.0,0,1.0
7,7,39980,11,5,1,1.388607213797119e-06,3,7.586673550165606e-05,1,0.0,1,0.0,0,0.0002916392962288391,0,0.0,0,1.0
8,8,39975,16,6,1,2.2659351164176212e-06,2,9.936496494657538e-05,2,1.6602161199973789e-06,1,0.0,0,0.0005777297894887393,1,0.0,0,1.0
9,9,39971,20,5,1,3.5345951693700833e-06,3,0.00012655144177065985,1,7.192427392840467e-06,0,0.0,1,0.0009998008818471087,0,0.0,0,1.0
10,10,39967,24,5,1,5.366476456083487e-06,3,0.00015867654070382447,1,1.8227392894124766e-05,0,7.083594120723146e-06,1,0.0015517886520509702,0,0.0,0,1.0
11,11,39960,30,8,2,7.92637207686419e-06,4,0.00019762150671615223,2,3.61079868036313e-05,1,3.0687713352484064e-05,0,0.0022262437487732163,1,0.0,0,1.0
12,12,39915,74,46,2,1.141050047552854e-05,33,0.00024580570265412605,5,6.248733872619182e-05,4,7.777026833177413e-05,2,0.0030243479992488904,2,0.0,0,1.0
13,13,39836,150,80,4,1.706592077018608e-05,53,0.00030845590809464474,10,0.00010362731937591347,9,0.000168228048121397,4,0.003973348263678642,3,0.0,1,1.0
14,14,39748,231,88,7,2.7212042578333898e-05,51,0.0003968518987123429,15,0.00017621054263851284,9,0.0003350718671225861,7,0.005149158375651374,5,5.980515755238171e-05,1,1.0
15,15,39463,488,269,12,4.498992173475537e-05,189,0.0005304713206779266,35,0.00030287345228701025,25,0.0006425390010357268,15,0.006711689481195383,3,0.0002590893126694669,2,0.991869918699187
16,16,39111,783,318,23,7.920021521211751e-05,210,0.000753459440803876,33,0.0005386839227824387,36,0.0012274340068621531,30,0.00880641550089568,6,0.0007762068212295296,3,0.983739837398374
17,17,38709,1087,344,40,0.00014094404801373288,228,0.0011173758425020578,42,0.0009657832445758569,35,0.0023640928920034454,23,0.01167068054290684,13,0.0018786842240446633,3,0.983739837398374
18,18,37733,1787,762,62,0.00024493866053578773,501,0.0016930435990002049,103,0.001684028775911564,62,0.004344631488614015,60,0.01570606844097504,32,0.0038830384836909355,4,0.9186991869918699
19,19,36576,2467,779,99,0.0004166044558302259,509,0.0026117847262715032,97,0.002847046118544738,70,0.00776880233545997,73,0.021882314008508173,25,0.007190198052043396,5,0.8780487804878049
20,20,36576,2468,1,0,0.0006837017063719563,0,0.004014402642651615,0,0.004626211554363875,1,0.01336779709167448,0,0.031234122166606346,0,0.012248630495745087,0,0.8780487804878049
21,21,36576,2469,1,0,0.0010587932201456185,0,0.005968709193169868,0,0.007089975541665413,0,0.02148279368877542,1,0.044370048469748236,0,0.019198237357639664,0,0.8780487804878049
22,22,36576,2470,1,0,0.0015459434002308456,0,0.008497377486500151,0,0.010254154419513748,0,0.032301494087806595,1,0.06153872728137925,0,0.028038685118484678,0,0.8780487804878049
23,23,36576,2471,1,0,0.002131011673345161,1,0.01152865506899732,0,0.014023430753008288,0,0.0455564910719562,0,0.08230170779789403,0,0.03847863551336218,0,0.8780487804878049
24,24,36576,2472,1,0,0.002788610507285243,1,0.014931991725446445,0,0.01823356366717139,0,0.060690062988474895,0,0.10578148066912206,0,0.050053108084116185,0,0.8780487804878049
25,25,36576,2473,1,0,0.003487190533533457,0,0.018544512723845802,0,0.022683517354627487,0,0.07697753027949542,1,0.1308513636366779,0,0.06220879797143758,0,0.8780487804878049
26,26,36576,2474,1,0,0.004193594623226778,0,0.022194802731330843,1,0.027163879028313163,0,0.09364176775163846,0,0.15630792520043021,0,0.074378654711419,0,0.8780487804878049
