,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
61,61,38686,5648,1,0,0.0018942279677723068,1,0.010465750245050592,0,0.012454126053281112,0,0.0416452885975847,0,0.0691563411232011,0,0.04401370600324224,0,0.792
62,62,38686,5649,1,0,0.0016700442241297665,0,0.009273989612407026,1,0.011043936213380203,0,0.03672300030888055,0,0.060773654541985966,0,0.03944429127531469,0,0.792
63,63,38686,5650,1,0,0.0014704132201309712,1,0.008212908439318486,0,0.009789533389736507,0,0.032330743632248596,0,0.05330842499245672,0,0.035502629965695406,0,0.792
64,64,38686,5651,1,0,0.0012931117249835734,0,0.007270774469993448,1,0.008676549718749456,0,0.02842005982445271,0,0.0466774358808181,0,0.03210279276268335,0,0.792
65,65,38686,5652,1,0,0.0011360019217844493,1,0.006437701841145244,0,0.007690903599231616,0,0.024945391098346766,0,0.04080188385564039,0,0.02916269161169852,0,0.792
66,66,38686,5653,1,0,0.0009971245015043503,1,0.005703298280640198,0,0.006819114507012867,0,0.021864221976526352,0,0.035607795405942076,0,0.026607083479954108,0,0.792
67,67,38686,5654,1,0,0.000874654452454402,0,0.005057909209100774,0,0.0060485396542265734,1,0.019137128742011678,0,0.031026260159016304,0,0.024369310788250838,0,0.792
68,68,38686,5655,1,0,0.0007668875845166971,1,0.004491959438230594,0,0.005369187487176861,0,0.01672775864905506,0,0.02699351691004158,0,0.022392025306116156,0,0.792
69,69,38686,5656,1,0,0.0006722881980469631,1,0.003996245930095893,0,0.0047710271445894825,0,0.01460275658857049,0,0.02345092364671375,0,0.020627156715119666,0,0.792
70,70,38686,5657,1,0,0.0005894418584466172,0,0.0035621077794707598,1,0.004245642214528449,0,0.012731653540807474,0,0.020344838347955765,0,0.01903536405682616,0,0.792
71,71,38686,5658,1,0,0.0005170375004162416,1,0.0031825597489323495,0,0.003784859487784754,0,0.011086728328616487,0,0.0176264332078818,0,0.017585169027398102,0,0.792
72,72,38686,5659,1,0,0.0004539127760139847,1,0.0028507188966154693,0,0.0033809705218753963,0,0.009642851839180467,0,0.01525146120296357,0,0.0162519267409515,0,0.792
73,73,38686,5660,1,0,0.00039900568166800174,1,0.0025608244647053273,0,0.0030267980868633505,0,0.008377320943478652,0,0.013179990595246167,0,0.015016748712883297,0,0.792
74,74,38686,5661,1,0,0.00035137306839255126,0,0.0023074276837496415,0,0.002715771038108927,0,0.007269687749420329,0,0.01137612004303325,1,0.013865457510351606,0,0.792
75,75,38686,5662,1,0,0.0003101374639835225,0,0.002085523902172378,0,0.0024419775814689326,0,0.006301588521700332,1,0.009834248005454745,0,0.012787623827376495,0,0.792
76,76,38686,5663,1,0,0.00027449984368580345,0,0.0018905814087783093,1,0.002200187313074305,0,0.005463659135454866,0,0.008534475241283812,0,0.01177571456409443,0,0.792
77,77,38686,5664,1,0,0.00024371689187755295,1,0.0017195645820886,0,0.0019858429460633074,0,0.004743558438936494,0,0.007468494871248342,0,0.01082436413554786,0,0.792
78,78,38686,5665,1,0,0.00021714645214355058,1,0.0015692828107721813,0,0.0017950273944774401,0,0.004132794040324109,0,0.006617820672031628,0,0.009929769775476504,0,0.792
79,79,38686,5666,1,0,0.00019422673415423698,1,0.0014373624261364724,0,0.0016244133793899551,0,0.0036208440670987174,0,0.005958015790494604,0,0.009089204064141102,0,0.792
80,80,38686,5667,1,0,0.00017449003004717985,0,0.001321413272906709,1,0.0014712024866849881,0,0.003196217949461729,0,0.0054607658269031885,0,0.00830063339265335,0,0.792
81,81,38686,5668,1,0,0.0001575071831128825,1,0.001220152896570024,0,0.0013330595596587906,0,0.0028469477568303044,0,0.00509626295674313,0,0.007562428794573788,0,0.792
82,82,38686,5669,1,0,0.0001429343818147155,1,0.0011317838864619016,0,0.001208046986484662,0,0.0025611676109459336,0,0.004835308017347932,0,0.006873154878798443,0,0.792
83,83,38686,5670,1,0,0.00013046346329998333,1,0.00105502188771804,0,0.0010945621347484664,0,0.0023276227442937214,0,0.004650897030695171,0,0.006231422968636386,0,0.792
84,84,38686,5671,1,0,0.00011984084963417917,0,0.0009883248648999026,0,0.0009912800366300664,1,0.002136045637563751,0,0.0045192541617671295,0,0.005635795592360537,0,0.792
85,85,38686,5672,1,0,0.00011081607859925532,1,0.0009300796640677613,0,0.0008987627107416225,0,0.0019773888058360906,0,0.004420370406543121,0,0.00508473088434499,0,0.792
86,86,38686,5673,1,0,0.00010319409220453752,0,0.0008786902250132914,0,0.0008166462760319662,1,0.0018439297498188136,0,0.004338147064133277,0,0.004576557030657676,0,0.792
87,87,38686,5674,1,0,9.675421702801519e-05,1,0.0008326630755595739,0,0.0007469002598465426,0,0.001729274197107578,0,0.004260250595846173,0,0.004109468482673427,0,0.792
88,88,38686,5675,1,0,9.133562057233854e-05,0,0.0007906719358057188,0,0.0006896848066672367,1,0.0016282857802698593,0,0.004177776390974614,0,0.0036815371719688492,0,0.792
89,89,38686,5676,1,0,8.675363642973492e-05,1,0.0007515966249523325,0,0.00064690330344027,0,0.0015369678875393048,0,0.004084802598946933,0,0.0032907333329277645,0,0.792
90,90,38686,5677,1,0,8.288519327298865e-05,0,0.0007145381869823944,1,0.0006182159269297063,0,0.0014523190717483855,0,0.0039778969398811,0,0.0029349517472645977,0,0.792
91,91,38686,5678,1,0,7.958405982009922e-05,0,0.0006798111557995938,1,0.0006031053550098751,0,0.0013721785505741101,0,0.0038556221697843003,0,0.002612040257738695,0,0.792
92,92,38686,5679,1,0,7.672803288295682e-05,1,0.0006482610286994346,0,0.000599812325084711,0,0.0012950737489411343,0,0.003718071022898946,0,0.0023198282602546593,0,0.792
93,93,38686,5680,1,0,7.423138605452877e-05,1,0.0006205590503398494,0,0.0006058835043508776,0,0.0012200778876448773,0,0.003566449446366666,0,0.002056153586095109,0,0.792
94,94,38686,5681,1,0,7.203013168665943e-05,0,0.0005973483592180969,1,0.0006185317093785128,0,0.001146682434505734,0,0.003402717738282355,0,0.0018188867455160547,0,0.792
95,95,38686,5682,1,0,7.006165967680514e-05,1,0.000579572317070764,0,0.0006349511618851676,0,0.001074686793961331,0,0.003229292498441642,0,0.0016059519387355652,0,0.792
96,96,38686,5683,1,0,6.831150762097395e-05,1,0.0005670399874842046,0,0.0006525541006330798,0,0.0010041058375639886,0,0.0030488076948944646,0,0.001415344569139461,0,0.792
97,97,38686,5684,1,0,6.676665783750679e-05,0,0.0005595672734921484,0,0.00066912423087725,1,0.0009350946628014823,0,0.0028639302145219256,0,0.0012451452342078252,0,0.792
98,98,38686,5685,1,0,6.539971419077349e-05,1,0.0005563339265858808,0,0.0006845569610949633,0,0.0008678891977784182,0,0.0026772236081739377,0,0.0010935303386453846,0,0.792
99,99,38686,5686,1,0,6.421776506248462e-05,0,0.0005561878849321369,1,0.0006981124821266073,0,0.0008027608394344945,0,0.00249105301898612,0,0.0009587795860462947,0,0.792
100,100,38686,5687,1,0,6.318184833141873e-05,1,0.0005588268967468771,0,0.0007100321370319238,0,0.0007399831320256152,0,0.002307524214658998,0,0.0008392806727600098,0,0.792
101,101,38686,5688,1,0,6.229266900203791e-05,0,0.000563296832607066,0,0.0007201481235458848,1,0.0006798084854258569,0,0.002128450007520914,0,0.0007335315411149089,0,0.792
102,102,38686,5689,1,0,6.15074073807639e-05,1,0.0005690905260284501,0,0.0007297624508361927,0,0.0006224530398742967,0,0.001955337969353785,0,0.0006401405576689482,0,0.792
103,103,38686,5690,1,0,6.0825996482634494e-05,1,0.0005754149097620712,0,0.0007389551812488377,0,0.0005680879595469203,0,0.0017893941052106303,0,0.0005578249728636615,0,0.792
104,104,38686,5691,1,0,6.0244462843661165e-05,1,0.0005813944570389551,0,0.0007483168719136327,0,0.0005168356481857967,0,0.0016315379523734607,0,0.0004854079971205847,0,0.792
105,105,38686,5692,1,0,5.9778952113157625e-05,1,0.000586163539295682,0,0.0007576878694048766,0,0.0004687696021208757,0,0.0014824253566625104,0,0.0004218147995087663,0,0.792
106,106,38686,5693,1,0,5.9454652310244784e-05,1,0.0005889489386334455,0,0.000766496086542222,0,0.00042391683325968395,0,0.0013424759101980286,0,0.00036606770206896674,0,0.792
107,107,38686,5694,1,0,5.9299282436500724e-05,0,0.0005891280510685525,0,0.0007739322303857573,0,0.0003822619967913262,0,0.0012119026905981355,1,0.000317280808255434,0,0.792
108,108,38686,5695,1,0,5.930082820269872e-05,1,0.0005862603356964671,0,0.0007791205455776407,0,0.0003437525396674074,0,0.0011173060614359312,0,0.00027465426958313955,0,0.792
109,109,38686,5696,1,0,5.946541116946832e-05,1,0.000580095348262764,0,0.0007812537903255783,0,0.0003083043437526006,0,0.0010674010636282237,0,0.00023746836174251302,0,0.792
110,110,38686,5697,1,0,5.97789586590335e-05,1,0.0005705629285334031,0,0.0007796837434758156,0,0.0002758074714527772,0,0.0010792258372474323,0,0.00020507751097836456,0,0.792
111,111,38686,5698,1,0,6.0236494122343794e-05,1,0.000557751410813946,0,0.0007739700094498887,0,0.0002461317326318687,0,0.0011566765777786903,0,0.00017690438392037132,0,0.792
112,112,38686,5699,1,0,6.0836375056622205e-05,1,0.0005418790706459746,0,0.0007638948890717649,0,0.00021913188159600964,0,0.0012950275833605396,0,0.00015243412952871765,0,0.792
113,113,38686,5700,1,0,6.157822587405588e-05,0,0.000523262979358732,0,0.0007494534580198015,1,0.00019465232421407244,0,0.0014832779504875566,0,0.00013120884042027619,0,0.792
114,114,38686,5701,1,0,6.242393955577832e-05,1,0.000502288331235594,0,0.0007324876886718899,0,0.0001725312703639429,0,0.0017067901857686146,0,0.00011282228249314874,0,0.792
115,115,38686,5702,1,0,6.335765029521821e-05,0,0.00047938029994126335,0,0.000713882550859252,1,0.00015260430835264163,0,0.0019496270333799266,0,9.691492626191611e-05,0,0.792
116,116,38686,5703,1,0,6.431161917245704e-05,1,0.00045497964279472066,0,0.0006968241391207476,0,0.00013470740811522884,0,0.0021963529585188146,0,8.316930046751704e-05,0,0.792
117,117,38686,5704,1,0,6.525739233074951e-05,1,0.0004295226211112549,0,0.0006826499324724829,0,0.00011867938097864397,0,0.0024332627013207223,0,7.13056780131307e-05,0,0.792
118,118,38686,5705,1,0,6.616346405960349e-05,0,0.0004034253310536254,1,0.0006727317173540429,0,0.00010436383748332805,0,0.002649096933884954,0,6.107809589061111e-05,0,0.792
119,119,38686,5706,1,0,6.698559549928788e-05,0,0.0003780683471595628,1,0.0006672482083605245,0,9.161069279601158e-05,0,0.002835345037616453,0,5.2270704170219956e-05,0,0.792
120,120,38686,5707,1,0,6.768233480874806e-05,1,0.0003551238010489035,0,0.0006656057855751667,0,8.027727300211656e-05,0,0.0029862427110524123,0,4.4694434123257256e-05,0,0.792
121,121,38686,5708,1,0,6.823455278009551e-05,1,0.00033587132762745317,0,0.0006667104231310599,0,7.022907615389353e-05,0,0.0030985631174145524,0,3.818397185608721e-05,0,0.792
122,122,38686,5709,1,0,6.863359257732795e-05,1,0.0003213720998144274,0,0.0006692299542125339,0,6.134024029872182e-05,0,0.003171283954648314,0,3.2595021249220274e-05,0,0.792
123,123,38686,5710,1,0,6.890065211347823e-05,0,0.0003118318385181108,0,0.0006718066304639418,1,5.3493767542705206e-05,0,0.003205194580002183,0,2.7801838329322692e-05,0,0.792
124,124,38686,5711,1,0,6.903752012918038e-05,1,0.000306858549574282,0,0.0006748686317402454,0,4.6581549094880784e-05,0,0.003202490055199852,0,2.3695018255444054e-05,0,0.792
125,125,38686,5712,1,0,6.907956998964197e-05,0,0.00030565104699865913,0,0.0006779543721860673,0,4.050423161967104e-05,1,0.00316638407494917,0,2.0179515767936817e-05,0,0.792
126,126,38686,5713,1,0,6.901497113536485e-05,0,0.00030718805382720475,0,0.0006813935938646324,1,4.225455454039702e-05,0,0.0031007606715197024,0,1.7172880036025075e-05,0,0.792
127,127,38686,5714,1,0,6.883352910988329e-05,0,0.0003103865278983219,0,0.000686632615403352,0,5.4103149455292536e-05,0,0.0030098753131421853,0,1.4603685320207742e-05,1,0.792
128,128,38686,5715,1,0,6.850508807920171e-05,1,0.00031421877490680073,0,0.0006937293841134377,0,8.057961890874405e-05,0,0.0028981092369617842,0,7.2215297108729e-05,0,0.792
129,129,38686,5716,1,0,6.802947033507993e-05,0,0.00031778897730585625,0,0.0007031023560560513,1,0.00012274129325562838,0,0.0027697761743999817,0,0.00020982300900154665,0,0.792
130,130,38686,5717,1,0,6.738273552902087e-05,1,0.00032037497829707356,0,0.0007159705661818683,0,0.00017937200193580478,0,0.0026289776159170142,0,0.00046625610815309186,0,0.792
131,131,38686,5718,1,0,6.659640636900127e-05,1,0.00032144299179758364,0,0.0007319678129881094,0,0.00024760201425176414,0,0.002479501030900037,0,0.0008509732306099925,0,0.792
132,132,38686,5719,1,0,6.570668784122904e-05,0,0.0003206428969753575,0,0.0007509946201314497,1,0.0003236065640018007,0,0.002324754666265656,0,0.0013541865716728764,0,0.792
133,133,38686,5720,1,0,6.473715443585194e-05,1,0.00031779085621645416,0,0.0007737377865606467,0,0.00040322461980757006,0,0.002167732413558532,0,0.0019520993619170069,0,0.792
134,134,38686,5721,1,0,6.374533778473416e-05,0,0.0003128447226460921,0,0.0007993398648508086,1,0.00048243557952817087,0,0.002011002535951012,0,0.0026128068966891913,0,0.792
135,135,38686,5722,1,0,6.274001865892804e-05,1,0.00030587638991268223,0,0.0008289452911939438,0,0.0005576838134456634,0,0.001856714613109839,0,0.003301524218918987,0,0.792
136,136,38686,5723,1,0,6.176526215516704e-05,1,0.00029704404438201976,0,0.000861807656635605,0,0.0006260670047385766,0,0.0017066197674173017,0,0.0039846142206408424,0,0.792
137,137,38686,5724,1,0,6.0853037323226305e-05,1,0.0002865662782533828,0,0.0008973683852794876,0,0.0006854148950118809,0,0.0015620999899546735,0,0.004632331048890566,0,0.792
138,138,38686,5725,1,0,6.004744717906285e-05,0,0.0002746992283277196,1,0.000934158465612572,0,0.0007342870940395581,0,0.0014242031283096407,0,0.005220413428910079,0,0.792
139,139,38686,5726,1,0,5.935748601065655e-05,1,0.00026271343687797176,0,0.0009702885923497952,0,0.0007719162148479475,0,0.0012936807920738921,0,0.005730752522845669,0,0.792
140,140,38686,5727,1,0,5.8813041570508735e-05,1,0.00025121699323286733,0,0.0010037427726313976,0,0.0007981182452937589,0,0.0011710270537602238,0,0.006151376270946335,0,0.792
141,141,38686,5728,1,0,5.84242276484307e-05,1,0.00024112535159725648,0,0.001032627503925516,0,0.00081318720514742,0,0.0010565163625053055,0,0.006475971923864852,0,0.792
142,142,38686,5729,1,0,5.820861003332094e-05,0,0.00023284674224656417,1,0.0010553483404422252,0,0.0008177865386376209,0,0.0009502395433302539,0,0.0067031317547772825,0,0.792
143,143,38686,5730,1,0,5.814705032154964e-05,1,0.00022744108129681845,0,0.0010707121345831343,0,0.0008128457235863637,0,0.0008521371291943745,0,0.0068354658946970645,0,0.792
144,144,38686,5731,1,0,5.8242280432299645e-05,1,0.00022504240637653033,0,0.0010779657021864452,0,0.0007994673649093544,0,0.0007620295732604213,0,0.006878687409028263,0,0.792
145,145,38686,5732,1,0,5.8480087285353786e-05,1,0.00022593737420800302,0,0.0010767861455379445,0,0.0007788475720139008,0,0.0006796441230814813,0,0.006840741228029718,0,0.792
146,146,38686,5733,1,0,5.885767511367544e-05,0,0.00022984637163818824,0,0.0010672382439093789,0,0.0007522106171544971,1,0.0006046383158578106,0,0.006731021415977695,0,0.792
147,147,38686,5734,1,0,5.9340033662242486e-05,1,0.00023616029412679425,0,0.0010497123969356174,0,0.0007278412214850655,0,0.0005366201835347143,0,0.006559700426086317,0,0.792
148,148,38686,5735,1,0,5.991856427990708e-05,0,0.00024407531448479745,0,0.0010248538751354776,1,0.0007092323828065002,0,0.0004751653468017066,0,0.006337178771015572,0,0.792
149,149,38686,5736,1,0,6.0535089283323426e-05,1,0.00025272005822483,0,0.0009951515308879715,0,0.0007020400313918589,0,0.0004198312356967987,0,0.0060736530324459635,0,0.792
150,150,38686,5737,1,0,6.117125271785576e-05,1,0.00026125643824531663,0,0.0009621020691717057,0,0.000708335177753777,0,0.0003701687083119676,0,0.005778793387278279,0,0.792
151,151,38686,5738,1,0,6.180481742323205e-05,1,0.000268949240391815,0,0.000927787419373932,0,0.0007277941245502375,0,0.00032573135384699413,0,0.005461517958874043,0,0.792
152,152,38686,5739,1,0,6.243596976456853e-05,1,0.000275206603702587,0,0.0008934822821969786,0,0.0007583162196620609,0,0.00028608276683996447,0,0.005129849543259648,0,0.792
153,153,38686,5740,1,0,6.307771687687334e-05,1,0.0002795966232619595,0,0.0008598959880101239,0,0.0007967250427035159,0,0.000250802069849469,0,0.004790839980173919,0,0.792
154,154,38686,5741,1,0,6.375010777658309e-05,1,0.00028184614896279033,0,0.0008272884283175327,0,0.0008393933570070446,0,0.00021948794541100418,0,0.0044505481358976294,0,0.792
155,155,38686,5742,1,0,6.447499911793203e-05,0,0.0002818275196694882,0,0.0007956132683473152,0,0.0008827283804943198,1,0.0001917614172710732,0,0.004114058755372893,0,0.792
156,156,38686,5743,1,0,6.523520609642944e-05,1,0.0002795380962486973,0,0.000764650170105867,0,0.00093058997048719,0,0.00016726759775261793,0,0.0037855310418610038,0,0.792
157,157,38686,5744,1,0,6.603349427109138e-05,1,0.00027507640815438,0,0.0007341101428316336,0,0.0009826758950109437,0,0.00014567659403952034,0,0.0034682675320934823,0,0.792
