,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.6707222972546137e-06,0,0.0,0,5.532211272843088e-06,1,0.0,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,2.675538508898747e-06,0,0.0,0,1.435539774127906e-05,0,0.0,0,0.0,1,0.0,0,1.0
7,7,19993,10,4,1,3.923422889717882e-06,2,0.0,1,2.8945016455192706e-05,1,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
8,8,19991,12,3,1,5.438248499209151e-06,2,9.961295800113708e-07,1,5.176971516512388e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
9,9,19989,14,3,1,7.2504486397564275e-06,2,4.315456037195787e-06,1,8.298494265442876e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
10,10,19980,23,10,1,9.431101848272688e-06,8,1.193256430656698e-05,1,0.00012251414369177284,1,0.0,0,0.0003746061801479168,0,0.0,0,1.0
11,11,19977,25,4,2,1.2285850523643857e-05,3,2.5980246118751043e-05,0,0.0001706563769389064,1,0.0,0,0.0005986311517918501,0,0.0,0,1.0
12,12,19969,32,9,2,1.6005172422618755e-05,6,4.743270492004361e-05,2,0.0002275344056081462,0,0.0,1,0.0008646418133711034,0,0.0,0,1.0
13,13,19959,39,10,3,2.0955177429652342e-05,8,7.852959034825087e-05,2,0.00029232883769344647,0,7.083594120723146e-06,0,0.0011584783260612905,0,0.0,0,1.0
14,14,19948,48,12,3,2.7501915417150512e-05,8,0.00012099391776953563,2,0.0003638911708902518,1,2.3604119231760915e-05,1,0.0014646999431323412,0,0.0,0,1.0
15,15,19927,66,22,4,3.601328844153349e-05,15,0.00017710650508637085,2,0.0004415817900299926,2,6.124974322073636e-05,3,0.0017683743820517506,0,0.0,0,1.0
16,16,19904,85,24,5,4.709441900168742e-05,19,0.00024906708389261085,0,0.0005264036705073503,3,0.00014474961237386785,2,0.002056296547389638,0,0.0,0,1.0
17,17,19715,264,186,7,6.150730377924477e-05,128,0.0003366588951467243,19,0.0006224722931154978,17,0.0002987802364329764,17,0.002317696398714134,5,0.0,0,0.9859154929577465
18,18,19563,401,150,13,8.414523455488212e-05,92,0.00045726513287815503,14,0.0007591939838046414,17,0.0006605930222631528,20,0.002677353484313653,6,0.0,1,0.9788732394366197
19,19,19487,451,71,21,0.00011992563224409118,49,0.0006274967348989,4,0.0009751600927880438,7,0.0014195195980921628,5,0.0033334610957515094,3,5.980515755238171e-05,3,0.9788732394366197
20,20,19218,662,241,30,0.00017421406450347698,164,0.0008635377388238706,38,0.0013073339608914588,13,0.0027281740548463313,18,0.004502195942407624,6,0.00037869962777423036,2,0.9577464788732394
