,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
73,73,32551,4439,1,0,0.00035004974354483064,0,0.0017075165741444766,0,0.00213277630205241,0,0.008448272863687732,1,0.011243211662805964,0,0.0057950616210530655,0,0.8163265306122449
74,74,32551,4440,1,0,0.0003109433795884248,0,0.001513441264296158,0,0.001940045504041978,0,0.0075248357792314785,1,0.009725233481654856,0,0.005000773405407707,0,0.8163265306122449
75,75,32551,4441,1,0,0.00027688014384118594,1,0.001344745655675278,0,0.001770453677670824,0,0.006741766535391444,0,0.008402095393619961,0,0.004310360092354718,0,0.8163265306122449
76,76,32551,4442,1,0,0.00024724591438187197,0,0.0011978295115987816,1,0.0016198572803695333,0,0.006090959229112353,0,0.007250536524017664,0,0.003711110614119168,0,0.8163265306122449
77,77,32551,4443,1,0,0.00022145717441920628,1,0.0010705237147185288,0,0.0014848827240916507,0,0.005563530010103439,0,0.0062497678066169545,0,0.0031917150283102,0,0.8163265306122449
78,78,32551,4444,1,0,0.00019903794610550714,0,0.0009604136467391498,0,0.001362827847422793,1,0.005145733615922653,0,0.005381264023704505,0,0.002742138022584341,0,0.8163265306122449
79,79,32551,4445,1,0,0.00017953039236656706,1,0.000865793392904372,0,0.0012532211616685894,0,0.004821108716104838,0,0.004628562853612015,0,0.0023534984655528644,0,0.8163265306122449
80,80,32551,4446,1,0,0.0001625740197117207,0,0.0007848243926335823,0,0.001154955751712959,0,0.004571989389522651,0,0.003977073120030873,1,0.0020179559249997774,0,0.8163265306122449
81,81,32551,4447,1,0,0.00014781510859107846,1,0.0007156645232106863,0,0.0010678360676294122,0,0.004380896167750291,0,0.0034404572913553006,0,0.0017286047111165972,0,0.8163265306122449
82,82,32551,4448,1,0,0.00013498578096187672,1,0.0006565146870835844,0,0.0009911552771297186,0,0.004231610809324621,0,0.003016160001102554,0,0.0014793757142829095,0,0.8163265306122449
83,83,32551,4449,1,0,0.0001238508016986329,1,0.00060567755679524,0,0.0009239078073756161,0,0.004109889251343794,0,0.0027114314205202933,0,0.0012649460824819682,0,0.8163265306122449
84,84,32551,4450,1,0,0.00011422592890097546,0,0.0005616077037267555,0,0.0008648772267926641,1,0.004003843127268797,0,0.0025216917029551975,0,0.0010806566123675154,0,0.8163265306122449
85,85,32551,4451,1,0,0.00010592515335070078,1,0.0005229452487029623,0,0.0008144131821624193,0,0.003904052705100793,0,0.002434895246146012,0,0.0009224366012442154,0,0.8163265306122449
86,86,32551,4452,1,0,9.881174465553774e-05,1,0.0004885320591377306,0,0.0007717700208021182,0,0.0038034821129583557,0,0.0024337361208798297,0,0.000786735816771475,0,0.8163265306122449
87,87,32551,4453,1,0,9.275325637337443e-05,1,0.00045741283723597464,0,0.0007368255796521657,0,0.0036972629493017065,0,0.0024981594322536277,0,0.0006704631802239534,0,0.8163265306122449
88,88,32551,4454,1,0,8.764504412756628e-05,1,0.00042882470666093047,0,0.0007087919692374516,0,0.0035824018319781524,0,0.002607584206715049,0,0.0005709317217083115,0,0.8163265306122449
89,89,32551,4455,1,0,8.339986609399453e-05,0,0.00040217904170115513,0,0.0006865245632922242,1,0.0034574551778903187,0,0.0027426034040991644,0,0.00048580934690038214,0,0.8163265306122449
90,90,32551,4456,1,0,7.99054008790344e-05,0,0.0003770388591702191,0,0.0006703346487079725,1,0.0033222027232727353,0,0.00288612254928205,0,0.00041307495040369176,0,0.8163265306122449
91,91,32551,4457,1,0,7.704423191283181e-05,0,0.00035309444340390526,0,0.0006610364506289732,0,0.003177341054253938,1,0.003023996060992088,0,0.00035097941730058153,0,0.8163265306122449
92,92,32551,4458,1,0,7.467880346895874e-05,0,0.000330139187082015,0,0.0006589416489986892,0,0.0030312936969399073,0,0.003145260337662149,1,0.0002980110689712884,0,0.8163265306122449
93,93,32551,4459,1,0,7.266752219019512e-05,1,0.0003080470028335607,0,0.0006642408279579112,0,0.002888163296782141,0,0.00326863392527923,0,0.0002528651294963472,0,0.8163265306122449
94,94,32551,4460,1,0,7.091257614865584e-05,0,0.00028675213549729446,0,0.0006759919560152128,0,0.0027545205977631756,1,0.003397953418494398,0,0.00021441681303110673,0,0.8163265306122449
95,95,32551,4461,1,0,6.930688268769886e-05,0,0.0002662317935417371,0,0.0006925658390238815,1,0.002640604921738844,0,0.0035479749827396403,0,0.00018169765896981972,0,0.8163265306122449
96,96,32551,4462,1,0,6.777579835477565e-05,1,0.0002464917143224063,0,0.000713610789472164,0,0.0025495941324438845,0,0.0037224509365028657,0,0.00015387476933736364,0,0.8163265306122449
97,97,32551,4463,1,0,6.628656777371847e-05,0,0.00022755456717655012,0,0.0007375718299083818,1,0.002485123589662891,0,0.003918186429236082,0,0.00013023263074175603,0,0.8163265306122449
98,98,32551,4464,1,0,6.479306085098643e-05,1,0.00020945096359215715,0,0.0007652137550681738,0,0.002446198967803255,0,0.00412694921810167,0,0.0001101572307299137,0,0.8163265306122449
99,99,32551,4465,1,0,6.331056801590306e-05,1,0.00019221276778528547,0,0.0007956623947401175,0,0.0024289819802908582,0,0.004337717106055226,0,9.312220501390251e-05,0,0.8163265306122449
100,100,32551,4466,1,0,6.186218152830516e-05,1,0.0001758683686638956,0,0.0008284071847621057,0,0.00242787316600869,0,0.004538679318940049,0,7.867677741529039e-05,0,0.8163265306122449
101,101,32551,4467,1,0,6.049666171140049e-05,1,0.0001604395724324446,0,0.0008621331386612785,0,0.002436534856608725,0,0.004718761451108484,0,6.643527828747077e-05,0,0.8163265306122449
102,102,32551,4468,1,0,5.927255040406442e-05,0,0.00014593979360885153,0,0.0008951545095663108,0,0.002448708261208926,1,0.004868634911058482,0,5.606804948434175e-05,0,0.8163265306122449
103,103,32551,4469,1,0,5.821139060081512e-05,1,0.00013237325294853893,0,0.0009256668282990648,0,0.0024658694481846893,0,0.0049812664327458876,0,4.729356456233798e-05,0,0.8163265306122449
104,104,32551,4470,1,0,5.7351798933986487e-05,1,0.00011973492773494943,0,0.0009519683232680256,0,0.0024857592258916857,0,0.005052101509348594,0,3.98716118392037e-05,0,0.8163265306122449
105,105,32551,4471,1,0,5.670840109033257e-05,0,0.00010801103884266227,0,0.0009726202317892611,1,0.0025095198973102634,0,0.0050789825517761344,0,3.359740520112144e-05,0,0.8163265306122449
106,106,32551,4472,1,0,5.626256125987886e-05,1,9.717989702484747e-05,0,0.0009882018671021568,0,0.002535978219123096,0,0.005061893487748697,0,2.8296503208108715e-05,0,0.8163265306122449
107,107,32551,4473,1,0,5.601739700303395e-05,0,8.72129661938497e-05,0,0.0009985793855794578,0,0.0025627614243255437,0,0.005002606541817797,1,2.382043118159518e-05,0,0.8163265306122449
108,108,32551,4474,1,0,5.5922406662099066e-05,1,7.8076033018317e-05,0,0.0010045355811742031,0,0.0025867753271874325,0,0.004930852851202176,0,2.0042913656212575e-05,0,0.8163265306122449
109,109,32551,4475,1,0,5.596318503155891e-05,1,6.973039948784992e-05,0,0.001006389802814405,0,0.00260473174719834,0,0.00485962934614534,0,1.685663592546492e-05,0,0.8163265306122449
110,110,32551,4476,1,0,5.61180056099222e-05,0,6.21340381321349e-05,0,0.0010042238447578254,0,0.0026135888825789665,1,0.004811017730642989,0,1.4170463542335682e-05,0,0.8163265306122449
111,111,32551,4477,1,0,5.6347588644624175e-05,0,5.5242668516311316e-05,0,0.0009979637488845069,1,0.0026179409803462964,0,0.0047943778569406285,0,1.1907057623396756e-05,0,0.8163265306122449
112,112,32551,4478,1,0,5.661057858792352e-05,0,4.901072881733699e-05,0,0.0009891391318480314,0,0.0026183756221626626,0,0.00481058204272701,1,1.0000831763539913e-05,0,0.8163265306122449
113,113,32551,4479,1,0,5.684654581012621e-05,1,4.339222815265778e-05,0,0.0009781986475487366,0,0.0026185124375444,0,0.004880697115133997,0,8.396203400798163e-06,0,0.8163265306122449
114,114,32551,4480,1,0,5.7026300085383476e-05,0,3.8341474343613654e-05,0,0.0009662043240277082,0,0.002619244100443268,0,0.005004147705837664,1,7.046098660476283e-06,0,0.8163265306122449
115,115,32551,4481,1,0,5.7098802730107965e-05,1,3.381367840641341e-05,0,0.0009535194226714099,0,0.0026198502407952674,0,0.005213673782925768,0,5.910675136941972e-06,0,0.8163265306122449
116,116,32551,4482,1,0,5.707101169744648e-05,1,2.976544170964247e-05,0,0.0009400977178607411,0,0.002618499899387542,0,0.005511259173298374,0,4.95623184682519e-06,0,0.8163265306122449
117,117,32551,4483,1,0,5.69575508764796e-05,1,2.615513479573149e-05,0,0.0009256202743877803,0,0.002612819245887073,0,0.005899993599505505,0,4.154279739681924e-06,0,0.8163265306122449
118,118,32551,4484,1,0,5.680053362477667e-05,0,2.2943178686892482e-05,0,0.0009096397579470009,1,0.002600380293181828,0,0.006365609018307774,0,3.4807497949780134e-06,0,0.8163265306122449
119,119,32551,4485,1,0,5.661777406830464e-05,0,2.0092240365147318e-05,1,0.0008933605024364702,0,0.0025790576991642027,0,0.006883907884908698,0,2.9153188968737312e-06,0,0.8163265306122449
120,120,32551,4486,1,0,5.641785987149593e-05,1,1.8563483862082754e-05,0,0.0008769544089240538,0,0.002547249171526194,0,0.007425433108388808,0,2.4408364267890406e-06,0,0.8163265306122449
121,121,32551,4487,1,0,5.621774940634579e-05,0,1.8655307870620823e-05,0,0.0008612473949026014,0,0.0025039780737395076,1,0.007959704917918406,0,2.042836905980687e-06,0,0.8163265306122449
122,122,32551,4488,1,0,5.599428756418409e-05,0,2.098512495866815e-05,0,0.0008463973671164951,1,0.0024559889527006927,0,0.008458471231740289,0,1.7091260845307032e-06,0,0.8163265306122449
123,123,32551,4489,1,0,5.572971327846943e-05,1,2.5683436541228077e-05,0,0.0008338348454556485,0,0.002405882683237672,0,0.008897858340690644,0,1.42942966707342e-06,0,0.8163265306122449
124,124,32551,4490,1,0,5.54265313282752e-05,1,3.256241116932475e-05,0,0.0008236241561530797,0,0.002359008465837361,0,0.009259528095137089,0,1.195095401944406e-06,0,0.8163265306122449
125,125,32551,4491,1,0,5.5094705974342114e-05,1,4.120304148375454e-05,0,0.0008162396206344598,0,0.002317624678901547,0,0.009531038820916472,0,9.988406086159287e-07,0,0.8163265306122449
126,126,32551,4492,1,0,5.4769891181319675e-05,0,5.1053333779071264e-05,1,0.0008113398337629534,0,0.0022819855009116484,0,0.009705626661475964,0,8.345383483786478e-07,0,0.8163265306122449
127,127,32551,4493,1,0,5.446335071780242e-05,1,6.251139795923451e-05,0,0.000808132581767011,0,0.002250854485966129,0,0.009781606616032432,0,6.970364466084654e-07,0,0.8163265306122449
128,128,32551,4494,1,0,5.421463252701447e-05,1,7.533109716370797e-05,0,0.0008055704888350105,0,0.002222108748985793,0,0.00976155891937186,0,5.820044127115201e-07,0,0.8163265306122449
129,129,32551,4495,1,0,5.404782512861733e-05,0,8.964938773097732e-05,0,0.000802536604730104,0,0.0021932787098691503,0,0.009651428465592343,1,4.858040405959638e-07,0,0.8163265306122449
130,130,32551,4496,1,0,5.395938345764022e-05,1,0.00010520683918710756,0,0.00079798973031502,0,0.002161962187382583,0,0.009486192629504888,0,4.0538008608627606e-07,0,0.8163265306122449
131,131,32551,4497,1,0,5.397054126272585e-05,0,0.0001215272768351119,0,0.0007910617411921141,1,0.0021261023755866706,0,0.009284729268187434,0,3.3816796764406845e-07,0,0.8163265306122449
132,132,32551,4498,1,0,5.404985302151275e-05,1,0.0001380046464057212,0,0.0007827707170199261,0,0.002084144298762419,0,0.009075269385194647,0,2.8201587753854694e-07,0,0.8163265306122449
133,133,32551,4499,1,0,5.4201383660569634e-05,0,0.00015399324228616807,0,0.0007732690294252265,0,0.002035094458736417,1,0.008873297819595278,0,2.3511909127400202e-07,0,0.8163265306122449
134,134,32551,4500,1,0,5.438338389824386e-05,1,0.00016888211406458127,0,0.0007634703288522885,0,0.0019855938012380563,0,0.008685564548466274,0,1.9596459933512035e-07,0,0.8163265306122449
135,135,32551,4501,1,0,5.459589593058376e-05,1,0.00018214728473615665,0,0.0007536798989344268,0,0.0019380470790786792,0,0.008512042832736698,0,1.6328445655966112e-07,0,0.8163265306122449
136,136,32551,4502,1,0,5.483497637274332e-05,1,0.0001933821143370369,0,0.0007438396243046038,0,0.0018975212949171052,0,0.008348288327510814,0,1.3601650227112364e-07,0,0.8163265306122449
137,137,32551,4503,1,0,5.511725479744744e-05,1,0.00020230924427753108,0,0.0007336335360272944,0,0.001865920838545798,0,0.008187591176124661,0,1.1327130153167775e-07,0,0.8163265306122449
138,138,32551,4504,1,0,5.546913009462713e-05,0,0.00020877860474955107,0,0.0007226122087869121,1,0.0018430925267419755,0,0.00802267206117598,0,9.430433474881605e-08,0,0.8163265306122449
139,139,32551,4505,1,0,5.5883455003038224e-05,1,0.0002127559089813763,0,0.0007119618783204613,0,0.0018273588701077307,0,0.007846869315200776,0,7.84926140788447e-08,0,0.8163265306122449
140,140,32551,4506,1,0,5.63756638320336e-05,1,0.00021430546743696815,0,0.0007018159832548528,0,0.0018161411955014677,0,0.007654862832316635,0,6.531503376591185e-08,0,0.8163265306122449
141,141,32551,4507,1,0,5.694364328026819e-05,1,0.00021357036835557586,0,0.0006929417507540454,0,0.0018065162694834852,0,0.007443022030511323,0,5.433586084397578e-08,0,0.8163265306122449
142,142,32551,4508,1,0,5.7595467639800933e-05,1,0.00021075227494329033,0,0.0006854210850721257,0,0.0017956444923226311,0,0.007209474569785486,0,4.519087418542314e-08,0,0.8163265306122449
143,143,32551,4509,1,0,5.8342437517802666e-05,1,0.00020609237835627362,0,0.0006789353567935339,0,0.0017810589135664934,0,0.006953985346375039,0,3.757573237142004e-08,0,0.8163265306122449
144,144,32551,4510,1,0,5.919617828207146e-05,0,0.0001998544582260236,0,0.0006729003642347623,0,0.0017608296940685678,0,0.006677720702918719,1,3.1236212372362464e-08,0,0.8163265306122449
145,145,32551,4511,1,0,6.012912986700235e-05,1,0.00019231054595402286,0,0.0006666110114662553,0,0.0017336289605893087,0,0.006409519694217754,0,2.59600259234876e-08,0,0.8163265306122449
146,146,32551,4512,1,0,6.113426769060953e-05,0,0.0001837293505327166,1,0.000659362994141476,0,0.0016987229363013643,0,0.006161285683914522,0,2.156995944392002e-08,0,0.8163265306122449
147,147,32551,4513,1,0,6.215093126973877e-05,0,0.00017536350427091698,0,0.0006505401670805597,0,0.0016559158705791747,1,0.005953875367381328,0,1.791812457824416e-08,0,0.8163265306122449
148,148,32551,4514,1,0,6.311916676691075e-05,0,0.00016778182729825652,0,0.0006396674914750642,0,0.0016125496699349337,1,0.005795348999619622,0,1.4881144089135953e-08,0,0.8163265306122449
149,149,32551,4515,1,0,6.396219018068783e-05,1,0.00016184685070694022,0,0.0006264347067075334,0,0.0015786774186972359,0,0.00568524995218984,0,1.2356120829579633e-08,0,0.8163265306122449
