,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.2293800053449366e-07,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,3.1900876668494686e-07,0,0.0,1,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,6.432224426979757e-07,1,9.961295800113708e-07,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.1504378550911317e-06,1,3.319326457184416e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,19996,7,1,0,1.8810031037200142e-06,0,7.617108269371194e-06,0,0.0,1,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,19994,9,3,1,2.84547391245779e-06,2,1.4047681812184061e-05,0,1.6602161199973789e-06,1,0.00023057052566736045,0,0.0,0,0.0,0,1.0
8,8,19991,12,4,1,4.111371842607028e-06,3,2.2448588381303934e-05,0,7.192427392840467e-06,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
9,9,19986,17,6,1,5.773328792410802e-06,5,3.242395272536895e-05,0,1.8227392894124766e-05,0,0.00039766918761205845,1,0.0,0,0.0,0,1.0
10,10,19981,22,6,1,8.04008351586555e-06,5,4.3442782776287117e-05,0,3.61079868036313e-05,0,0.0005022529378662866,1,0.0,0,0.0,0,1.0
11,11,19969,33,13,2,1.1171028644544577e-05,11,5.4926052590276896e-05,1,6.0827122606194436e-05,0,0.0006331981230788508,1,0.0,0,0.0,0,1.0
12,12,19966,35,4,2,1.568811841727945e-05,4,6.730993314318718e-05,0,9.145424362308087e-05,0,0.0008027992720592162,0,0.0,0,0.0,0,1.0
