,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,0.0,0,3.319326457184416e-06,0,1.6602161199973789e-06,0,0.0,0,0.0,1,0.0,0,1.0
3,3,19996,4,1,0,0.0,1,7.617108269371194e-06,0,5.532211272843088e-06,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
4,4,19996,5,1,0,3.689368322745215e-08,1,1.4047681812184061e-05,0,1.269518162128168e-05,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
5,5,19996,6,1,0,1.598316837619458e-07,1,2.2448588381303934e-05,0,2.341280518234962e-05,0,0.0,0,0.00020312360934082241,0,0.0,0,1.0
6,6,19996,7,1,0,4.419467672194405e-07,1,3.242395272536895e-05,0,3.7414317423844816e-05,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
7,7,19994,9,3,1,9.622312093829227e-07,3,4.3442782776287117e-05,0,5.403992619923605e-05,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
8,8,19991,12,4,1,1.8674476642440116e-06,3,5.4926052590276896e-05,0,7.240464464664633e-05,0,0.0,0,0.0008646418133711034,1,0.0,0,1.0
9,9,19921,82,71,1,3.314210643107585e-06,43,6.631380356317581e-05,11,9.154342943732338e-05,7,0.0,7,0.0011850418759686322,2,0.0,1,0.9931972789115646
10,10,19893,108,29,3,6.9631798791802775e-06,19,8.806827175702233e-05,3,0.00012214452898479623,4,4.958515884506202e-05,3,0.0016063427298350413,0,5.980515755238171e-05,0,0.9863945578231292
11,11,19883,113,10,5,1.4070118360164698e-05,8,0.00012641428572019543,2,0.00017388443255265344,0,0.00018647961698449583,0,0.0021485293651686064,0,0.00019928415511708523,0,0.9863945578231292
12,12,19843,147,41,7,2.6117303817977206e-05,26,0.00019115818030540204,5,0.00025585063973550373,3,0.00044997540139537524,4,0.0028371499462192,3,0.00045731235100768096,0,0.9863945578231292
13,13,19796,181,44,10,4.472741864161299e-05,31,0.00029142606245650797,4,0.0003786839438252813,4,0.0008900957992424947,1,0.0037452305605238426,4,0.0008433880901456665,0,0.9863945578231292
14,14,19725,239,71,13,7.122883645593277e-05,51,0.0004327347435427131,6,0.0005495071849262882,3,0.001518625993161218,7,0.004978241112025165,2,0.0013477577535215065,2,0.9795918367346939
15,15,19347,582,361,18,0.00010762018407054508,221,0.0006210734228210564,50,0.0007728682392814192,35,0.0023827511783371014,38,0.00663582399006009,11,0.002066264284751495,6,0.9659863945578231
16,16,19195,692,140,30,0.00016222509860870733,90,0.0009043054318249827,24,0.0011047642235847387,4,0.0037423489980434885,13,0.009062993120472141,6,0.003365596542913513,3,0.9591836734693877
17,17,18829,991,343,44,0.0002407533502294256,221,0.0013179316393293408,51,0.0015643980898374602,30,0.0057675184792857015,24,0.012508182485922859,15,0.005587369525738498,2,0.9387755102040817
18,18,18474,1248,320,61,0.0003559129427661723,222,0.0019425668711504011,46,0.0022290487568469744,26,0.008789066446306611,17,0.01753026575669139,7,0.009129429905058746,2,0.9183673469387755
19,19,18187,1395,233,86,0.0005193405595091465,156,0.0028510199838969697,31,0.0031565782350763782,19,0.013023903590125998,16,0.02446956282694481,9,0.014275504324799192,2,0.9115646258503401
20,20,17701,1645,360,109,0.0007408824779219344,264,0.004103818584964002,42,0.004400658400608704,30,0.01863598936857299,19,0.033713464904283286,5,0.02116088209789911,0,0.8843537414965986
21,21,16718,2227,719,137,0.0010318852347611103,534,0.0057535744521455545,98,0.0060181274420036375,45,0.02571075358068974,28,0.045364156220483356,11,0.0296683268068475,3,0.8367346938775511
22,22,15922,2573,522,175,0.0014104713139283173,389,0.007882898433974769,69,0.008072716289267978,28,0.03431300166116971,23,0.05951968288930081,8,0.039710426578145344,5,0.8163265306122449
23,23,15125,2884,529,210,0.0018913082828941287,389,0.010546143236394547,66,0.010598576322760804,34,0.04443192132222749,27,0.07605385419097577,10,0.05122000855593875,3,0.782312925170068
24,24,13832,3363,742,253,0.0024909951747614976,542,0.013802852573574739,97,0.01363132037683416,51,0.056061898089463186,35,0.09484259807831079,11,0.06409479539545072,6,0.7210884353741497
25,25,12678,3682,634,292,0.0032266245959678514,454,0.017716133876400905,89,0.017206791936970896,34,0.06920998061240145,36,0.11570818522802151,20,0.07847016142058946,1,0.673469387755102
26,26,11341,3991,678,340,0.004108078724036499,499,0.022322234886638818,76,0.02132316508430137,43,0.08388327911940217,41,0.13869458051863046,15,0.09419430640316677,4,0.6258503401360545
27,27,10021,4195,628,380,0.005143263276978472,448,0.02763372972871429,84,0.025983691099973852,39,0.10013175917851404,33,0.1637837820585135,18,0.11127447207493014,6,0.5918367346938775
28,28,8871,4214,498,412,0.006331679052417999,351,0.03364198292107025,63,0.031159918388129624,37,0.11794316310892447,32,0.1911336700757069,10,0.12969662619785072,5,0.5714285714285714
29,29,7573,4197,511,453,0.007663255339888583,355,0.040285898018156324,72,0.036805814717565485,46,0.13726710839295955,26,0.2206509914479628,12,0.14944000859609918,0,0.5510204081632653
30,30,6413,4066,441,466,0.009120304233915539,309,0.04748478293871881,54,0.04287176963150503,36,0.15793242770271623,28,0.25220124550974893,14,0.17023224607942375,0,0.54421768707483
31,31,5290,3794,337,485,0.010676164677770397,218,0.05511131649281095,55,0.04928197790996476,35,0.1797019327267531,20,0.28551042752432476,7,0.19166947922676553,2,0.5374149659863946
32,32,4225,3467,310,477,0.012296321302259355,204,0.06302276129121431,36,0.055954818569219925,33,0.2022102614647959,23,0.320043926249636,12,0.2132309073175792,2,0.5374149659863946
33,33,3277,3092,281,469,0.013942185389432574,168,0.07104314695308891,38,0.06279351230415806,22,0.22506724424370936,35,0.35531749284665753,16,0.23433818353891378,2,0.5374149659863946
34,34,2397,2660,233,459,0.015572022088441953,148,0.07899384305617436,24,0.06967756418046546,29,0.24793541160595542,25,0.3908695101270444,5,0.25449060512576505,2,0.5374149659863946
35,35,1654,2184,189,405,0.017144703090435177,122,0.08668249698473736,14,0.07649182077167158,18,0.2704577622825189,21,0.4260462366415899,10,0.2732832602792494,4,0.5374149659863946
36,36,1041,1666,138,381,0.018621570934812506,70,0.09391946364070214,17,0.08310125818474287,22,0.29232608565936374,19,0.4603688777955967,8,0.29053899502395536,2,0.5374149659863946
37,37,537,1145,116,296,0.01996730885900224,55,0.10053218140084118,12,0.08938709887635893,23,0.31323674387341427,15,0.49325532980304193,9,0.3061070794226405,2,0.5374149659863946
38,38,233,608,73,236,0.021151982733809836,30,0.10636713177489052,4,0.09524130722944196,19,0.3328770757230574,12,0.524233351412152,7,0.319970863703111,1,0.5374149659863946
39,39,45,82,50,150,0.022150991319196123,8,0.11129711130214516,4,0.10057180649454969,19,0.3509357196583178,13,0.5528512481977486,4,0.33207666075743897,2,0.5374149659863946
40,40,23,9,9,17,0.022945853096238394,2,0.11522873331961464,0,0.10530990041540803,2,0.3671318010222572,5,0.578671438090751,0,0.3424376292018809,0,0.5374149659863946
41,41,22,2,2,1,0.023524716154351956,0,0.11809843644249102,1,0.10937973254761524,0,0.3811702677295508,1,0.6011989076371487,0,0.3509498042366124,0,0.5374149659863946
42,42,21,2,2,1,0.023882408714484694,0,0.1198786471163857,0,0.1127151006252523,1,0.3927767223185143,1,0.6199458305757027,0,0.35751755741813834,0,0.5374149659863946
43,43,20,1,1,1,0.024020396405369192,0,0.1205735458220731,0,0.11525332590554707,0,0.40170657442871327,1,0.6344413307236304,0,0.3620031818369948,0,0.5374149659863946
