,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
64,64,41844,4686,1,0,0.0011140660387095015,1,0.005950865960107319,0,0.007020926500215127,0,0.025038967129854338,0,0.0375476623434312,0,0.018017281911569007,0,0.8307692307692308
65,65,41844,4687,1,0,0.0009815073479168535,1,0.00527994037028295,0,0.006181566103912147,0,0.021959769476818443,0,0.03347315770112807,0,0.015740280694222387,0,0.8307692307692308
66,66,41844,4688,1,0,0.0008645927617035934,0,0.004684584281997901,0,0.005434518866286155,1,0.019227793597090086,0,0.029823326068672294,0,0.013728938933276516,0,0.8307692307692308
67,67,41844,4689,1,0,0.0007617221776007325,1,0.004156430429790452,0,0.004772567478774158,0,0.016809217451187734,0,0.026554548418875876,0,0.011956114243356082,0,0.8307692307692308
68,68,41844,4690,1,0,0.0006714293660009849,1,0.0036878899273278098,0,0.004188030521873351,0,0.014672581448455561,0,0.023627663056560666,0,0.010396746148483224,0,0.8307692307692308
69,69,41844,4691,1,0,0.000592345935048442,0,0.0032721444649023595,0,0.003674389821578573,0,0.012788801420323096,0,0.021007588774544735,0,0.009027830540966484,1,0.8307692307692308
70,70,41844,4692,1,0,0.0005231929404205147,1,0.00290311339716616,0,0.0032249295032577997,0,0.011131136375128662,0,0.01866293319218142,0,0.007888166517559393,0,0.8307692307692308
71,71,41844,4693,1,0,0.00046283345073252396,0,0.002575404623031163,0,0.0028329928105625115,0,0.009675121643346586,1,0.01656560914853094,0,0.006978532275115685,0,0.8307692307692308
72,72,41844,4694,1,0,0.0004101922363509365,1,0.002284256346825673,0,0.002492098737463854,0,0.008405559960022716,0,0.014690473374309765,0,0.0063205288145100225,0,0.8307692307692308
73,73,41844,4695,1,0,0.0003643388241969154,0,0.0020254750748785444,0,0.002196074102675719,0,0.007304596915372338,1,0.013014995317399618,0,0.005908085714550397,0,0.8307692307692308
74,74,41844,4696,1,0,0.000324399454113973,0,0.0017953736831165066,1,0.0019391651874489761,0,0.006365663317821057,0,0.0115189595117932,0,0.005717469312471631,0,0.8307692307692308
75,75,41844,4697,1,0,0.0002896000975567804,0,0.0015917082689847727,1,0.0017161153013968804,0,0.005575800817566362,0,0.010184201854047262,0,0.005712401497509369,0,0.8307692307692308
76,76,41844,4698,1,0,0.00025923714815693203,1,0.0014129579359237095,0,0.0015222066725020717,0,0.004923709915750717,0,0.00899437823101066,0,0.005849842367925788,0,0.8307692307692308
77,77,41844,4699,1,0,0.00023271888986624601,1,0.0012575953310648218,0,0.0013532709814286874,0,0.004394507038451551,0,0.007934762833213966,0,0.0060851021101068865,0,0.8307692307692308
78,78,41844,4700,1,0,0.00020954011401116705,1,0.001124218045378035,0,0.0012056752149052802,0,0.003971492833093153,0,0.0069920729534283495,0,0.006375757536297247,0,0.8307692307692308
79,79,41844,4701,1,0,0.00018929162375206027,0,0.0010108722708304706,0,0.0010762898764105824,0,0.003637266307259754,1,0.0061543169254275635,0,0.006684289352906065,0,0.8307692307692308
80,80,41844,4702,1,0,0.0001716012994631761,0,0.0009152746938949992,1,0.0009624459348713298,0,0.0033818647976307484,0,0.005410661964833042,0,0.006979575563437651,0,0.8307692307692308
81,81,41844,4703,1,0,0.0001561415196525593,1,0.0008359648427703958,0,0.0008618857952388671,0,0.0031917812038860386,0,0.004751318929885955,0,0.00723746609768333,0,0.8307692307692308
82,82,41844,4704,1,0,0.0001426393866912684,1,0.0007708039919067224,0,0.0007727123730797863,0,0.003057505458143516,0,0.004167441352476234,0,0.007440680836226331,0,0.8307692307692308
83,83,41844,4705,1,0,0.0001308584329979115,0,0.0007180896216228029,1,0.0006933392278785213,0,0.0029680994233179576,0,0.0036510364489882132,0,0.007578252765468517,0,0.8307692307692308
84,84,41844,4706,1,0,0.00012057671443731185,0,0.000676840124762175,1,0.0006224437405656031,0,0.0029124922190185793,0,0.0031948861740987936,0,0.007644701129967478,0,0.8307692307692308
85,85,41844,4707,1,0,0.00011159610282746554,0,0.0006463548683962475,0,0.0005589245374465843,0,0.0028800398938211,0,0.0027924767088676537,1,0.0076390782937855025,0,0.8307692307692308
86,86,41844,4708,1,0,0.00010372000195504708,1,0.0006256462072534591,0,0.0005018637613043756,0,0.002861057203550706,0,0.0024644986166339525,0,0.007563995119290209,0,0.8307692307692308
87,87,41844,4709,1,0,9.679941846044156e-05,1,0.0006137130886175589,0,0.00045049435113272095,0,0.002847206155672054,0,0.0022144874398784473,0,0.00742469611424217,0,0.8307692307692308
88,88,41844,4710,1,0,9.071351286926436e-05,0,0.0006089728306182611,0,0.0004041721884112797,0,0.0028317129875290808,1,0.002054952234473683,0,0.007228228438471395,0,0.8307692307692308
89,89,41844,4711,1,0,8.534860986851297e-05,1,0.0006095550813765416,0,0.000362352772760789,0,0.0028165122175810454,0,0.001985837454880023,0,0.006982728008212309,0,0.8307692307692308
90,90,41844,4712,1,0,8.064402287947685e-05,1,0.0006134983111510542,0,0.0003245719779147203,0,0.0028003699657908197,0,0.0019989765433443573,0,0.006696830715946528,0,0.8307692307692308
91,91,41844,4713,1,0,7.654444014505464e-05,0,0.0006189252229990763,0,0.0002904303882916054,0,0.0027857167851148925,0,0.002080378493616115,1,0.0063792062837128485,0,0.8307692307692308
92,92,41844,4714,1,0,7.298336872719917e-05,1,0.000624172583386,0,0.0002595807089391602,0,0.0027727168707832265,0,0.00223937586122554,0,0.006038205535333944,0,0.8307692307692308
93,93,41844,4715,1,0,6.993147567312988e-05,1,0.0006278711313794599,0,0.00023171776286480772,0,0.0027602443561302436,0,0.0024666109742317094,0,0.005681608022192038,0,0.8307692307692308
94,94,41844,4716,1,0,6.735261502279783e-05,1,0.0006289811199320051,0,0.0002065706287208144,0,0.0027462792915683293,0,0.0027619747296742715,0,0.005316455200299966,0,0.8307692307692308
95,95,41844,4717,1,0,6.52278312227582e-05,1,0.000626793008954308,0,0.00018389652028463874,0,0.002728395621822636,0,0.0031143060710470305,0,0.00494895409995897,0,0.8307692307692308
96,96,41844,4718,1,0,6.354534082235332e-05,1,0.0006209035211928815,0,0.00016347606130608019,0,0.0027041921439840823,0,0.0035065706631077008,0,0.004584437150912723,0,0.8307692307692308
97,97,41844,4719,1,0,6.229541004990135e-05,1,0.0006111763019029036,0,0.00014510966107440527,0,0.0026716090126405645,0,0.00391846008315348,0,0.004227365141214819,0,0.8307692307692308
98,98,41844,4720,1,0,6.146630966230541e-05,1,0.0005976947495541239,0,0.00012861474490677029,0,0.0026291212932402605,0,0.004328984123934478,0,0.0038813619131236126,0,0.8307692307692308
99,99,41844,4721,1,0,6.104173400601279e-05,1,0.0005807127516246015,0,0.00011382363815627612,0,0.0025758247673882267,0,0.004718560752631407,0,0.0035492711325610213,0,0.8307692307692308
100,100,41844,4722,1,0,6.0999609236401335e-05,1,0.000560607354090822,0,0.00010058194153101231,0,0.0025114383491196815,0,0.005070452038420142,0,0.003233227173378596,0,0.8307692307692308
101,101,41844,4723,1,0,6.131201629865115e-05,1,0.0005378359464982238,0,8.874726929790668e-05,0,0.0024362486586801306,0,0.0053715720662654695,0,0.0029347337471382438,0,0.8307692307692308
102,102,41844,4724,1,0,6.19458998762778e-05,0,0.0005128993961551433,1,7.818825046209652e-05,0,0.002351019515913491,0,0.00561277320919028,0,0.0026547453336964,0,0.8307692307692308
103,103,41844,4725,1,0,6.282736102041822e-05,0,0.00048730783408198753,1,6.878371663427029e-05,0,0.002256884717571641,0,0.00578874223007405,0,0.002393747704684582,0,0.8307692307692308
104,104,41844,4726,1,0,6.386770227057571e-05,1,0.00046289160691312696,0,6.0422019522233675e-05,0,0.002155237778681355,0,0.005897633334924714,0,0.0021518348765784765,0,0.8307692307692308
105,105,41844,4727,1,0,6.499003422162963e-05,1,0.00044110392391466383,0,5.3000436354808834e-05,0,0.002047628034910278,0,0.005940547058307849,0,0.001928780690169126,0,0.8307692307692308
106,106,41844,4728,1,0,6.612409670300756e-05,1,0.0004231843164411427,0,4.642463362405634e-05,0,0.001935668922078096,0,0.005920940796508067,0,0.001724103904042365,0,0.8307692307692308
107,107,41844,4729,1,0,6.723101169159727e-05,0,0.0004095135668487348,1,4.06081688437245e-05,0,0.001820961448612139,0,0.005844033910358901,0,0.001537126230217694,0,0.8307692307692308
108,108,41844,4730,1,0,6.825783839566212e-05,1,0.0004008616889951291,0,3.5472017055342424e-05,0,0.0017050338142647141,0,0.005716250082625991,0,0.0013670231509987315,0,0.8307692307692308
109,109,41844,4731,1,0,6.919292197991072e-05,1,0.0003969111115950867,0,3.0944114000774594e-05,0,0.0015892967038790972,0,0.005544723018739265,0,0.0012128676578217904,0,0.8307692307692308
110,110,41844,4732,1,0,7.002312991666745e-05,1,0.00039742507269928065,0,2.6958911598154576e-05,0,0.001475012878822814,0,0.005336878753918316,0,0.0010736672647344997,0,0.8307692307692308
111,111,41844,4733,1,0,7.075824999434906e-05,1,0.00040159880846799695,0,2.3456943928029914e-05,0,0.0013632791828294833,0,0.0051000984546700455,0,0.0009483947885980151,0,0.8307692307692308
112,112,41844,4734,1,0,7.142065316747123e-05,0,0.0004083450187296982,0,2.0384403620750263e-05,0,0.0012550188676627714,1,0.004841459158046118,0,0.0008360134705630248,0,0.8307692307692308
113,113,41844,4735,1,0,7.20024380225194e-05,1,0.00041645806237209054,0,1.769272956337045e-05,0,0.0011580657324942528,0,0.0045675458035120955,0,0.0007354970520768295,0,0.8307692307692308
114,114,41844,4736,1,0,7.252176112056548e-05,1,0.0004247549630232498,0,1.5338207380865648e-05,0,0.0010753570659453975,0,0.004284325631681749,0,0.0006458454246996247,0,0.8307692307692308
115,115,41844,4737,1,0,7.298260345046278e-05,1,0.00043217845847805605,0,1.328158434248539e-05,0,0.001011926418845,0,0.003997075069638531,0,0.0005660964555452442,0,0.8307692307692308
116,116,41844,4738,1,0,7.340213995674232e-05,1,0.00043786085109940063,0,1.1487700304057921e-05,0,0.0009691870691731859,0,0.003710349193189524,0,0.0004953345565411082,0,0.8307692307692308
117,117,41844,4739,1,0,7.380323246013182e-05,1,0.0004411538739518864,0,9.925136105947975e-06,0,0.0009461472404236288,0,0.003427984432897345,0,0.0004326965218128192,0,0.8307692307692308
118,118,41844,4740,1,0,7.42108868792089e-05,1,0.00044163220039893097,0,8.56588057057274e-06,0,0.0009400472066337264,0,0.003153126128446452,0,0.00037737510783517454,0,0.8307692307692308
119,119,41844,4741,1,0,7.46489729333888e-05,1,0.00043907843248889065,0,7.385016923324214e-06,0,0.0009470749089797086,0,0.0028882736542221576,0,0.0003286207789713621,0,0.8307692307692308
120,120,41844,4742,1,0,7.513778358312151e-05,1,0.0004334565175574312,0,6.3604291361706584e-06,0,0.0009630011613470069,0,0.00263533701016227,0,0.000285741989168763,0,0.8307692307692308
121,121,41844,4743,1,0,7.569255815155673e-05,1,0.00042487921826563904,0,5.4725283780529175e-06,0,0.000983671713851255,0,0.0023956999099464223,0,0.0002481043206245876,0,0.8307692307692308
122,122,41844,4744,1,0,7.632287056519169e-05,1,0.0004135738673204085,0,4.7039994745776e-06,0,0.001005345834600877,0,0.002170285449639415,0,0.00021512875341145026,0,0.8307692307692308
123,123,41844,4745,1,0,7.703269401490402e-05,1,0.0003998493653470777,0,4.039567027140868e-06,0,0.001024897210538995,0,0.0019596213739267974,0,0.0001862892970197256,0,0.8307692307692308
124,124,41844,4746,1,0,7.782093592838556e-05,1,0.0003840663125369082,0,3.465780636644062e-06,0,0.001039903718619855,0,0.0017639027613009293,0,0.00016111017599624436,0,0.8307692307692308
125,125,41844,4747,1,0,7.868225645765464e-05,1,0.00036661132331204866,0,2.9708185055344245e-06,0,0.0010486547387657135,0,0.0015830506227934432,0,0.00013916272735590944,0,0.8307692307692308
126,126,41844,4748,1,0,7.960801848857676e-05,1,0.00034787594616556635,0,2.544308563592333e-06,0,0.0010501023318348031,0,0.0014167654577541338,0,0.00012006213725226141,0,0.8307692307692308
127,127,41844,4749,1,0,8.058725548400843e-05,0,0.0003282401697630873,1,2.17716616830656e-06,0,0.0010437782899569755,0,0.0012645752458685445,0,0.00010346411822959496,0,0.8307692307692308
128,128,41844,4750,1,0,8.157068531773852e-05,0,0.0003090563369857855,0,1.861447367838349e-06,1,0.0010296942258375143,0,0.0011258776906095582,0,8.906160603219629e-05,0,0.8307692307692308
129,129,41844,4751,1,0,8.249614596859574e-05,0,0.0002909794079223935,1,3.2504328012371202e-06,0,0.0010082372799899084,0,0.0009999767799471378,0,7.658153604351702e-05,0,0.8307692307692308
130,130,41844,4752,1,0,8.32775360224412e-05,1,0.00027593968500481215,0,6.889639609962958e-06,0,0.000980070059782308,0,0.0008861139093772875,0,6.578174364634241e-05,0,0.8307692307692308
131,131,41844,4753,1,0,8.386035600906507e-05,1,0.0002646730837288549,0,1.38530015447519e-05,0,0.0009460402089485602,0,0.0007834939333369816,0,5.6448019767532045e-05,0,0.8307692307692308
132,132,41844,4754,1,0,8.420933716909395e-05,0,0.00025787113417229855,1,2.4399622603490168e-05,0,0.0009071025320533644,0,0.0006913065855528777,0,4.839134224777547e-05,0,0.8307692307692308
133,133,41844,4755,1,0,8.429218321277729e-05,1,0.00025645964547352256,0,3.825476805679536e-05,0,0.0008642547873612029,0,0.0006087437472194878,0,4.144529515892452e-05,0,0.8307692307692308
134,134,41844,4756,1,0,8.412814031474419e-05,1,0.0002602066519503366,0,5.475520426233677e-05,0,0.0008184870069049422,0,0.0005350130528372349,0,3.546368142811726e-05,0,0.8307692307692308
135,135,41844,4757,1,0,8.374160647726779e-05,1,0.0002688816066068294,0,7.30129649997671e-05,0,0.0007707433925244084,0,0.0004693483144486076,0,3.031832890525348e-05,0,0.8307692307692308
136,136,41844,4758,1,0,8.318262587771175e-05,1,0.00028161843774487336,0,9.20604308743219e-05,0,0.0007218953671978749,0,0.00041101722187582507,0,2.58970860276397e-05,0,0.8307692307692308
137,137,41844,4759,1,0,8.251318345289398e-05,1,0.0002972207349863654,0,0.00011096211277950934,0,0.0006727241417866618,0,0.0003593267441803888,0,2.2102000312715148e-05,0,0.8307692307692308
138,138,41844,4760,1,0,8.179871762525476e-05,1,0.000314346419420171,0,0.00012889077612513857,0,0.0006239111138055317,0,0.00031362661971750903,0,1.8847670839140315e-05,0,0.8307692307692308
139,139,41844,4761,1,0,8.110127115205655e-05,1,0.00033166652841141726,0,0.00014517164229060244,0,0.0005760344878130793,0,0.00027331128170981236,0,1.605976450369339e-05,0,0.8307692307692308
140,140,41844,4762,1,0,8.047474477391001e-05,1,0.00034798202120747766,0,0.0001593009023811501,0,0.0005295706511743116,0,0.00023782052537249884,0,1.3673685016101242e-05,0,0.8307692307692308
141,141,41844,4763,1,0,7.996216235491378e-05,1,0.00036229721053974436,0,0.0001709452594525963,0,0.00048489902076775894,0,0.00020663918281087483,0,1.163338321072461e-05,0,0.8307692307692308
142,142,41844,4764,1,0,7.959460655025953e-05,1,0.0003738554773187847,0,0.00017992865357792484,0,0.00044230927187008417,0,0.00017929603426298043,0,9.89029720576746e-06,0,0.8307692307692308
143,143,41844,4765,1,0,7.9391407202357e-05,1,0.00038214558593496696,0,0.000186211304800006,0,0.0004020100537596947,0,0.000155362149418481,0,8.402411140445745e-06,0,0.8307692307692308
144,144,41844,4766,1,0,7.936117957963972e-05,1,0.00038688717457395077,0,0.0001898650696091728,0,0.0003641384772444943,0,0.00013444882091545935,0,7.133421615833828e-06,0,0.8307692307692308
145,145,41844,4767,1,0,7.950336759272368e-05,1,0.00038800305345127936,0,0.00019104802880607157,0,0.00032876982141087733,0,0.00011620522385097739,0,6.052001484334533e-06,0,0.8307692307692308
146,146,41844,4768,1,0,7.981001997357065e-05,1,0.00038558451617793044,0,0.00018998029451231394,0,0.0002959270476144304,0,0.00010031591022640998,0,5.131151241372594e-06,0,0.8307692307692308
147,147,41844,4769,1,0,8.026759954341812e-05,0,0.00037985435770384636,0,0.0001869222710351156,1,0.00026558982750781395,0,8.649822557930343e-05,0,4.347628933990259e-06,0,0.8307692307692308
148,148,41844,4770,1,0,8.08217957290085e-05,0,0.000371130906020035,1,0.00018381624197083018,0,0.0002377028895520014,0,7.449971643094692e-05,0,3.6814501853364744e-06,0,0.8307692307692308
149,149,41844,4771,1,0,8.1403680523859e-05,0,0.00036079133657482173,0,0.0001815022158283991,0,0.00021218356669831795,1,6.409558135181428e-05,0,3.1154506216833946e-06,0,0.8307692307692308
