,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,9999,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,9999,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,9999,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,9999,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,9999,5,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,9999,6,1,0,9.622312093829227e-07,1,2.2448588381303934e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,9999,7,1,0,1.7936602977891073e-06,1,3.242395272536895e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,9998,8,2,1,2.9945472755836937e-06,2,4.3442782776287117e-05,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
8,8,9997,9,2,1,4.640432698870762e-06,1,5.4926052590276896e-05,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
9,9,9994,12,4,1,6.760774988914366e-06,1,6.631380356317581e-05,1,0.0,1,7.083594120723146e-06,1,0.0,0,0.0,0,1.0
10,10,9993,13,2,1,9.376018542867538e-06,0,7.810697595690862e-05,0,1.6602161199973789e-06,1,3.0687713352484064e-05,1,0.0,0,0.0,0,1.0
11,11,9992,14,2,1,1.243325111061856e-05,1,9.023263240831716e-05,1,7.192427392840467e-06,0,8.485386245249727e-05,0,0.0,0,0.0,0,1.0
12,12,9989,17,4,1,1.5877362341705245e-05,3,0.00010403298866012547,1,1.8227392894124766e-05,0,0.00017766497911171164,0,0.0,0,0.0,0,1.0
13,13,9987,18,3,2,1.9695494888071604e-05,1,0.00012079407474932387,0,3.61079868036313e-05,0,0.00031369540127618487,1,0.0,1,0.0,0,1.0
14,14,9986,18,2,1,2.383125682391316e-05,2,0.00014122688187496725,0,6.0827122606194436e-05,0,0.0004971833719642553,0,2.6563549907341742e-05,0,0.0,0,1.0
15,15,9979,24,8,1,2.82948086439567e-05,4,0.00016571793222498025,1,9.145424362308087e-05,1,0.0007227359030970466,1,8.851568688801671e-05,0,0.0,1,1.0
16,16,9934,67,45,2,3.315459720867949e-05,33,0.00019477168901481625,5,0.00012810478696587976,4,0.0009913325791811231,1,0.00020312360934082241,1,5.980515755238171e-05,1,0.9946236559139785
17,17,9920,78,15,3,3.958274640199757e-05,10,0.00023265762355991016,0,0.00017612114983680234,1,0.0013016599589392504,3,0.00040116973005525854,1,0.0002590893126694669,0,0.989247311827957
18,18,9918,76,3,2,4.830349928406765e-05,1,0.0002803235232054566,1,0.00023855068841478934,1,0.0016691506707216688,0,0.0007137103885872085,0,0.0006565965061247662,0,0.989247311827957
19,19,9907,81,12,5,6.0126313064693174e-05,7,0.00034071263822175665,1,0.0003204270643678937,1,0.002093403927209531,2,0.0011562811095999425,1,0.0013007004411533475,0,0.989247311827957
20,20,9894,85,12,2,7.556696055526417e-05,10,0.00041440724011337655,1,0.0004243267596252873,0,0.002590057588561002,0,0.0017627716654573713,1,0.002191145843667173,0,0.989247311827957
21,21,9868,99,23,6,9.475914434460195e-05,19,0.0005009904447093532,2,0.0005492258499699644,0,0.003152673144866874,2,0.0025530165118674668,0,0.0032944117231682377,0,0.9838709677419355
22,22,9860,97,8,5,0.00011795939790724894,7,0.000600152371968363,1,0.0006918378303062392,0,0.0037862810815701303,0,0.0035232866434435433,0,0.004554851257011784,0,0.9838709677419355
23,23,9810,132,47,7,0.00014496812062766312,35,0.0007103110959559871,9,0.0008464837486369747,1,0.004475648528459944,2,0.004657146476310771,0,0.0059058217077285315,0,0.978494623655914
24,24,9795,134,16,7,0.0001765834953377109,10,0.0008378271080934155,3,0.0010080009523706678,1,0.005218939298104631,1,0.005914111999847533,0,0.007278941258628789,1,0.978494623655914
25,25,9756,157,38,8,0.0002127120730842253,30,0.0009851198407124196,5,0.0011715667759240596,0,0.006003385430112815,3,0.00724088302512399,0,0.008670666594337897,0,0.9731182795698925
26,26,9732,164,25,6,0.0002541843090785874,20,0.0011595223782719507,3,0.0013322856681721438,2,0.006834110528299188,0,0.008579292430741159,0,0.010046888793322604,0,0.967741935483871
27,27,9438,408,264,11,0.0003011778964760136,186,0.0013643528119160015,42,0.001489281846657348,22,0.007697569676004715,7,0.00987296433995079,4,0.01140413835182462,3,0.9516129032258065
28,28,9376,433,53,17,0.0003600213207453411,36,0.0016402731059245593,10,0.0016758843501366416,5,0.008631378186084268,0,0.011178349626049865,2,0.012901269766215459,0,0.946236559139785
29,29,9122,627,229,16,0.0004332063530968297,160,0.0020060444109623885,35,0.0019107957187477333,11,0.009628587636778247,15,0.012543548838386893,5,0.014569869076544919,3,0.9193548387096774
30,30,9025,673,93,23,0.0005296667716359717,66,0.0025178015966486073,15,0.0022360858171834646,4,0.010799302927217447,6,0.014158550001156317,1,0.016674505696113878,1,0.9086021505376344
31,31,8851,777,162,29,0.000653534418417688,126,0.003203928382049832,19,0.0026727476117580605,7,0.012199846074313372,5,0.016126752113111834,4,0.019332422210511718,1,0.8817204301075269
