,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,0,0.0,0,0.0,0,0.0,0,0.00020312360934082241,1,0.0,0,1.0
7,7,49928,54,48,1,4.046360890252376e-06,28,0.0,5,0.0,3,0.0,9,0.00040116973005525854,2,0.0,1,1.0
8,8,49918,63,11,2,6.679599346580401e-06,4,4.980647900056854e-06,2,4.9806483599921365e-06,4,6.375234708650832e-05,1,0.0007402739384945503,0,5.980515755238171e-05,0,1.0
9,9,49879,99,39,3,1.104090846227165e-05,28,1.858889144594482e-05,6,2.323749829851878e-05,3,0.0002195206672065714,1,0.0012447967964879592,1,0.00019928415511708523,0,1.0
10,10,49724,246,152,5,1.880263487155648e-05,102,5.070097174129303e-05,21,6.519503831520953e-05,14,0.000518183055252603,9,0.001965895274798194,5,0.00045731235100768096,1,0.9920634920634921
11,11,49366,568,333,11,3.42427574018813e-05,219,0.000126307305523008,46,0.00016085880153066817,32,0.0010405750124377199,28,0.0030338768916447502,5,0.0009031932476980482,3,0.9841269841269841
12,12,48618,1186,642,24,6.713208914283307e-05,433,0.00030156877142851075,80,0.0003745575915244973,63,0.002001549440912154,46,0.004608798292324169,17,0.001726457381295737,3,0.9603174603174603
13,13,47988,1627,492,51,0.00013822981919668826,347,0.0006836416883507449,50,0.0008413723828288935,39,0.0038089199931251056,31,0.007228441509910058,20,0.003181234258662813,5,0.9603174603174603
14,14,46644,2502,960,85,0.0002706557778164019,635,0.001377494243642259,119,0.0016929194143113385,89,0.0068916309925020425,81,0.011622670768447722,28,0.005720400683646925,8,0.9206349206349206
15,15,44718,3566,1201,137,0.0005020092735463846,799,0.0025675476686542915,164,0.0031626907717266727,110,0.012085672036859198,85,0.0189403329701232,36,0.010022345533349509,7,0.8650793650793651
16,16,42388,4516,1159,209,0.0008763508424274207,769,0.00447865095039698,142,0.005513883210676773,96,0.020276847697029685,99,0.030664894104096375,44,0.01680087943775532,9,0.8095238095238095
17,17,39428,5399,1177,294,0.0014400733971645637,770,0.00734206540273005,160,0.009013215835448533,106,0.03256857330170081,91,0.04859805842729555,39,0.026929651817970784,11,0.7777777777777778
18,18,36311,5937,928,390,0.0022378881394179793,621,0.011406436774637032,124,0.01392972317635076,78,0.04997950826603859,68,0.07444460874098655,32,0.041318732306040745,5,0.7619047619047619
19,19,31731,6538,1088,486,0.003300155426657802,716,0.016840842506463193,132,0.020427768370015593,111,0.07322561936828775,87,0.10955193871229038,33,0.06045355908312687,9,0.7142857142857143
20,20,31731,6539,1,0,0.004646581860357379,1,0.023757072700220087,0,0.028644103359495864,0,0.10281996471704632,0,0.1547785155136973,0,0.08482018695128961,0,0.7142857142857143
21,21,31731,6540,1,0,0.0062541635659866465,0,0.03204549550056251,1,0.03843911775721627,0,0.13827772706483274,0,0.20947224628537267,0,0.11399268907808596,0,0.7142857142857143
22,22,31731,6541,1,0,0.008078711867966739,0,0.04147995904252532,0,0.049559112229422594,1,0.17864892000067858,0,0.2721440096647982,0,0.1471964536522884,0,0.7142857142857143
23,23,31731,6542,1,0,0.010047915641131456,1,0.051685618194954694,0,0.06157400138847108,0,0.2223381754203735,0,0.3402783148041061,0,0.18312252016172795,0,0.7142857142857143
24,24,31731,6543,1,0,0.012076626471001198,1,0.06221939104867386,0,0.07396992464595784,0,0.26745083227766325,0,0.4108754437842692,0,0.22021555415696115,0,0.7142857142857143
25,25,31731,6544,1,0,0.014077779423631991,0,0.07262668958155878,0,0.08621797108836712,1,0.3120397951998406,0,0.4808464848746178,0,0.2568764619550933,0,0.7142857142857143
26,26,31731,6545,1,0,0.015970922539503985,1,0.08248654344840048,0,0.09782758312325397,0,0.3542993616468197,0,0.5473224228867735,0,0.29162171676921766,0,0.7142857142857143
27,27,31731,6546,1,0,0.017687989082374567,0,0.09144180837234399,1,0.10838003154052941,0,0.39269569752330535,0,0.6078619397140658,0,0.32319074071752146,0,0.7142857142857143
28,28,31731,6547,1,0,0.01917632387710007,0,0.09921666279886897,0,0.11755009221709516,1,0.42603840679799326,0,0.6605654931014797,0,0.35060490321643706,0,0.7142857142857143
29,29,31731,6548,1,0,0.0203997118576259,0,0.10562028395437086,0,0.1251132466348069,0,0.4535040554776136,0,0.7041131337629889,1,0.373187015672499,0,0.7142857142857143
30,30,31731,6549,1,0,0.021337771263425905,0,0.11054494022635648,0,0.1309402955681558,0,0.4746242378299902,0,0.7377726728295406,1,0.390551649377631,0,0.7142857142857143
31,31,31731,6550,1,0,0.021984344213068743,0,0.11395682969992892,0,0.13498968388026572,1,0.4892500429815634,0,0.7613261496831589,0,0.40257601863519227,0,0.7142857142857143
32,32,31731,6551,1,0,0.02234528875885332,1,0.11588475354180561,0,0.1372947081921389,0,0.49750292817974734,0,0.7749743661163435,0,0.4093596566614898,0,0.7142857142857143
33,33,31731,6552,1,0,0.022436058229717837,0,0.11640738092753702,0,0.137946235699558,1,0.4997198029897183,0,0.7792550272449953,0,0.4111793051592712,0,0.7142857142857143
34,34,31731,6553,1,0,0.02227918255532701,1,0.11564051391758129,0,0.13708122526025818,0,0.49639799617768793,0,0.7749389612576939,0,0.4084436864876765,0,0.7142857142857143
35,35,31731,6554,1,0,0.021902052778319355,1,0.1137252134442067,0,0.13486479041141117,0,0.48814391770120114,0,0.7629559448253969,0,0.4016512986371773,0,0.7142857142857143
36,36,31731,6555,1,0,0.021334847478887115,1,0.11081730994626858,0,0.13147985474027699,0,0.4756277174774494,0,0.7443280803119364,0,0.39135313043198866,0,0.7142857142857143
37,37,31731,6556,1,0,0.020608851303851736,1,0.10707856034607292,0,0.12711557220119776,0,0.4595450834806636,0,0.7201144051034413,0,0.3781212404388734,0,0.7142857142857143
38,38,31731,6557,1,0,0.019755073046445512,0,0.10266952139423381,1,0.12195936631985178,0,0.44058647996062605,0,0.6913663856590773,0,0.3625234500148152,0,0.7142857142857143
39,39,31731,6558,1,0,0.018803153254729477,0,0.09774507382370627,1,0.11619073286807553,0,0.41941355192711843,0,0.6590935979170103,0,0.3451039275819541,0,0.7142857142857143
40,40,31731,6559,1,0,0.017780627345913787,1,0.09244979482438542,0,0.10997678727375634,0,0.3966420607338236,0,0.6242386188651017,0,0.32636914341472584,0,0.7142857142857143
41,41,31731,6560,1,0,0.016712445959616948,0,0.08691463460193032,0,0.10346930224078175,1,0.37283051710306286,0,0.5876599781124391,0,0.3067785104400642,0,0.7142857142857143
42,42,31731,6561,1,0,0.015620642141866703,1,0.0812555567471881,0,0.09680464504920495,0,0.34847359825524904,0,0.5501219397805583,0,0.28673896059849013,0,0.7142857142857143
43,43,31731,6562,1,0,0.014524301161464848,1,0.07557226398262584,0,0.09010028707523572,0,0.3239994385780887,0,0.5122898875492613,0,0.26660270827367233,0,0.7142857142857143
44,44,31731,6563,1,0,0.013439534685745727,1,0.06994851832194315,0,0.08345650110692768,0,0.2997699396744737,0,0.47473014877435554,0,0.24666749845637606,0,0.7142857142857143
45,45,31731,6564,1,0,0.01237962438416675,0,0.06445291497975834,0,0.07695566720146158,1,0.27608333367605353,0,0.4379131973544856,0,0.22717870956487723,0,0.7142857142857143
46,46,31731,6565,1,0,0.011355163202783793,0,0.05914002675792183,0,0.07066528256771806,0,0.2531783372426686,1,0.4022193023059516,0,0.20833276589236313,0,0.7142857142857143
47,47,31731,6566,1,0,0.010374307966455061,1,0.054051759176846854,0,0.06463668455224629,0,0.23124642489140412,0,0.36794582614761673,0,0.19028140311195138,0,0.7142857142857143
48,48,31731,6567,1,0,0.009443058996763759,1,0.04921880147593812,0,0.058908358989337654,0,0.21042578977008322,0,0.3353155140408706,0,0.1731364158622458,0,0.7142857142857143
49,49,31731,6568,1,0,0.00856551942494328,0,0.04466209175968943,1,0.05350631988097706,0,0.19081432966180142,0,0.30448524413394495,0,0.15697459525381685,0,0.7142857142857143
50,50,31731,6569,1,0,0.007744147164367709,1,0.04039523552214674,0,0.04844607835003483,0,0.1724698805656843,0,0.2755548272815772,0,0.14184263403008482,0,0.7142857142857143
51,51,31731,6570,1,0,0.006980062690111925,0,0.036424185787752014,1,0.04373438592749915,0,0.15541714316621838,0,0.24857554784367414,0,0.12776183719192233,0,0.7142857142857143
52,52,31731,6571,1,0,0.0062732087424914994,1,0.03275045748262466,0,0.039370872884972985,0,0.1396536573708867,0,0.22355822572538075,0,0.11473252612232092,0,0.7142857142857143
53,53,31731,6572,1,0,0.005622654629216039,0,0.029369778245004245,0,0.03534952648398216,0,0.12515539606586326,0,0.20048065339819265,0,0.10273806515172298,1,0.7142857142857143
54,54,31731,6573,1,0,0.005026708415966087,0,0.026274232840845256,0,0.031659987331446086,0,0.11188177290444153,0,0.17929432124418362,1,0.0918082771008078,0,0.7142857142857143
55,55,31731,6574,1,0,0.004483138085571663,1,0.02345241466668665,0,0.02828866179589827,0,0.09977998533009241,0,0.15995695507996194,0,0.08192288222919863,0,0.7142857142857143
56,56,31731,6575,1,0,0.003989335047230402,1,0.020890443233914938,0,0.025219659645567438,0,0.08878868891557842,0,0.14239343288553286,0,0.07307319717157593,0,0.7142857142857143
57,57,31731,6576,1,0,0.0035424284060124682,0,0.01857277645512713,1,0.02243557189783224,0,0.07884104129825777,0,0.1265264516895482,0,0.06521610056270827,0,0.7142857142857143
58,58,31731,6577,1,0,0.0031393729524336954,1,0.01648390632337717,0,0.019918106370142366,0,0.0698671755580932,0,0.11225883182987317,0,0.05828612823842875,0,0.7142857142857143
59,59,31731,6578,1,0,0.002777085359476602,0,0.014607270476387385,0,0.017648598917643945,1,0.061796171644956405,0,0.09948117070783576,0,0.05220233527157902,0,0.7142857142857143
60,60,31731,6579,1,0,0.0024524330014468413,1,0.01292668381465254,0,0.015610077896259344,0,0.05455759550757035,0,0.0880767479551127,0,0.04687551081835753,0,0.7142857142857143
61,61,31731,6580,1,0,0.0021623739327946588,1,0.011425871842806658,0,0.013784808589016925,0,0.048082672200636146,0,0.0779262105375215,0,0.04221444536888044,0,0.7142857142857143
62,62,31731,6581,1,0,0.001903952147103575,0,0.010088883948405026,0,0.012156166306712833,0,0.042305153552255635,1,0.0689115073167586,0,0.0381307599803988,0,0.7142857142857143
63,63,31731,6582,1,0,0.0016743163119749957,0,0.00890034729162861,0,0.01070746638632786,1,0.03716901787159948,0,0.06091890057813694,0,0.03454224646940552,0,0.7142857142857143
