,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
59,59,253,1,1,1,0.010120624363293376,1,0.050924517148430534,0,0.06446797882725305,0,0.23446804601097793,0,0.35931308089251435,0,0.18637901270161422,0,0.6941176470588235
60,60,253,1,1,0,0.009362833176145302,1,0.04701043837677382,0,0.0588638872965224,0,0.2142844463781972,0,0.3280872180578219,0,0.16920171170850917,0,0.6941176470588235
61,61,253,1,1,0,0.008628167308015813,1,0.04322781717276468,0,0.05356579281048958,0,0.19515161309273593,0,0.2985356502728691,0,0.15310657615965034,0,0.6941176470588235
62,62,253,1,1,0,0.007921947172056371,1,0.03960169027972733,0,0.04858814246578142,0,0.17713399100768107,0,0.2707489438704728,0,0.13811305270508023,0,0.6941176470588235
63,63,253,1,1,0,0.0072482763314474785,1,0.036151079669698175,0,0.04393827748731938,0,0.16026890631392124,0,0.24477647443236775,0,0.12422046987841061,0,0.6941176470588235
64,64,252,1,1,1,0.006610143842352509,1,0.03288953116792975,0,0.039617519606985396,0,0.14457040880883168,0,0.2206324579533929,0,0.11141165783107844,0,0.6941176470588235
65,65,251,2,2,1,0.006009541410775165,2,0.029825711236475008,0,0.035622196362310975,0,0.13003299363491622,0,0.19830174595801273,0,0.09965626519818174,0,0.6941176470588235
66,66,251,1,1,0,0.005447624145538336,1,0.02696402841186156,0,0.03194458802219008,0,0.11663510797162933,0,0.17774524930202204,0,0.08891373823658436,0,0.6941176470588235
67,67,251,1,1,0,0.004924773466595755,1,0.024305252917206182,0,0.028573785667915512,0,0.10434237907585991,0,0.1589049019980442,0,0.07913594805279903,0,0.6941176470588235
68,68,249,2,2,1,0.0044407539976383205,2,0.021847114375800572,0,0.02549645538279047,0,0.09311052559399924,0,0.14170811453169974,0,0.07026946747765264,0,0.6941176470588235
69,69,249,1,1,0,0.003994834085298704,1,0.019584863185186444,0,0.022697507717874,0,0.08288793450209325,0,0.12607169636390528,0,0.062257510651154875,0,0.6941176470588235
70,70,249,1,1,0,0.003585834863590157,1,0.017511785904131095,0,0.020160674776820823,0,0.07361790185046146,0,0.11190525047048361,0,0.055041556353824114,0,0.6941176470588235
71,71,248,1,1,1,0.0032122638650491603,1,0.015619668962052902,0,0.017868999559287457,0,0.06524054727197194,0,0.09911405979634186,0,0.04856268121781998,0,0.6941176470588235
72,72,248,1,1,0,0.0028723719648643033,1,0.013899208168251881,0,0.015805243768005885,0,0.057694420566541595,0,0.08760149736471852,0,0.04276263176762979,0,0.6941176470588235
73,73,247,1,1,1,0.002564235110262348,1,0.012340363951075791,0,0.013952221254265505,0,0.05091782419259405,0,0.0772709994113269,0,0.03758466529736855,0,0.6941176470588235
74,74,247,1,1,0,0.0022858217486388076,1,0.010932664083474613,0,0.012293064770950254,0,0.04484987873193898,0,0.0680276451617763,0,0.03297418933541811,0,0.6941176470588235
75,75,247,1,1,0,0.0020350499340362877,1,0.009665456944598824,0,0.01081143382751349,0,0.03943135984325899,0,0.05977938849535858,0,0.028879228248675518,0,0.6941176470588235
76,76,247,1,1,0,0.0018098341490957485,0,0.008528119218670353,1,0.009491671288678477,0,0.03460533531186695,0,0.05243798639185584,0,0.025250743701044683,0,0.6941176470588235
77,77,247,1,1,0,0.0016080856401272708,1,0.007511218557269015,0,0.00831891600536003,0,0.03031762990463661,0,0.045919667289213296,0,0.022042833445623907,0,0.6941176470588235
78,78,246,1,1,1,0.0014278025998817835,1,0.006604982236879382,0,0.007279178276131197,0,0.026517144150867818,0,0.040145579739526115,0,0.019212830485323136,0,0.6941176470588235
79,79,246,1,1,0,0.0012670550219199225,1,0.005800376971840914,0,0.006359384362198949,0,0.02315605113636032,0,0.03504205840049395,0,0.01672132212503042,0,0.6941176470588235
80,80,244,3,3,1,0.001124029471556704,3,0.005088373590788496,0,0.005547395659210146,0,0.02018989311162499,0,0.0305407407226011,0,0.014532105964440788,0,0.6941176470588235
81,81,243,2,2,1,0.000997106333840913,2,0.004460162978852529,0,0.004832007496814802,0,0.017577597323993797,0,0.026578563904744872,0,0.012612097517930788,0,0.6941176470588235
82,82,243,1,1,0,0.0008847758802743296,0,0.003907271226604952,1,0.0042029319153117205,0,0.015281428097748646,0,0.023097667952256255,0,0.010931201945166004,0,0.6941176470588235
83,83,243,1,1,0,0.0007856110102491811,1,0.00342266606627232,0,0.0036507681747743304,0,0.013266889885510438,0,0.020045227094165945,0,0.009462160362779122,0,0.6941176470588235
84,84,243,1,1,0,0.0006983016622455962,1,0.0029991818649120227,0,0.003166964197231405,0,0.011502593851997783,0,0.017373228476648083,0,0.008180379397916613,0,0.6941176470588235
85,85,243,1,1,0,0.0006215960355243994,0,0.002630557687095391,1,0.0027437716338289285,0,0.009960098561833698,0,0.015038213992775554,0,0.007063751041953257,0,0.6941176470588235
86,86,241,2,2,1,0.0005543004934372996,2,0.0023116547458016307,0,0.0023741967900710774,0,0.008613733544767454,0,0.013000998358278046,0,0.006092468462583729,0,0.6941176470588235
87,87,240,2,2,1,0.0004953761440334873,1,0.0020369661159272334,1,0.002051949234281223,0,0.007440412911133433,0,0.011226374105050797,0,0.0052488422244641765,0,0.6941176470588235
88,88,239,1,1,1,0.0004438415592490554,1,0.0018026648867258748,0,0.0017713895564527523,0,0.006419444785636081,0,0.009682812032515607,0,0.004517120338884653,0,0.6941176470588235
89,89,239,1,1,0,0.0003988372855191337,1,0.0016042042978491457,0,0.0015274774344318184,0,0.005532341110563798,0,0.008342163816733594,0,0.003883314695615346,0,0.6941176470588235
90,90,239,1,1,0,0.00035958622111062315,0,0.0014375151732329704,0,0.0013157208987298753,1,0.00476263132822627,0,0.007179371908008514,0,0.003335035708411017,0,0.6941176470588235
91,91,237,3,3,1,0.00032535487600992587,2,0.001298309200599084,1,0.001133787678607049,0,0.00409568257218528,0,0.006172190525838837,0,0.002861336412729205,0,0.6941176470588235
92,92,236,1,1,1,0.0002955456491617329,1,0.0011833405356842057,0,0.0009786898064772544,0,0.003518528261933927,0,0.005300920460262272,0,0.00245256677377085,0,0.6941176470588235
93,93,236,1,1,0,0.0002695931248470614,1,0.0010888984996546317,0,0.0008483760453869757,0,0.0030197063898742766,0,0.004548159485396877,0,0.0021002385795257346,0,0.6941176470588235
94,94,236,1,1,0,0.0002470246170744671,1,0.0010119209446384238,0,0.0007403477431776193,0,0.0025891082969267338,0,0.0038985694595933228,0,0.0017969009929361688,0,0.6941176470588235
95,95,235,2,2,1,0.00022741852057210163,1,0.0009492789134379996,1,0.0006519018741715369,0,0.0022178383387354687,0,0.0033386606036325643,0,0.0015360266066349654,0,0.6941176470588235
96,96,235,1,1,0,0.0002104019156485625,1,0.0008989886843245608,0,0.0005802413969585159,0,0.0018980845341859255,0,0.002856592992204563,0,0.0013119076714642284,0,0.6941176470588235
97,97,235,1,1,0,0.00019564495409916542,1,0.0008586473527992043,0,0.0005226069616170595,0,0.0016230000489477862,0,0.0024419949447581006,0,0.0011195620459449487,0,0.6941176470588235
98,98,235,1,1,0,0.00018285633496335681,1,0.0008264936332210844,0,0.00047639276226845177,0,0.0013865951874805073,0,0.0020857977421213816,0,0.0009546483291743939,0,0.6941176470588235
99,99,235,1,1,0,0.0001717794188964507,1,0.0008006499017460178,0,0.00043923180177633423,0,0.0011836394371199912,0,0.001780085909435135,0,0.0008133895866219777,0,0.6941176470588235
100,100,235,1,1,0,0.00016218874238982975,1,0.0007793069753814266,0,0.00040904805803670854,0,0.0010095730185499328,0,0.001517962180344205,0,0.0006925050504231102,0,0.6941176470588235
101,101,235,1,1,0,0.00015388681395539687,0,0.0007608008077787399,1,0.000384079126434857,0,0.000860427340366644,0,0.0012934261802855348,0,0.0005891491675407211,0,0.6941176470588235
102,102,234,1,1,1,0.0001466642468796804,1,0.0007446768208577311,0,0.0003628754038020834,0,0.0007327537249173402,0,0.0011012658280673572,0,0.000500857375906301,0,0.6941176470588235
103,103,234,1,1,0,0.0001403585282772823,1,0.0007300731679922626,0,0.00034428235774111864,0,0.0006235597624724725,0,0.0009369604462549103,0,0.0004254980065845873,0,0.6941176470588235
104,104,233,2,2,1,0.00013481510479006827,2,0.0007167208798405169,0,0.0003274118649319752,0,0.0005302526563461131,0,0.000796594585060077,0,0.0003612297359472461,0,0.6941176470588235
105,105,233,1,1,0,0.000129951781860846,1,0.0007041335588047852,0,0.0003116075873086688,0,0.00045058893885625075,0,0.0006767815955798714,0,0.00030646404327996425,0,0.6941176470588235
106,106,233,1,1,0,0.00012568881551575502,0,0.0006917545482192223,1,0.0002964082224291601,0,0.0003826299637784901,0,0.0005745960315254781,0,0.000259832164126519,0,0.6941176470588235
107,107,233,1,1,0,0.00012194322526938941,1,0.000680007794215947,0,0.0002815113949638933,0,0.00032470261256173496,0,0.0004875140100943928,0,0.00022015606640503766,0,0.6941176470588235
108,108,233,1,1,0,0.00011865511355206676,1,0.0006686965884366387,0,0.0002667400355064278,0,0.00027536468691589705,0,0.00041336071926047343,0,0.00018642301364925335,0,0.6941176470588235
109,109,232,1,1,1,0.00011575279393603193,1,0.000658032694785755,0,0.00025201234978258145,0,0.00023337449778789508,0,0.0003502643180056938,0,0.0001577633167125254,0,0.6941176470588235
110,110,232,1,1,0,0.00011318203401197699,1,0.0006478594081465322,0,0.00023731591303311638,0,0.0001976641988988165,0,0.0002966155359855014,0,0.00013343091119755383,0,0.6941176470588235
111,111,231,1,1,1,0.00011090057182169779,0,0.000637831344756701,1,0.00022268601201611802,0,0.00016731645092610796,0,0.0002510323383583067,0,0.00011278643225204172,0,0.6941176470588235
112,112,231,1,1,0,0.00010883919815964962,1,0.0006284945532547383,0,0.0002081880752727972,0,0.00014154403934694203,0,0.00021232907894524057,0,9.528249086157574e-05,0,0.6941176470588235
113,113,231,1,1,0,0.00010696082028308804,0,0.0006197100335214141,1,0.00019390385449266065,0,0.00011967210436489761,0,0.00017948961976003072,0,8.045088615728193e-05,0,0.6941176470588235
114,114,231,1,1,0,0.00010518490510043412,1,0.0006126990941245855,0,0.00017992092137643923,0,0.00010112267486846521,0,0.00015164394673114617,0,6.789151642342441e-05,0,0.6941176470588235
115,115,231,1,1,0,0.00010347697846206201,1,0.0006076208092053527,0,0.00016632500399217716,0,8.540122977088943e-05,0,0.00012804785984088393,0,5.726277741652647e-05,0,0.6941176470588235
116,116,230,1,1,1,0.00010180462427650454,1,0.0006047454537166667,0,0.0001531946866678747,0,7.208503924171697e-05,0,0.00010806536072562625,0,4.827326029832275e-05,0,0.6941176470588235
117,117,230,1,1,0,0.00010016315945002455,1,0.0006037412419618767,0,0.0001405980240313798,0,6.0813065202374846e-05,0,9.115340201731866e-05,0,4.067458301981138e-05,0,0.6941176470588235
118,118,230,1,1,0,9.85651794982171e-05,1,0.0006039338531026915,0,0.00012859066224684678,0,5.1277225043701777e-05,0,7.684870036652323e-05,0,3.4255208461709764e-05,0,0.6941176470588235
119,119,230,1,1,0,9.703381911919182e-05,0,0.0006044651328493681,1,0.00011721511095928341,0,4.3214844896095385e-05,0,6.47563493058414e-05,0,2.8835120160094908e-05,0,0.6941176470588235
120,120,230,1,1,0,9.555965070012037e-05,1,0.0006054346351797776,0,0.0001065008623782552,0,3.640214901937581e-05,0,5.453999904449858e-05,0,2.4261242138086115e-05,0,0.6941176470588235
121,121,230,1,1,0,9.415734438935921e-05,1,0.0006063497006628443,0,9.646510555854817e-05,0,3.0648650129287396e-05,0,4.5913398107136415e-05,0,2.0403503397789986e-05,0,0.6941176470588235
122,122,230,1,1,0,9.282595853586301e-05,1,0.0006071801943794258,0,8.711383189409208e-05,0,2.5792321820253416e-05,0,3.863311666383025e-05,0,1.715146007652673e-05,0,0.6941176470588235
123,123,228,1,1,1,9.15768347101904e-05,1,0.0006075908278697294,0,7.844317080075442e-05,0,2.169544887541367e-05,0,3.249229365331761e-05,0,1.4411399348264963e-05,0,0.6941176470588235
124,124,228,1,1,0,9.04265323714159e-05,1,0.0006071202943957364,0,7.044083191857286e-05,0,1.8241064255719666e-05,0,2.731526959923573e-05,0,1.210385891686731e-05,0,0.6941176470588235
125,125,228,1,1,0,8.939361788861572e-05,1,0.0006052590269251666,0,6.30875618344561e-05,0,1.532989312054368e-05,0,2.295298457132697e-05,0,1.0161504572764186e-05,0,0.6941176470588235
126,126,228,1,1,0,8.849561008505406e-05,1,0.0006015251257740186,0,5.635854955712069e-05,0,1.287773444363068e-05,0,1.9279036267770325e-05,0,8.5273158694523e-06,0,0.6941176470588235
127,127,228,1,1,0,8.77466769020481e-05,0,0.000595522057725341,1,5.022473622291736e-05,0,1.0813219809748158e-05,0,1.6186306874672955e-05,0,7.153036621646393e-06,0,0.6941176470588235
128,128,228,1,1,0,8.711933472337501e-05,1,0.0005879699789481712,0,4.465400133232563e-05,0,9.07589691381326e-06,0,1.3584079397474056e-05,0,5.997852762558383e-06,0,0.6941176470588235
129,129,228,1,1,0,8.660538990129059e-05,1,0.0005790588707205198,0,3.961221081334154e-05,0,7.614592246656416e-06,0,1.1395574718310252e-05,0,5.027265167116849e-06,0,0.6941176470588235
130,130,228,1,1,0,8.617963451147888e-05,1,0.000569428350312883,0,3.506412197239296e-05,0,6.386013564009264e-06,0,9.555849875216639e-06,0,4.212129510388516e-06,0,0.6941176470588235
131,131,228,1,1,0,8.583020557674098e-05,1,0.0005593483313998603,0,3.0974147484465225e-05,0,5.353558058723161e-06,0,8.010006138668939e-06,0,3.5278390569387295e-06,0,0.6941176470588235
132,132,225,1,1,1,8.555312691633898e-05,1,0.0005488672831379098,0,2.7306985499951948e-05,0,4.4862968238830816e-06,0,6.7116625002950135e-06,0,2.95362966666748e-06,0,0.6941176470588235
133,133,225,1,1,0,8.534999663464212e-05,1,0.000537875893859902,0,2.4028126148997018e-05,0,3.7581102328553838e-06,0,5.6216563176720585e-06,0,2.4719891781065632e-06,0,0.6941176470588235
134,134,225,1,1,0,8.522528644969824e-05,0,0.0005261813984137816,1,2.1104246593108275e-05,0,3.1469523992474364e-06,0,4.7069381827829596e-06,0,2.0681558744702564e-06,0,0.6941176470588235
135,135,225,1,1,0,8.514710770108185e-05,1,0.0005145683701360397,0,1.8503507628499944e-05,0,2.6342259220668177e-06,0,3.939632699588394e-06,0,1.7296928945681867e-06,0,0.6941176470588235
136,136,224,1,1,1,8.510703883914224e-05,0,0.0005031848293585741,1,1.619576495484942e-05,0,2.2042507818597904e-06,0,3.296240856258391e-06,0,1.4461273477925573e-06,0,0.6941176470588235
137,137,222,3,3,1,8.504583181565036e-05,3,0.0004935495367576785,0,1.4152707803769503e-05,0,1.8438135348603904e-06,0,2.756963127971728e-06,0,1.2086444989900365e-06,0,0.6941176470588235
138,138,221,1,1,1,8.501811339031669e-05,1,0.00048609855592956645,0,1.2347936845600443e-05,0,1.541784934348192e-06,0,2.305125444732102e-06,0,1.0098287906604493e-06,0,0.6941176470588235
139,139,221,1,1,0,8.50266907636959e-05,1,0.0004813374478091207,0,1.0756992295265037e-05,0,1.2887958169124179e-06,0,1.9266927154382168e-06,0,8.434446764702216e-07,0,0.6941176470588235
140,140,219,2,2,1,8.512216694583337e-05,2,0.0004791161261926549,0,9.357342022546192e-06,0,1.0769625551659855e-06,0,1.6098568303486535e-06,0,7.042512497466377e-07,0,0.6941176470588235
141,141,219,1,1,0,8.537070652233317e-05,1,0.0004788842947633682,0,8.128338313863944e-06,0,8.996546499556528e-07,0,1.3446879622590042e-06,0,5.87845565291641e-07,0,0.6941176470588235
142,142,219,1,1,0,8.579907783234727e-05,1,0.00047985188542641296,0,7.051150788399485e-06,0,7.512981163647159e-07,0,1.1228396247805083e-06,0,4.905302795493024e-07,0,0.6941176470588235
143,143,218,1,1,1,8.64319000890575e-05,1,0.00048114011719993055,0,6.108681877778405e-06,0,6.272092534475861e-07,0,9.37299352485619e-07,0,4.0920190720784856e-07,0,0.6941176470588235
144,144,217,2,2,1,8.726467018909248e-05,2,0.0004819008103949452,0,5.285470263319577e-06,0,5.234541859396617e-07,0,7.821780721189589e-07,0,3.4125653069334373e-07,0,0.6941176470588235
145,145,216,1,1,1,8.831032930002579e-05,0,0.00048139824166678187,1,4.567586738007899e-06,0,4.3673025187168725e-07,0,6.525322619177031e-07,0,2.845102851794337e-07,0,0.6941176470588235
146,146,216,1,1,0,8.950729919466946e-05,1,0.0004800524045264285,0,3.942526134265657e-06,0,3.6426589428060857e-07,0,5.442138786547422e-07,0,2.3713233439315696e-07,0,0.6941176470588235
147,147,216,1,1,0,9.082370530362314e-05,0,0.00047779648793657147,1,3.399098230474568e-06,0,3.037362176405921e-07,0,4.537437899184878e-07,0,1.9758840845681774e-07,0,0.6941176470588235
148,148,215,1,1,1,9.215954378745946e-05,1,0.0004760526034597727,0,2.9273199173158654e-06,0,2.5319179614299114e-07,0,3.782050827906886e-07,0,1.6459326317171785e-07,0,0.6941176470588235
149,149,214,1,1,1,9.344821323583546e-05,1,0.00047524833348662075,0,2.5183103658124616e-06,0,2.109986853008257e-07,0,3.151531772719574e-07,0,1.3707066739047383e-07,0,0.6941176470588235
150,150,214,1,1,0,9.461971324455403e-05,0,0.00047594266350030865,1,2.1641904823698603e-06,0,1.7578790013198157e-07,0,2.62540135915992e-07,0,1.1411974837575373e-07,0,0.6941176470588235
