,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,1,0.0,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,3.689368322745215e-08,0,0.0,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,1.2293800053449366e-07,1,0.0,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,3.1900876668494686e-07,0,0.0,0,5.532211272843088e-06,0,9.98947107799375e-05,1,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,6.432224426979757e-07,1,0.0,0,1.269518162128168e-05,0,0.00016671813551695727,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,1.1504378550911317e-06,1,0.0,0,2.341280518234962e-05,0,0.0002541746448991214,0,0.0,0,0.0,0,1.0
7,7,39973,18,12,1,1.8810031037200142e-06,8,0.0,2,3.7414317423844816e-05,2,0.00036309286590170437,0,0.0,0,0.0,0,1.0
8,8,39958,33,16,1,3.140623378277407e-06,13,1.9922591600227416e-06,1,5.7360358439230804e-05,1,0.0004904803042712727,1,0.0,0,0.0,0,1.0
9,9,39895,94,63,2,5.500706362384952e-06,38,7.634782494380203e-06,10,8.512928331232989e-05,3,0.0006382833600307598,8,0.0,4,0.0,0,0.9920634920634921
10,10,39855,131,41,4,1.0673846378911016e-05,22,2.851483879604051e-05,7,0.00012744665231272196,5,0.0008591876584912601,4,0.00010625419962936697,3,0.0,0,0.9920634920634921
11,11,39775,201,77,7,2.0235647604779815e-05,58,7.587864352566306e-05,8,0.00019494152254931164,4,0.0011983108950654657,6,0.00043375339727409203,1,0.0,0,0.9920634920634921
12,12,39651,310,120,11,3.746492935674603e-05,74,0.00016632026310888575,17,0.00029914699490085156,13,0.0017392685633112793,12,0.0011046050479346817,3,0.0,1,0.9841269841269841
13,13,39466,464,171,17,6.62868621782611e-05,124,0.00032458188435714947,14,0.0004677756714222721,14,0.0026020482834821423,12,0.0022760018852241767,5,5.980515755238171e-05,2,0.9761904761904762
14,14,39103,760,323,27,0.00011306204456271566,221,0.0005734404048235348,39,0.0007331316250915766,32,0.003915695504688499,17,0.004119831567152733,11,0.00031889447022184867,3,0.9603174603174603
15,15,38713,1056,338,42,0.0001884074815059631,210,0.000961866452977466,48,0.0011646675686354624,30,0.005856920612412005,34,0.006973215200451192,14,0.0010352961338989967,2,0.9523809523809523
16,16,37936,1601,608,63,0.0003042819024033449,404,0.0015512559218565775,87,0.0018383329986340177,46,0.00872097698035608,49,0.011311468737769155,17,0.0024754755726170475,5,0.9206349206349206
17,17,36619,2477,972,96,0.0004812029741733948,639,0.0024546388372207626,120,0.0028691685676722053,89,0.01294323297243118,84,0.017792960587805568,35,0.0051040650848319605,5,0.8809523809523809
18,18,35062,3324,993,146,0.0007494231609594812,648,0.003833385296904088,130,0.004445487090484147,94,0.019287752722443822,78,0.02761204631898972,33,0.00938240501248944,10,0.8412698412698413
19,19,33120,4138,1024,210,0.0011443123292734384,671,0.005885217075912674,130,0.006788063364842909,105,0.028599151283607686,78,0.042050830062483564,32,0.016112588773662017,8,0.7777777777777778
20,20,33120,4139,1,0,0.0017053566248723417,1,0.008820919883580358,0,0.010166248114780233,0,0.041811980896185576,0,0.06253511980473157,0,0.026024281428433434,0,0.7777777777777778
21,21,33120,4140,1,0,0.002444119738473456,1,0.012704995252233226,0,0.014668060423190653,0,0.0592004829749422,0,0.08948792549262863,0,0.03941759144973024,0,0.7777777777777778
22,22,33120,4141,1,0,0.0033565395289581463,0,0.017516438775926974,0,0.02028975640628754,0,0.08065242623622633,1,0.12273142712606702,0,0.056265884436230665,0,0.7777777777777778
23,23,33120,4142,1,0,0.004411967709571571,0,0.023092773822282402,0,0.026851218926515263,1,0.10544422675074888,0,0.1611335224434002,0,0.07601528713368791,0,0.7777777777777778
24,24,33120,4143,1,0,0.005564101429690405,1,0.029188025497432272,0,0.0340684921038029,0,0.1324839321551822,0,0.20300064631870146,0,0.09779386377587551,0,0.7777777777777778
25,25,33120,4144,1,0,0.006759151159922976,1,0.03551616663626944,0,0.041603383771931526,0,0.16050997874572878,0,0.24637394398883397,0,0.12057041240460895,0,0.7777777777777778
26,26,33120,4145,1,0,0.007942832595476821,1,0.041788418409658544,0,0.04911079006622342,0,0.18824936984257878,0,0.2892824959765766,0,0.14329250674920146,0,0.7777777777777778
27,27,33120,4146,1,0,0.009065577247391939,1,0.04774088203269659,0,0.0562716428114067,0,0.2145398319662638,0,0.32993022236154845,0,0.16498987740187293,0,0.7777777777777778
28,28,33120,4147,1,0,0.010085843592440798,1,0.05315222423285792,0,0.06281549521141566,0,0.23840747406254056,0,0.36681494005039006,0,0.18484153064134654,0,0.7777777777777778
29,29,33120,4148,1,0,0.010971804661843224,1,0.05785270277890932,0,0.0685324118079782,0,0.259106415466785,0,0.39878853097690425,0,0.2022109945805407,0,0.7777777777777778
30,30,33120,4149,1,0,0.011701761749202929,0,0.06172641080046401,0,0.07327653291360377,0,0.2761285710107207,0,0.42507111140944676,1,0.21665641787839396,0,0.7777777777777778
31,31,33120,4150,1,0,0.01226361222608025,0,0.06470867729800836,1,0.07696360605916387,0,0.28919209267224316,0,0.4452589937466238,0,0.2279225620648583,0,0.7777777777777778
32,32,33120,4151,1,0,0.012653795008106799,1,0.06678134866281042,0,0.07956457002650569,0,0.2982160746542694,0,0.45924078242352206,0,0.23592102266592976,0,0.7777777777777778
33,33,33120,4152,1,0,0.012875917721698186,1,0.06796370822977689,0,0.081096915439618,0,0.3032877398715187,0,0.4671725379183135,0,0.24070388054886932,0,0.7777777777777778
34,34,33120,4153,1,0,0.012939234758319948,0,0.06830540709303216,1,0.08161514696417782,0,0.30462684152380926,0,0.4694011308796952,0,0.24243476131381575,0,0.7777777777777778
35,35,33120,4154,1,0,0.01285714405108901,1,0.06787873339687162,0,0.08120129832438915,0,0.30255064424460665,0,0.4664146021709967,0,0.24136014567361924,0,0.7777777777777778
36,36,33120,4155,1,0,0.012645868239266191,1,0.06676982778299523,0,0.07995613154536838,0,0.29744169000913134,0,0.4587947393792322,0,0.23778280895019124,0,0.7777777777777778
37,37,33120,4156,1,0,0.012323213907917149,1,0.06507337983493792,0,0.07799139535543251,0,0.28971963170905257,0,0.4471762850517902,0,0.23203849745883082,0,0.7777777777777778
38,38,33120,4157,1,0,0.011907595196099859,0,0.0628866001348264,0,0.07542332291150806,0,0.2798177220866767,1,0.4322130656670914,0,0.22447636662592207,0,0.7777777777777778
39,39,33120,4158,1,0,0.011417187461970228,1,0.06030522855920907,0,0.07236740886682538,0,0.26817113305572143,0,0.41455093030698525,0,0.21544328766289353,0,0.7777777777777778
40,40,33120,4159,1,0,0.01086937546871767,1,0.057420459725877684,0,0.06893441105423,0,0.2551908836391966,0,0.3948070764831174,0,0.20527184806124207,0,0.7777777777777778
41,41,33120,4160,1,0,0.010280277384106896,1,0.05431677632255397,0,0.06522746322998434,0,0.24126062542739243,0,0.37355512896422277,0,0.194271697230287,0,0.7777777777777778
42,42,33120,4161,1,0,0.00966448588568654,1,0.0510705460345548,0,0.0613401536920854,0,0.22672422798112501,0,0.3513152171753144,0,0.18272379591785082,0,0.7777777777777778
43,43,33120,4162,1,0,0.009034899177183284,1,0.047749244621136916,0,0.057355412658273576,0,0.21188322035902335,0,0.3285482511845972,0,0.17087709408007212,0,0.7777777777777778
44,44,33120,4163,1,0,0.008402656370365353,1,0.04441117793803143,0,0.053345052925616684,0,0.19699600530859696,0,0.3056536069843281,0,0.15894716819453075,0,0.7777777777777778
45,45,33120,4164,1,0,0.007777150846458371,0,0.04110558850233221,0,0.0493698187091574,1,0.18227897085838132,0,0.28296948145824596,0,0.14711638120105686,0,0.7777777777777778
46,46,33120,4165,1,0,0.007166065083013917,0,0.03787304647000486,0,0.04548147322799212,0,0.16790886755720255,1,0.2607752514615604,0,0.13553517538318569,0,0.7777777777777778
47,47,33120,4166,1,0,0.0065755081419104165,1,0.034746039653611976,0,0.04172072395007772,0,0.1540330663045464,0,0.23929525818464664,0,0.12432416260855943,0,0.7777777777777778
48,48,33120,4167,1,0,0.006010180279317597,1,0.031749691650441135,0,0.038119726344197295,0,0.14076136763474476,0,0.2187035287053726,0,0.11357673186661656,0,0.7777777777777778
49,49,33120,4168,1,0,0.005473520615597257,1,0.028902550700379552,0,0.034701705837592516,0,0.12817679834879095,0,0.19912903519471095,0,0.10336194729463824,0,0.7777777777777778
50,50,33120,4169,1,0,0.004967890337684131,0,0.026217404173500627,0,0.031482242147248526,1,0.11633370104214978,0,0.18066117457804465,0,0.09372755861415376,0,0.7777777777777778
51,51,33120,4170,1,0,0.0044946842730138655,1,0.02370208439505369,0,0.028472071141544538,0,0.10526262632939316,0,0.16335522518524476,0,0.08470298890429984,0,0.7777777777777778
52,52,33120,4171,1,0,0.004054536707392812,1,0.021360240779203166,0,0.02567543611559015,0,0.09497442860487194,0,0.14723760091140833,0,0.07630220145743549,0,0.7777777777777778
53,53,33120,4172,1,0,0.0036474190239943836,1,0.019192060988613296,0,0.023092762955555703,0,0.08546416516398118,0,0.13231077741979713,0,0.06852637814164325,0,0.7777777777777778
54,54,33120,4173,1,0,0.0032727922257540895,1,0.01719493015721819,0,0.020720245658756863,0,0.0767146079148523,0,0.11855780932172572,0,0.06136636660489788,0,0.7777777777777778
55,55,33120,4174,1,0,0.0029297112660886054,1,0.015364022241484272,0,0.01855093576704216,0,0.06869929199617468,0,0.1059463928219651,0,0.05480487335526445,0,0.7777777777777778
56,56,33120,4175,1,0,0.0026169199143863727,1,0.013692821455574218,0,0.016575576884199115,0,0.06138509201873412,0,0.09443245599379169,0,0.04881839489020898,0,0.7777777777777778
57,57,33120,4176,1,0,0.002332932748315017,1,0.01217357465911009,0,0.014783345681430667,0,0.054734352869442664,0,0.08396327970617627,0,0.04337889029921463,0,0.7777777777777778
58,58,33120,4177,1,0,0.002076105464123067,1,0.010797677660228377,0,0.013162472772491066,0,0.04870661970475723,0,0.0744801673314287,0,0.038455206779498416,0,0.7777777777777778
59,59,33120,4178,1,0,0.001844694474467454,1,0.009555999818625045,0,0.011700740590447171,0,0.04326001833033132,0,0.06592069172610485,0,0.03401427488806906,0,0.7777777777777778
60,60,33120,4179,1,0,0.0016369066921138186,1,0.008439152216445577,0,0.01038586773206159,0,0.03835233732371754,0,0.05822055452447387,0,0.030022093644124934,0,0.7777777777777778
61,61,33120,4180,1,0,0.0014509403905289763,1,0.007437705126212105,0,0.009205794760251256,0,0.033941859962229454,0,0.05131509632968086,0,0.026444527263034864,0,0.7777777777777778
62,62,33120,4181,1,0,0.0012850180422457407,1,0.0065423606449488084,0,0.008148888029594783,0,0.029987989087246685,0,0.045140497638027355,0,0.023247935745459313,0,0.7777777777777778
63,63,33120,4182,1,0,0.0011374120395262045,1,0.00574408626663657,0,0.007204077504868875,0,0.026451702554945774,0,0.03963470988110199,0,0.02039966109392378,0,0.7777777777777778
64,64,33120,4183,1,0,0.0010064641894393003,1,0.005034214900523298,0,0.006360942872389602,0,0.023295871510013527,0,0.034738154309571265,0,0.017868389854371784,0,0.7777777777777778
65,65,33120,4184,1,0,0.0008905998448167688,0,0.004404516466621439,1,0.005609760153594262,0,0.020485468698994973,0,0.03039422396814129,0,0.015624411197448706,0,0.7777777777777778
66,66,33120,4185,1,0,0.0007883005918102852,0,0.003848241885698908,0,0.004941518895086856,1,0.01798768956016701,0,0.026549621037487918,0,0.013639788031920359,0,0.7777777777777778
67,67,33120,4186,1,0,0.0006981346727456257,1,0.003358490093956071,0,0.004349578244942081,0,0.015772004928381086,0,0.023154558588707384,0,0.01188845680924364,0,0.7777777777777778
68,68,33120,4187,1,0,0.000618784831841629,1,0.0029292023527524346,0,0.0038268789731363776,0,0.013810160858437793,0,0.02016285249186675,0,0.010346269829214242,0,0.7777777777777778
69,69,33120,4188,1,0,0.0005490419826450927,1,0.0025543563498719615,0,0.003367550576606093,0,0.012076138251672985,0,0.01753192597583371,0,0.008990992060132808,0,0.7777777777777778
