,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
31,31,31996,4541,1,0,0.01391192721401195,1,0.07151087115715259,0,0.08293430391177377,0,0.30150233993087894,0,0.49078286133091886,0,0.2852024494682633,0,0.8217054263565892
32,32,31996,4542,1,0,0.014311538742934593,0,0.0735573944880552,1,0.08545634352040443,0,0.30983964768485406,0,0.5038463090921835,0,0.2922256395499215,0,0.8217054263565892
33,33,31996,4543,1,0,0.014523731610751036,1,0.07464141040463143,0,0.0868477306534221,0,0.3141114961814723,0,0.5104166085747622,0,0.29546633695535607,0,0.8217054263565892
34,34,31996,4544,1,0,0.014560056215595257,1,0.07482206306022597,0,0.08717377489166045,0,0.3145804915649305,0,0.5109057294148164,0,0.2951936674977645,0,0.8217054263565892
35,35,31996,4545,1,0,0.01443638079817734,1,0.07418124697049558,0,0.08652704880839415,0,0.3116003190628035,0,0.5058731142189831,0,0.2917553845626792,0,0.8217054263565892
36,36,31996,4546,1,0,0.014171419579719556,1,0.07281507745389192,0,0.08501822610074204,0,0.3055833676754747,0,0.49597407147128614,0,0.2855482588863009,0,0.8217054263565892
37,37,31996,4547,1,0,0.013785426535163136,0,0.07082735948819316,1,0.08276810145747641,0,0.2969728399595688,0,0.48191509399858884,0,0.27699283481294734,0,0.8217054263565892
38,38,31996,4548,1,0,0.013299079631949172,0,0.0683251171956595,0,0.07990094928178909,1,0.28621978051451824,0,0.46441689397302965,0,0.2665128471877869,0,0.8217054263565892
39,39,31996,4549,1,0,0.012732651192028788,0,0.06541263053525909,1,0.07654089995961572,0,0.27376499684887196,0,0.4441851854550515,0,0.2545191972686136,0,0.8217054263565892
40,40,31996,4550,1,0,0.012105353487240081,0,0.06219018561004092,0,0.07280517050082987,1,0.26002554554730367,0,0.4218887433743285,0,0.24139813226444132,0,0.8217054263565892
41,41,31996,4551,1,0,0.011434903628996395,1,0.0587493319591051,0,0.06880451408680528,0,0.24538527940958357,0,0.39814396714488604,0,0.22750312841707093,0,0.8217054263565892
42,42,31996,4552,1,0,0.010737281830074101,0,0.05517257168893622,0,0.06463725589141744,0,0.23018886574142333,1,0.37350502697301097,0,0.21314991307800868,0,0.8217054263565892
43,43,31996,4553,1,0,0.010026522678218205,1,0.05153185274020406,0,0.06039018507201784,0,0.21474574916477776,0,0.3484586282821992,0,0.19861405301657517,0,0.8217054263565892
44,44,31996,4554,1,0,0.00931474500343887,0,0.04788858557452498,0,0.056136994463363996,1,0.19931749091691528,0,0.3234224597159353,0,0.18413056512109285,0,0.8217054263565892
45,45,31996,4555,1,0,0.008612096309078401,1,0.044293981046825526,0,0.051940534392184004,0,0.18412564072064122,0,0.298746465784221,0,0.16989505706110647,0,0.8217054263565892
46,46,31996,4556,1,0,0.007926925935349981,1,0.040789683647918476,0,0.04785085996315889,0,0.1693481618405736,0,0.2747161860665216,0,0.15606596851674245,0,0.8217054263565892
47,47,31996,4557,1,0,0.007265867279693184,1,0.03740858282971459,0,0.04390793046717831,0,0.15512365060568706,0,0.2515575143033646,0,0.1427675505405936,0,0.8217054263565892
48,48,31996,4558,1,0,0.006634017833979417,1,0.03417571822204924,0,0.040141441317180775,0,0.14155551090995694,0,0.22944234258124455,0,0.13009328627692654,0,0.8217054263565892
49,49,31996,4559,1,0,0.006035098980259555,1,0.031109218486421786,0,0.03657230435445452,0,0.12871647663333402,0,0.20849466155904636,0,0.1181095173157459,0,0.8217054263565892
50,50,31996,4560,1,0,0.005471625461930619,1,0.028221231204793733,0,0.033213960447322895,0,0.11665311879975081,0,0.18879678338369377,0,0.10685909452446696,0,0.8217054263565892
51,51,31996,4561,1,0,0.004945073661324149,1,0.025518814399317198,0,0.030073643674602208,0,0.10539012226494124,0,0.17039543762757406,0,0.09636491942346836,0,0.8217054263565892
52,52,31996,4562,1,0,0.004456043827248589,1,0.023004770225619052,0,0.027153539763048212,0,0.09493421296567164,0,0.15330756164556802,0,0.08663328190957555,0,0.8217054263565892
53,53,31996,4563,1,0,0.004004412517811676,0,0.020678408896082294,0,0.024451813892134473,0,0.08527767905962609,1,0.13752566550499562,0,0.07765693270546298,0,0.8217054263565892
54,54,31996,4564,1,0,0.0035894357614953427,1,0.018536236543970325,0,0.021963501993126862,0,0.07640855268176196,0,0.12302269897029812,0,0.06941785492783684,0,0.8217054263565892
55,55,31996,4565,1,0,0.0032099366742303257,1,0.016572564949717226,0,0.01968127033697377,0,0.06830147924812566,0,0.10975638512982991,0,0.061889719377214956,0,0.8217054263565892
56,56,31996,4566,1,0,0.002864380498468688,1,0.014780044128221792,0,0.01759605372767919,0,0.06092698995606094,0,0.09767301348058224,0,0.05504002336679831,0,0.8217054263565892
57,57,31996,4567,1,0,0.0025510011354933364,1,0.013150120960296375,0,0.015697585026823477,0,0.05424770100652902,0,0.08671070600238343,0,0.0488319239289515,0,0.8217054263565892
58,58,31996,4568,1,0,0.0022678773543587504,1,0.011673428532029137,0,0.01397482931719379,0,0.048221116964869665,0,0.07680218425887053,0,0.04322578381848765,0,0.8217054263565892
59,59,31996,4569,1,0,0.0020129986400861575,0,0.010340111775235802,0,0.01241633557500997,0,0.04280156562376691,1,0.06787707505107252,0,0.03818045355386161,0,0.8217054263565892
60,60,31996,4570,1,0,0.0017842814565682014,0,0.009140095504574928,0,0.011010517757434647,0,0.03794904091344167,1,0.059863797678434555,0,0.033654315399138816,0,0.8217054263565892
61,61,31996,4571,1,0,0.0015796364012541704,0,0.008063301123881404,0,0.009745876023356977,0,0.033625931829658756,0,0.05269107834488944,1,0.02960611620408814,0,0.8217054263565892
62,62,31996,4572,1,0,0.001396989966025713,1,0.007099818208953391,0,0.008611167563949348,0,0.029793318136814257,0,0.046315701005008356,0,0.02599561581668413,0,0.8217054263565892
63,63,31996,4573,1,0,0.0012343653350801404,1,0.0062400369340663685,0,0.007595535320302502,0,0.026413036508088485,0,0.04067910980226709,0,0.02278407671449703,0,0.8217054263565892
64,64,31996,4574,1,0,0.0010898888426842173,1,0.00547474694947609,0,0.0066886017560903125,0,0.023443693436074987,0,0.03573425321027076,0,0.019934618852653786,0,0.8217054263565892
65,65,31996,4575,1,0,0.0009618240026450491,0,0.004795207880627465,0,0.005880533853155702,1,0.020842807807630908,0,0.03142455446549156,0,0.017412461719833773,0,0.8217054263565892
66,66,31996,4576,1,0,0.0008485304922823064,1,0.004193196140831907,0,0.005163744826786827,0,0.018568280416743792,0,0.027688702018772642,0,0.015185073402218044,0,0.8217054263565892
67,67,31996,4577,1,0,0.000748520718014827,1,0.0036610322540554076,0,0.004530147760457419,0,0.016579733210520642,0,0.024463132723873574,0,0.013222244207546436,0,0.8217054263565892
68,68,31996,4578,1,0,0.0006604160834862644,1,0.003191592392826988,0,0.0039727992223832775,0,0.014839534584601003,0,0.021684700252600792,0,0.01149610019121061,0,0.8217054263565892
69,69,31996,4579,1,0,0.0005829688929065975,1,0.00277830736236888,0,0.0034845515000181547,0,0.01331346826296093,0,0.019292958506177744,0,0.009981069818866529,0,0.8217054263565892
70,70,31996,4580,1,0,0.0005150484297323406,1,0.002415151815693187,0,0.003058319834374095,0,0.011971075001859417,0,0.01723184644358896,0,0.008653815038114928,0,0.8217054263565892
71,71,31996,4581,1,0,0.00045563062507219843,0,0.0020966260719078936,0,0.002687207039944197,0,0.01078572731847546,0,0.01545075353873399,1,0.0074931362405555235,0,0.8217054263565892
72,72,31996,4582,1,0,0.00040375103228442035,1,0.0018177325348621746,0,0.0023646414792266764,0,0.009734505393219973,0,0.013931603390291035,0,0.006479858986928281,0,0.8217054263565892
73,73,31996,4583,1,0,0.0003585571662311412,1,0.0015739483729399284,0,0.0020844928395479948,0,0.008797938123814544,0,0.012644637754515938,0,0.005596708944235509,0,0.8217054263565892
74,74,31996,4584,1,0,0.00031926409727843757,1,0.0013611958231008647,0,0.0018411523806195092,0,0.007959663581742408,0,0.011574366270891772,0,0.004828180239853842,0,0.8217054263565892
75,75,31996,4585,1,0,0.00028517734456945994,1,0.0011758112218286248,0,0.0016295763239254173,0,0.00720605165201795,0,0.010697633991509494,0,0.004160401364074426,0,0.8217054263565892
76,76,31996,4586,1,0,0.0002556805976078875,0,0.001014513640352472,0,0.0014452969473818778,0,0.006525820512357988,1,0.00998755367738854,0,0.003581001836621446,0,0.8217054263565892
77,77,31996,4587,1,0,0.00023019028801805804,1,0.0008743738087265126,0,0.0012844082711482936,0,0.0059167524442345215,0,0.009415213015268377,0,0.003078982080180046,0,0.8217054263565892
78,78,31996,4588,1,0,0.00020820872848546437,1,0.0007527838501602366,0,0.0011435335527318396,0,0.005373541830675949,0,0.008951672070216672,0,0.002644588299780707,0,0.8217054263565892
79,79,31996,4589,1,0,0.00018928018401891247,1,0.0006474282103671226,0,0.0010197811228157961,0,0.004894475802133865,0,0.008569691377947405,0,0.002269193636075997,0,0.8217054263565892
80,80,31996,4590,1,0,0.00017301419644598416,1,0.000556256053615072,0,0.00091069396984022,0,0.0044754429706183275,0,0.008244978319592804,0,0.0019451864286302652,0,0.8217054263565892
81,81,31996,4591,1,0,0.00015907383940709768,1,0.0004774553047133336,0,0.0008141972560019878,0,0.00411091239957608,0,0.007956925466326203,0,0.0016658660787769366,0,0.8217054263565892
82,82,31996,4592,1,0,0.0001471678857480088,0,0.0004094284416069555,0,0.0007285467992766941,1,0.0037943716526351117,0,0.007688904916885227,0,0.0014253467278510829,0,0.8217054263565892
83,83,31996,4593,1,0,0.00013700640841982735,1,0.00035077008403690025,0,0.0006539407853055895,0,0.00351887775661272,0,0.007428217571161817,0,0.0012184687543979722,0,0.8217054263565892
84,84,31996,4594,1,0,0.00012835579998131486,1,0.0003002463775459651,0,0.0005897066570156569,0,0.0032775585302444636,0,0.007165800685413929,0,0.0010407179331638368,0,0.8217054263565892
85,85,31996,4595,1,0,0.00012099708304119686,1,0.0002567761368985115,0,0.000535898058804164,0,0.003063997567071162,0,0.006895786125495068,0,0.0008881519804366524,0,0.8217054263565892
86,86,31996,4596,1,0,0.00011475155777169239,1,0.0002194136868911068,0,0.0004919174277410723,0,0.0028724885323997387,0,0.00661498448530632,0,0.0007573341268413947,0,0.8217054263565892
87,87,31996,4597,1,0,0.00010947131837947541,0,0.0001873333199541111,1,0.00045676777095374736,0,0.002698170774540227,0,0.006322351775097172,0,0.0006452733033635863,0,0.8217054263565892
88,88,31996,4598,1,0,0.00010499665694109733,0,0.00016081140705619237,0,0.00042917341425478074,1,0.002537069332781961,0,0.006018478382651673,0,0.0005493704934509173,0,0.8217054263565892
89,89,31996,4599,1,0,0.00010117516640138771,1,0.00013955248068356897,0,0.0004093835724835439,0,0.002386064944647796,0,0.005705125667698015,0,0.0004673707887376899,0,0.8217054263565892
90,90,31996,4600,1,0,9.78822072031115e-05,1,0.00012365972984293522,0,0.000396531828565174,0,0.0022428177293403765,0,0.005384824202670847,0,0.0003973206841959469,0,0.8217054263565892
91,91,31996,4601,1,0,9.501071894099479e-05,0,0.00011281904636299007,1,0.00039037064507733965,0,0.002105664323163972,0,0.005060539187062922,0,0.0003375301570191825,0,0.8217054263565892
92,92,31996,4602,1,0,9.245523743929789e-05,1,0.00010745484742081648,0,0.0003899934620712494,0,0.001973503789527016,0,0.004735402575031369,0,0.00028653908953545575,0,0.8217054263565892
93,93,31996,4603,1,0,9.016208814932696e-05,0,0.00010714806124113662,0,0.00039415133060568733,1,0.001845683387843715,0,0.004412507520193527,0,0.00024308761770517633,0,0.8217054263565892
94,94,31996,4604,1,0,8.804804581486897e-05,0,0.00011170917199543494,1,0.00040307024120393037,0,0.0017218916266688797,0,0.004094758410226695,0,0.00020609001149342286,0,0.8217054263565892
95,95,31996,4605,1,0,8.604720955235923e-05,0,0.00012144934013862124,1,0.0004158402877028943,0,0.0016020630729859432,0,0.0037847686317633586,0,0.00017461172020842564,0,0.8217054263565892
96,96,31996,4606,1,0,8.408689422868316e-05,1,0.00013674549676320703,0,0.0004321796482681307,0,0.0014862971347220583,0,0.003484797928857226,0,0.0001478492436562687,0,0.8217054263565892
97,97,31996,4607,1,0,8.213500621539636e-05,1,0.00015748894761257113,0,0.00045117906437692535,0,0.001374791402651719,0,0.0031967215170319576,0,0.00012511251783312155,0,0.8217054263565892
98,98,31996,4608,1,0,8.018084089596647e-05,1,0.00018338189291265282,0,0.0004716319078621542,0,0.001267789028415027,0,0.002922023772468869,0,0.00010580953122940635,0,0.8217054263565892
99,99,31996,4609,1,0,7.82507491804975e-05,0,0.0002133947141124124,1,0.0004921964350033421,0,0.0011655389202180064,0,0.002661810169433459,0,8.943291418952632e-05,0,0.8217054263565892
100,100,31996,4610,1,0,7.635515650687996e-05,1,0.00024708162866669174,0,0.0005115523955361067,0,0.0010682671573977276,0,0.0024168320712344626,0,7.554826884252229e-05,0,0.8217054263565892
101,101,31996,4611,1,0,7.45385044357393e-05,1,0.0002831398682802876,0,0.0005285227301136399,0,0.0009761578734122933,0,0.00218751991012899,0,6.378403067582009e-05,0,0.8217054263565892
102,102,31996,4612,1,0,7.28331788517698e-05,1,0.00032058837935117847,0,0.0005421524779080771,0,0.0008893418632950579,0,0.001974021167354838,0,5.382267475076755e-05,0,0.8217054263565892
103,103,31996,4613,1,0,7.12823847863486e-05,1,0.0003581103526866386,0,0.000551747839564009,0,0.0008078912804529194,0,0.0017762403550392694,0,4.5393099795575846e-05,0,0.8217054263565892
104,104,31996,4614,1,0,6.992965851133835e-05,1,0.00039431734057170564,0,0.0005568830251245529,0,0.0007318189565625599,0,0.0015938788919059328,0,3.8264041962070366e-05,0,0.8217054263565892
105,105,31996,4615,1,0,6.881371685632026e-05,1,0.0004278847044016478,0,0.0005573837625283803,0,0.0006610810762285233,0,0.0014264733501835178,0,3.223838692346986e-05,0,0.8217054263565892
106,106,31996,4616,1,0,6.796467085766318e-05,1,0.0004576606151149786,0,0.0005532957954861045,0,0.000595582143284138,0,0.00127343103496646,0,2.7148264293381066e-05,0,0.8217054263565892
107,107,31996,4617,1,0,6.740188097815639e-05,1,0.00048273687446806577,0,0.0005448453432034561,0,0.000535181373667436,0,0.0011340622470608088,0,2.285082213983873e-05,0,0.8217054263565892
108,108,31996,4618,1,0,6.713330117205253e-05,0,0.0005024823823725048,1,0.0005323968943303498,0,0.0004796998317533088,0,0.0010076088861709631,0,1.9224591742217585e-05,0,0.8217054263565892
109,109,31996,4619,1,0,6.711908930507773e-05,1,0.0005175418735518954,0,0.0005164121690052945,0,0.0004289277880271512,0,0.0008932692843303448,0,1.6166363802703438e-05,0,0.8217054263565892
110,110,31996,4620,1,0,6.733443549049061e-05,1,0.0005281546394709629,0,0.0004974127520595164,0,0.0003826319140943333,0,0.0007902193310323213,0,1.3588507174414619e-05,0,0.8217054263565892
111,111,31996,4621,1,0,6.773495829159451e-05,1,0.0005351018358852808,0,0.0004759478294152108,0,0.00034056204626775925,0,0.0006976300722907293,0,1.1416669909648073e-05,0,0.8217054263565892
112,112,31996,4622,1,0,6.828849956667535e-05,1,0.0005388584794736322,0,0.00045256764792210276,0,0.00030245734267024386,0,0.0006146820456366574,0,9.58781017019657e-06,0,0.8217054263565892
113,113,31996,4623,1,0,6.897081247589473e-05,0,0.0005397176665471562,0,0.00042780273902684826,0,0.00026805173297365155,1,0.0005405766605293062,0,8.048511362765037e-06,0,0.8217054263565892
114,114,31996,4624,1,0,6.972722035845177e-05,1,0.0005378349059680939,0,0.0004021485603603736,0,0.00024416221112188297,0,0.0004745449562555133,0,6.753541873700983e-06,0,0.8217054263565892
115,115,31996,4625,1,0,7.053205753613992e-05,1,0.0005332875123144523,0,0.000376054976127192,0,0.0002328789301728723,0,0.00041585407342848487,0,5.664625043640523e-06,0,0.8217054263565892
116,116,31996,4626,1,0,7.135036027520569e-05,1,0.0005261282140499049,0,0.00034991987950885536,0,0.00023854991943812504,0,0.00036381176586400494,0,4.749389644950275e-06,0,0.8217054263565892
117,117,31996,4627,1,0,7.216622589646157e-05,1,0.0005164248135438729,0,0.00032408622569169625,0,0.00026205285035158546,0,0.00031776926108543395,0,3.980475154001554e-06,0,0.8217054263565892
118,118,31996,4628,1,0,7.297560174380782e-05,1,0.0005042844950995692,0,0.00029884176601279854,0,0.00030199623166752085,0,0.0002771227533501545,0,3.3347696351612025e-06,0,0.8217054263565892
119,119,31996,4629,1,0,7.37825559096005e-05,1,0.0004898646445929142,0,0.0002744208311970875,0,0.000355341243447094,0,0.00024131378543194846,0,2.792761111842664e-06,0,0.8217054263565892
120,120,31996,4630,1,0,7.45955007953456e-05,1,0.00047337330682823445,0,0.00025100758897092545,0,0.00041810168368497467,0,0.00020982874642209043,0,2.3379859629209353e-06,0,0.8217054263565892
121,121,31996,4631,1,0,7.542408130192647e-05,0,0.00045506257668754093,0,0.0002287402870427036,0,0.00048596375030511324,1,0.00018219768392151213,0,1.956560193414586e-06,0,0.8217054263565892
122,122,31996,4632,1,0,7.624005768585787e-05,0,0.0004352178494742782,0,0.0002077160786135853,0,0.0005618469906307253,1,0.00015799260121764124,0,1.6367814224806172e-06,0,0.8217054263565892
123,123,31996,4633,1,0,7.700057890789576e-05,1,0.00041414526860797656,0,0.00018799610905295965,0,0.0006514989539692758,0,0.00013682538401754702,0,1.3687911672776002e-06,0,0.8217054263565892
124,124,31996,4634,1,0,7.767270561173604e-05,0,0.00039215908609249646,1,0.0001696106160541761,0,0.0007588512993147696,0,0.00011834547748490668,0,1.1442884860838833e-06,0,0.8217054263565892
125,125,31996,4635,1,0,7.818989659794425e-05,0,0.00037056621535038527,0,0.00015256385992185408,1,0.0008873491807390221,0,0.00010223741289176825,0,9.562873402458512e-07,0,0.8217054263565892
126,126,31996,4636,1,0,7.850050881281516e-05,1,0.0003499950775909715,0,0.0001384989712601763,0,0.0010354173062164123,0,8.821826421099145e-05,0,7.989111310442041e-07,0,0.8217054263565892
127,127,31996,4637,1,0,7.858396969931063e-05,1,0.00033136960609600404,0,0.00012793333055598078,0,0.0011982224258986524,0,7.603509842779383e-05,0,6.672188341598433e-07,0,0.8217054263565892
128,128,31996,4638,1,0,7.843797635284472e-05,1,0.0003150977109444809,0,0.00012189867295042362,0,0.0013689027351804536,0,6.546246907549701e-05,0,5.570579595106971e-07,0,0.8217054263565892
129,129,31996,4639,1,0,7.809583616005454e-05,1,0.0003012362847385338,0,0.00012060130467654465,0,0.0015397803233045556,0,5.6299990398371744e-05,0,4.649402766907137e-07,0,0.8217054263565892
130,130,31996,4640,1,0,7.761184631188533e-05,0,0.0002895765910437946,0,0.00012370609727064877,1,0.0017033484636245605,0,4.837001936007829e-05,0,3.8793684265834534e-07,0,0.8217054263565892
131,131,31996,4641,1,0,7.701384579978805e-05,1,0.00027974220157468113,0,0.00013214460461568445,0,0.0018529698357906798,0,4.151546431480729e-05,0,3.235893846339068e-07,0,0.8217054263565892
132,132,31996,4642,1,0,7.635561062388404e-05,0,0.0002712769159603892,0,0.0001455121069916007,0,0.001983296826795834,0,3.5597732260190944e-05,1,2.698355329882249e-07,0,0.8217054263565892
133,133,31996,4643,1,0,7.56368050222457e-05,1,0.00026371360894712114,0,0.00016385074453226396,0,0.0020904592724179816,0,5.7058370984682314e-05,0,2.2494577350973837e-07,0,0.8217054263565892
134,134,31996,4644,1,0,7.489000146770178e-05,0,0.0002566223219763547,1,0.00018641957563758418,0,0.002172075908431968,0,0.0001146152456700076,0,1.8747031157091544e-07,0,0.8217054263565892
135,135,31996,4645,1,0,7.409894796275743e-05,1,0.0002506357392259026,0,0.0002120529013418528,0,0.002227144209475368,0,0.00022544159775954265,0,1.5619431129772178e-07,0,0.8217054263565892
136,136,31996,4646,1,0,7.328615022304665e-05,1,0.0002458020146949094,0,0.00023935074344123803,0,0.002255855746026421,0,0.00039367407483082513,0,1.301002118982262e-07,0,0.8217054263565892
137,137,31996,4647,1,0,7.24672466851369e-05,1,0.00024256936806537285,0,0.00026686182740556823,0,0.0022593745191484688,0,0.000614908618265689,0,1.0833601508102521e-07,0,0.8217054263565892
138,138,31996,4648,1,0,7.167578460050828e-05,1,0.00024097526539304683,0,0.00029322870846407455,0,0.00223960606280739,0,0.0008785259016573538,0,9.01886121357438e-08,0,0.8217054263565892
139,139,31996,4649,1,0,7.09526459580407e-05,1,0.00024080537529337528,0,0.0003172866188644233,0,0.002198976502170868,0,0.00117031157856353,0,7.506136030729651e-08,0,0.8217054263565892
140,140,31996,4650,1,0,7.033984480612617e-05,1,0.00024166870395834347,0,0.0003381188373983275,0,0.0021402336563749705,0,0.0014747775273016377,0,6.24552394664507e-08,0,0.8217054263565892
141,141,31996,4651,1,0,6.987532662459153e-05,1,0.0002430830682755939,0,0.0003550763392740059,0,0.0020662767452282508,0,0.0017769503517094856,0,5.1953025162927026e-08,0,0.8217054263565892
142,142,31996,4652,1,0,6.958938670847945e-05,0,0.0002445498120933274,0,0.0003677709019605384,0,0.0019800171779683893,1,0.0020635893280238566,0,4.3206001216105e-08,0,0.8217054263565892
143,143,31996,4653,1,0,6.946583626134675e-05,1,0.00024560973600081676,0,0.0003760503904849846,0,0.001891353651686468,0,0.0023238935836974745,0,3.592280891152559e-08,0,0.8217054263565892
144,144,31996,4654,1,0,6.950298005436835e-05,1,0.0002458792222822355,0,0.0003799636278984548,0,0.0018052783089264593,0,0.002549798271411336,0,2.986009298638801e-08,0,0.8217054263565892
145,145,31996,4655,1,0,6.967773930430964e-05,0,0.0002450689509649108,0,0.0003797206562008961,0,0.0017288034629587587,1,0.002735967198535022,0,2.481465886578205e-08,0,0.8217054263565892
146,146,31996,4656,1,0,6.993977882440037e-05,1,0.0002429889323736778,0,0.0003756526288061692,0,0.0016722810788611622,0,0.0028795803831841334,0,2.0616899001839057e-08,0,0.8217054263565892
147,147,31996,4657,1,0,7.026835027336683e-05,1,0.00023954376114016196,0,0.00036817420409921884,0,0.0016387724091427999,0,0.0029799986984436013,0,1.712528543714353e-08,0,0.8217054263565892
148,148,31996,4658,1,0,7.063440547782126e-05,1,0.0002347215967034478,0,0.0003577501904459536,0,0.0016316480066763718,0,0.003038369535554425,0,1.4221757208260919e-08,0,0.8217054263565892
