,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,0,9.961295800113708e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,0.0,1,3.319326457184416e-06,0,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,3.689368322745215e-08,0,7.617108269371194e-06,0,0.0,1,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,1.2293800053449366e-07,1,1.4047681812184061e-05,0,1.6602161199973789e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,3.1900876668494686e-07,1,2.2448588381303934e-05,0,5.532211272843088e-06,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,6.801161259254279e-07,1,3.242395272536895e-05,0,1.269518162128168e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
7,7,49970,12,6,1,1.2733758556256252e-06,1,4.3442782776287117e-05,2,2.341280518234962e-05,0,0.00023057052566736045,2,0.0,0,0.0,1,1.0
8,8,49964,18,7,1,2.163118187177509e-06,4,5.691831175029964e-05,1,3.7414317423844816e-05,1,0.00032309390504313743,1,0.0,0,5.980515755238171e-05,0,1.0
9,9,49957,25,8,1,3.5133330875310805e-06,5,7.394858605755602e-05,0,5.570014231923343e-05,3,0.0004448774260755803,0,0.0,0,0.00019928415511708523,0,1.0
10,10,49941,40,17,2,5.545233982833544e-06,11,9.566438937282406e-05,2,8.291750427948157e-05,3,0.0006035016419455899,1,0.0,0,0.00045731235100768096,0,1.0
11,11,49903,76,38,2,8.766639571458466e-06,27,0.00012461803700489479,5,0.00012581589323712645,3,0.0008093834254069649,1,0.0,2,0.0008433880901456665,0,1.0
12,12,49850,125,53,4,1.4371723310231476e-05,33,0.00016598391019996054,9,0.0001935986483695306,7,0.001067902205751671,2,5.3127099814683484e-05,1,0.0013477577535215065,1,1.0
13,13,49448,510,392,7,2.4086476107183795e-05,256,0.00023052344577675264,45,0.00030247451365601193,38,0.001391254073892694,29,0.00020359492368337515,18,0.002006459127199113,6,0.991869918699187
14,14,49089,810,319,19,4.8292043843770856e-05,206,0.00036803205123144646,33,0.000521276053646626,36,0.001983515677208496,29,0.0009729068039018129,13,0.003166312387796427,2,0.975609756097561
15,15,48600,1183,410,37,9.837489653173496e-05,273,0.0006308556043364398,56,0.0009348968038035677,37,0.0031147792306578707,26,0.0028909444824163993,14,0.005070252017178436,4,0.967479674796748
16,16,47747,1751,630,62,0.00019268778534510102,419,0.0011130010515379987,80,0.0016607324783253676,55,0.005157030001049166,51,0.006750687080113422,21,0.008206367974900758,4,0.943089430894309
17,17,46434,2585,932,98,0.00035542200894758593,619,0.001935220078874613,111,0.0028488405258279997,87,0.008679260138941184,86,0.013508487107113663,25,0.012988612845608939,4,0.9105691056910569
18,18,44788,3455,1020,150,0.0006193006784180106,668,0.0032601828354563577,146,0.004699296700558678,86,0.014507409246891853,78,0.02419348824277331,37,0.019803643365461004,5,0.8861788617886179
19,19,42135,4518,1280,217,0.0010215835518131626,861,0.005297899614061948,152,0.007422191539155655,119,0.023523458819920216,99,0.04013946166330005,40,0.02901136674626372,9,0.8373983739837398
20,20,42135,4519,1,0,0.0016082317347448465,1,0.008277041969030863,0,0.011289123159633124,0,0.036824834632162344,0,0.06275768070302642,0,0.041118316298384555,0,0.8373983739837398
21,21,42135,4520,1,0,0.002391994027847387,1,0.012272707046587143,0,0.01636099614795057,0,0.05472334191373911,0,0.09240337979166326,0,0.05608933495491522,0,0.8373983739837398
22,22,42135,4521,1,0,0.0033713496228730726,1,0.017275610508182614,0,0.022615901869245076,0,0.07717469887489058,0,0.12889085396202316,0,0.07375782270616546,0,0.8373983739837398
23,23,42135,4522,1,0,0.00451438245885078,1,0.023121156100101924,0,0.029847693269136354,0,0.10343320632738481,0,0.17099246189558687,0,0.09353160804016694,0,0.8373983739837398
24,24,42135,4523,1,0,0.005771186795651304,1,0.02955218033415083,0,0.03774272194487059,0,0.1323376113371499,0,0.21687282022387216,0,0.11458570171285903,0,0.8373983739837398
25,25,42135,4524,1,0,0.007082857189263614,0,0.03626542270134955,0,0.04593490918149599,1,0.16252037387223228,0,0.264405666884405,0,0.13599326183255026,0,0.8373983739837398
26,26,42135,4525,1,0,0.008389295677898253,1,0.0429519222647267,0,0.05405525295360933,0,0.1925893198828853,0,0.31144772769267937,0,0.15683829883381484,0,0.8373983739837398
27,27,42135,4526,1,0,0.009635158069083494,1,0.04932725152336432,0,0.061764778826018954,0,0.22126345594601377,0,0.35604227305147446,0,0.17629857660106876,0,0.8373983739837398
28,28,42135,4527,1,0,0.01077364097160071,1,0.05515111590954834,0,0.06877920742116449,0,0.24746091712590668,0,0.3965496280203549,0,0.19369765875048256,0,0.8373983739837398
29,29,42135,4528,1,0,0.011768518799452381,1,0.06023760799375963,0,0.07487950237987519,0,0.27034489376761695,0,0.4317137952463618,0,0.20853009710960005,0,0.8373983739837398
30,30,42135,4529,1,0,0.012594709812378539,0,0.06445809144587843,1,0.07991527094936601,0,0.2893364415193926,0,0.46067892211988143,0,0.22046567316871596,0,0.8373983739837398
31,31,42135,4530,1,0,0.013237774393466992,1,0.06773977832652668,0,0.08380173392400427,0,0.3041034793205017,0,0.48296988226041543,0,0.22933879825211267,0,0.8373983739837398
32,32,42135,4531,1,0,0.013692838954422403,0,0.0700582058378434,0,0.08651264440119322,1,0.3145343378123616,0,0.498449751510331,0,0.23512851416734654,0,0.8373983739837398
33,33,42135,4532,1,0,0.013963010212618653,1,0.07143043944851742,0,0.08807260267522131,0,0.32070271774152365,0,0.5072646299392831,0,0.23793352204330714,0,0.8373983739837398
34,34,42135,4533,1,0,0.014057806970938327,1,0.07190573840479253,0,0.08854405557634447,0,0.3228292994034848,0,0.5097837694037978,0,0.23794559072271082,0,0.8373983739837398
35,35,42135,4534,1,0,0.013991473415036334,1,0.07155727916641895,0,0.08801880428650699,0,0.32124374473735856,0,0.5065406659050036,0,0.23542370771300464,0,0.8373983739837398
36,36,42135,4535,1,0,0.013781484488282241,1,0.07047443080285928,0,0.08660729230449031,0,0.31634956001976006,0,0.4981788274189893,0,0.23067050224327879,0,0.8373983739837398
37,37,42135,4536,1,0,0.013447200848119123,1,0.06875599858448994,0,0.08443066523968935,0,0.3085932709098721,0,0.48540437716707996,0,0.22401180977424795,0,0.8373983739837398
38,38,42135,4537,1,0,0.01300874320134122,0,0.06650456621233872,0,0.08161402654990925,1,0.298438593241541,0,0.46894648301634756,0,0.21577975219315412,0,0.8373983739837398
39,39,42135,4538,1,0,0.012486051974657993,1,0.06382195802142593,0,0.07828274067623094,0,0.28634573246782635,0,0.44952576879399675,0,0.20629935687280723,0,0.8373983739837398
40,40,42135,4539,1,0,0.011898258368454234,1,0.06080576732385994,0,0.07455559512190194,0,0.2727555743424267,0,0.4278303042752708,0,0.1958785051024172,0,0.8373983739837398
41,41,42135,4540,1,0,0.01126315063809917,1,0.057546849809442094,0,0.07054351763303592,0,0.2580783010920219,0,0.4044984285260155,0,0.1848008604299965,0,0.8373983739837398
42,42,42135,4541,1,0,0.010596874255936438,1,0.05412765537100052,0,0.06634630523174347,0,0.24268584615168076,0,0.3801074825269555,0,0.1733213569480376,0,0.8373983739837398
43,43,42135,4542,1,0,0.00991373613214936,0,0.050621262188784405,0,0.06205180412776344,1,0.226907556703357,0,0.35516746582265646,0,0.16166380675105846,0,0.8373983739837398
44,44,42135,4543,1,0,0.009226087929804018,1,0.047090978568591846,0,0.057737280883524277,0,0.21102844247185268,0,0.3301186510811901,0,0.15002019867421204,0,0.8373983739837398
45,45,42135,4544,1,0,0.008544395059469169,1,0.04359038699065474,0,0.05346690150180606,0,0.19528943243707095,0,0.30533226077413084,0,0.13855129449477713,0,0.8373983739837398
46,46,42135,4545,1,0,0.007877273302645036,1,0.04016371808481435,0,0.04929398357463822,0,0.17988912390783732,0,0.28111340969871235,0,0.1273881746568728,0,0.8373983739837398
47,47,42135,4546,1,0,0.007231638086449083,1,0.03684645757385395,0,0.04526050845507598,0,0.16498658027677116,0,0.2577056297849531,0,0.11663443647836769,0,0.8373983739837398
48,48,42135,4547,1,0,0.006612847986990008,1,0.03366610504067658,0,0.04139839946858688,0,0.15070480741234205,0,0.23529640844010413,0,0.10636879902685531,0,0.8373983739837398
49,49,42135,4548,1,0,0.006024868411149209,1,0.030643018614449413,0,0.037730732547597345,0,0.13713460919962428,0,0.21402328125963035,0,0.09664791735007511,0,0.8373983739837398
50,50,42135,4549,1,0,0.005470441646191868,0,0.027791293674338337,0,0.03427297850767733,1,0.12433858725505237,0,0.1939801198349877,0,0.0875092526887021,0,0.8373983739837398
51,51,42135,4550,1,0,0.0049512193020808115,1,0.025119636074105646,0,0.031035860208446068,0,0.11235510673670494,0,0.175223343281768,0,0.07897388375920517,0,0.8373983739837398
52,52,42135,4551,1,0,0.004467987024278819,1,0.022632201048427246,0,0.028023692765999704,0,0.10120209885611248,0,0.1577778571587765,0,0.07104917687772686,0,0.8373983739837398
53,53,42135,4552,1,0,0.004020781242044747,0,0.020329377871844734,0,0.02523702022760977,1,0.09088061124217708,0,0.14164258582054273,0,0.06373125973367204,0,0.8373983739837398
54,54,42135,4553,1,0,0.003609022567054081,1,0.018208507599332256,0,0.022673817016665036,0,0.08137805021006052,0,0.12679551475582002,0,0.05700726541186656,0,0.8373983739837398
55,55,42135,4554,1,0,0.003231697364230287,0,0.016264526976129238,0,0.02032776942515324,1,0.07267108499243138,0,0.11319819929525543,0,0.0508573303530268,0,0.8373983739837398
56,56,42135,4555,1,0,0.0028873927797138633,1,0.014490536045155818,0,0.018192377454036898,0,0.06472820396074443,0,0.10079972657900178,0,0.045256342949374244,0,0.8373983739837398
57,57,42135,4556,1,0,0.0025744812814905795,0,0.012878290293270691,0,0.016257565542181874,1,0.057511927693562025,0,0.0895401402546489,0,0.040175449021021395,0,0.8373983739837398
58,58,42135,4557,1,0,0.0022911205761916523,1,0.011418620548712321,0,0.014513872784368302,0,0.050980694301688556,0,0.07935335337216506,0,0.03558332710740429,0,0.8373983739837398
59,59,42135,4558,1,0,0.0020354086481914634,1,0.010101785444346369,0,0.012948984198657691,0,0.045090439495219285,0,0.07016958559541372,0,0.0314472508848582,0,0.8373983739837398
60,60,42135,4559,1,0,0.0018053930385354751,1,0.008917762250354592,0,0.011550202441517013,0,0.039795898189613974,0,0.06191736726469403,0,0.027733958572996632,0,0.8373983739837398
61,61,42135,4560,1,0,0.0015991395423974434,1,0.007856482391608386,0,0.010303691398443213,0,0.035051656617358776,0,0.05452515598086062,0,0.024410350339379064,0,0.8373983739837398
62,62,42135,4561,1,0,0.001414756051407776,0,0.006908018115031727,0,0.009195249638308865,0,0.03081298446576823,0,0.047922612052014826,0,0.021444034809165607,1,0.8373983739837398
63,63,42135,4562,1,0,0.001250375737004864,1,0.006062726657449635,0,0.008210828950446274,0,0.027036475938094988,0,0.042041578023235875,0,0.01886355028525752,0,0.8373983739837398
64,64,42135,4563,1,0,0.001104232772244356,1,0.005311357963766542,0,0.007336954412542989,0,0.023680527191099802,0,0.03681680514695121,0,0.016658928002268664,0,0.8373983739837398
65,65,42135,4564,1,0,0.0009746360179744421,1,0.004645131582128414,0,0.00656102420050421,0,0.020705675622326405,0,0.032186466483404154,0,0.014840846753058292,0,0.8373983739837398
66,66,42135,4565,1,0,0.0008600057996335264,0,0.004055787866613978,0,0.005871494557828435,1,0.018074824186832802,0,0.02809249268794773,0,0.013392383340005316,0,0.8373983739837398
67,67,42135,4566,1,0,0.0007588352052141638,1,0.0035356180869793646,0,0.005259627967931454,0,0.01575337148564458,0,0.024480762703841932,0,0.012279208744980424,0,0.8373983739837398
68,68,42135,4567,1,0,0.0006697507486079633,0,0.0030774775073534456,0,0.0047167370433816936,1,0.01370926591241262,0,0.021301177727556853,0,0.011454847004985606,0,0.8373983739837398
69,69,42135,4568,1,0,0.0005914360763384492,1,0.0026747849719219213,0,0.00423743986124826,0,0.011912999760648371,0,0.018507643084965324,0,0.010866557972211222,0,0.8373983739837398
70,70,42135,4569,1,0,0.0005227192236962165,1,0.0023215120395474807,0,0.003815471394637054,0,0.010337556942806275,0,0.01605797914394551,0,0.010460516369527748,0,0.8373983739837398
71,71,42135,4570,1,0,0.00046252536206897553,0,0.002012164249925788,0,0.0034455039609115118,1,0.008958325893231789,0,0.013913779150043229,0,0.010185768767503838,0,0.8373983739837398
72,72,42135,4571,1,0,0.00040986163029524153,1,0.0017417566863679845,0,0.003123503869750304,0,0.00775298734117214,0,0.0120402289386933,0,0.009996889920430713,0,0.8373983739837398
73,73,42135,4572,1,0,0.00036386376872272694,1,0.0015057856267924356,0,0.002844300951753273,0,0.006701384956178551,0,0.01040590086194764,0,0.009855478462578324,0,0.8373983739837398
74,74,42135,4573,1,0,0.00032374823241222754,1,0.0013001977450283714,0,0.0026034137590491622,0,0.005785385385450816,0,0.008982531967198355,0,0.009730720950734203,0,0.8373983739837398
75,75,42135,4574,1,0,0.00028883081882694853,1,0.0011213580375790471,0,0.0023958887315239934,0,0.00498873291338164,0,0.0077447944673436474,0,0.00959926968398287,0,0.8373983739837398
