,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,19996,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,19996,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,19996,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,19996,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,19996,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,19996,6,1,0,1.7936602977891073e-06,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
6,6,19996,7,1,0,2.9576535923562416e-06,1,0.0,0,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
7,7,19994,9,3,1,4.4806010151088165e-06,2,0.0,0,0.0,1,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
8,8,19958,45,37,1,6.39261558814983e-06,24,0.0,4,1.6602161199973789e-06,4,0.0,3,0.00020312360934082241,1,0.0,1,0.9932885906040269
9,9,19955,47,4,2,9.545111732012456e-06,3,3.984518320045483e-06,1,1.2173075752832603e-05,0,2.125078236216944e-05,0,0.00040116973005525854,0,5.980515755238171e-05,0,0.9932885906040269
10,10,19946,54,10,3,1.4301907725482098e-05,7,1.4273435408749034e-05,1,3.482402671265403e-05,1,7.081235769528275e-05,0,0.0006871468386798668,1,0.00019928415511708523,0,0.9932885906040269
11,11,19928,69,19,4,2.144415373815853e-05,11,3.4783889114680564e-05,5,7.585374778747371e-05,1,0.00016249844730003963,1,0.0010943289726192676,1,0.00045731235100768096,0,0.9932885906040269
12,12,19914,79,15,5,3.1562710147782735e-05,10,7.210780987534872e-05,2,0.00013825796554608376,1,0.00030676772646053566,2,0.0016481637430045657,0,0.0008433880901456665,0,0.9932885906040269
13,13,19844,143,70,6,4.508081410281225e-05,51,0.0001300480350527158,8,0.00022358480490873746,8,0.0005166749316619097,2,0.0023549703911530306,0,0.0013477577535215065,1,0.9865771812080537
14,14,19719,254,120,9,6.382098349834007e-05,76,0.0002188853119962796,13,0.00034348627648004393,16,0.0008072531528070626,10,0.0032107459849115933,5,0.002006459127199113,0,0.9731543624161074
15,15,19597,359,119,14,9.08565358102975e-05,82,0.0003536205940091072,15,0.0005255054603540875,9,0.0012530513390557906,8,0.0043208299549274045,3,0.002807481442482137,2,0.959731543624161
16,16,19531,401,64,22,0.00013060195383125824,46,0.0005549393051921891,7,0.0007965825611152579,4,0.0019322229869135356,2,0.005767938391171538,4,0.003874547086475924,1,0.959731543624161
17,17,19137,741,369,29,0.00018690107000834548,242,0.0008388076559258637,45,0.0011813251553466292,36,0.002908986336656777,28,0.007723449563258618,15,0.005283078396197527,3,0.9261744966442953
18,18,18906,906,209,44,0.0002702997241222838,135,0.0012562713719434099,28,0.00174698856254058,13,0.004412194807251191,25,0.010645893903374889,8,0.007270626681831304,0,0.9060402684563759
19,19,18424,1267,422,61,0.00038811686087099426,271,0.0018451132768904418,49,0.0025261129929971334,48,0.006665572764819034,37,0.014896276287896889,11,0.009906655005982314,6,0.8859060402684564
