,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,0,0.0,1,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,0.0,0,1.6602161199973789e-06,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,0.0,0,5.532211272843088e-06,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,0,0.0,0,1.269518162128168e-05,1,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.0505308399198835e-07,0,0.0,1,2.5073021302346997e-05,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,8.023995256209768e-07,1,9.961295800113708e-07,0,4.29465286966879e-05,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,1.388607213797119e-06,1,3.319326457184416e-06,2,6.673510782051774e-05,1,0.00030892671680169114,0,0.0,1,0.0,0,1.0
8,8,39976,15,5,1,2.192147749962717e-06,5,9.609367429393937e-06,0,9.747766594899334e-05,0,0.0003905855934913353,0,2.6563549907341742e-05,0,0.0,0,1.0
9,9,39972,19,5,1,3.3994002179834525e-06,4,2.0686334726552894e-05,1,0.0001344899581340113,0,0.00047156522451380253,0,8.851568688801671e-05,0,0.0,0,1.0
10,10,39965,26,8,1,5.20795397399943e-06,7,3.867893450005769e-05,1,0.00017725812396533232,0,0.0005483442606263535,0,0.00020312360934082241,0,0.0,0,1.0
11,11,39955,35,11,2,8.002661176354013e-06,8,6.483477238693286e-05,2,0.00022433553899175822,0,0.0006180506988267814,0,0.0003746061801479168,0,0.0,1,1.0
12,12,39938,50,18,3,1.2229937443711893e-05,12,0.00010126865342547332,2,0.0002738132701563278,1,0.0006785410245885186,2,0.0005986311517918501,1,5.980515755238171e-05,0,1.0
13,13,39919,67,20,3,1.8524163510170404e-05,15,0.00015006966019696162,4,0.0003252560911677631,0,0.0007425655783347558,1,0.0008912053632784451,0,0.00019928415511708523,0,1.0
14,14,39798,181,119,5,2.7654089248620965e-05,78,0.00021555302708239473,16,0.00037717318901370905,7,0.0008211679218595179,12,0.0012469940129493072,6,0.00045731235100768096,0,0.9915966386554622
15,15,39614,350,178,9,4.275611078375741e-05,137,0.0003143804519361541,16,0.00044045209506992435,14,0.0010107477880269694,6,0.001827204851917214,4,0.0008433880901456665,1,0.9747899159663865
16,16,39434,501,168,17,6.988374022291544e-05,110,0.0004679159186387338,17,0.0005409859248314013,24,0.0013892112973772778,11,0.0027803288831571345,4,0.0014075629110738882,2,0.9747899159663865
17,17,39078,800,326,27,0.00011617828973050307,223,0.0007058632468782667,31,0.0007325405948621124,31,0.0021033446955639537,32,0.004333986302407856,6,0.00226554843986858,3,0.9495798319327731
18,18,38617,1164,408,44,0.00019418422996643435,269,0.0010729704375415617,57,0.0010954256234208077,32,0.003440993535839535,31,0.006755913777332145,17,0.0036434934212640486,2,0.9327731092436975
19,19,37798,1729,632,67,0.00031859650429695514,411,0.0016416491618717536,74,0.0017263576524664172,63,0.005731339450916998,45,0.010588394599297203,30,0.005773099992980527,9,0.907563025210084
20,20,37798,1730,1,0,0.0005109350035919898,1,0.0025125828608027834,0,0.002777990816738519,0,0.009474300580304405,0,0.016797416343346874,0,0.009324602553306797,0,0.907563025210084
21,21,37798,1731,1,0,0.0007789299591186329,1,0.003729184026874549,0,0.004305184478736677,0,0.014868760614802986,0,0.025804338370046677,0,0.014510060443716078,0,0.907563025210084
22,22,37798,1732,1,0,0.0011259766124871056,1,0.0053143703182059595,0,0.006340637144839173,0,0.022006983970412307,0,0.03796756598514895,0,0.02156542586626881,0,0.907563025210084
23,23,37798,1733,1,0,0.0015423515570549536,1,0.0072275900831882895,0,0.00883050288459245,0,0.030691556566410153,0,0.05305907259785917,0,0.030368755183519416,0,0.907563025210084
24,24,37798,1734,1,0,0.0020102814519989192,1,0.009388671766865048,0,0.011667378980471356,0,0.040544849657869704,0,0.07047824666513888,0,0.04057398550435547,0,0.907563025210084
25,25,37798,1735,1,0,0.00250753378309291,1,0.011694840250206916,0,0.01471322298386681,0,0.05108794786295464,0,0.08939607303848812,0,0.05169589045308308,0,0.907563025210084
26,26,37798,1736,1,0,0.0030106619985107094,0,0.014036307328586167,1,0.017820311870925417,0,0.06181210471557258,0,0.10889291448641744,0,0.0631920647639299,0,0.907563025210084
27,27,37798,1737,1,0,0.0034974752049991083,0,0.016309433002208475,0,0.020847593646323662,1,0.07223409271020677,0,0.12806925475807157,0,0.07452923574027501,0,0.907563025210084
28,28,37798,1738,1,0,0.003948751541927566,0,0.01842335396453242,1,0.023673501804131275,0,0.08193367505096875,0,0.14612359486601714,0,0.08523019552770096,0,0.907563025210084
29,29,37798,1739,1,0,0.004349175037627683,0,0.020306708088252096,1,0.026199592820122863,0,0.09057486754061936,0,0.16239934624314767,0,0.09490230860126757,0,0.907563025210084
30,30,37798,1740,1,0,0.004687705473809962,0,0.02190803213548777,0,0.028354732727071598,1,0.0979141032029607,0,0.17640598961827336,0,0.10325065407094036,0,0.907563025210084
31,31,37798,1741,1,0,0.0049575029178222955,0,0.023194988149369274,0,0.030095106835224452,1,0.10379873647723402,0,0.18782078926792994,0,0.11007951106293955,0,0.907563025210084
32,32,37798,1742,1,0,0.005155555580488504,0,0.024152927618630405,1,0.031401156850457336,0,0.1081590660320803,0,0.19647709128022645,0,0.1152857646125264,0,0.907563025210084
33,33,37798,1743,1,0,0.005282132339952995,0,0.024782798105370204,0,0.03227321227239531,1,0.11099653810707028,0,0.20234437043020254,0,0.11884730910910568,0,0.907563025210084
34,34,37798,1744,1,0,0.005340154930895525,0,0.02509687924458286,1,0.03272969064774469,0,0.11237020200066011,0,0.20550411994280066,0,0.12080889639451803,0,0.907563025210084
35,35,37798,1745,1,0,0.005334559274888844,1,0.025118005969489782,0,0.03279940565794503,0,0.11238292648989485,0,0.20612462082053307,0,0.1212672490691308,0,0.907563025210084
36,36,37798,1746,1,0,0.005271730029107494,1,0.024874489840803843,0,0.032519949930253755,0,0.11116839866359693,0,0.20443669169489248,0,0.12035670307888806,0,0.907563025210084
37,37,37798,1747,1,0,0.005158938950077072,1,0.02439891195528886,0,0.03193334718384347,0,0.10887953179761167,0,0.20071174961441035,0,0.11823618411124463,0,0.907563025210084
38,38,37798,1748,1,0,0.0050038999952474895,1,0.023725366968615134,0,0.031083796121627053,0,0.10567860592093256,0,0.19524291245450076,0,0.11507796378202262,0,0.907563025210084
39,39,37798,1749,1,0,0.004814379765851641,0,0.022888041605632976,0,0.03001573349976812,1,0.10172924409665768,0,0.18832943051876505,0,0.11105837602615838,0,0.907563025210084
40,40,37798,1750,1,0,0.004597860270305069,0,0.02192004941632892,1,0.028774008260737314,0,0.09719017591790384,0,0.18026442526539932,0,0.10635048799881973,0,0.907563025210084
41,41,37798,1751,1,0,0.004361342712118713,0,0.020853581289005548,0,0.027400006952486542,1,0.09221064333832127,0,0.17132571132681146,0,0.10111859804531326,0,0.907563025210084
42,42,37798,1752,1,0,0.004111185582583264,0,0.019717661290744176,1,0.025934168180527576,0,0.08692724970095664,0,0.16176935958885771,0,0.09551436138659206,0,0.907563025210084
43,43,37798,1753,1,0,0.003853032516933795,1,0.01853975791367565,0,0.024411362364143034,0,0.08146202939598038,0,0.15182560242941526,0,0.08967430923748976,0,0.907563025210084
44,44,37798,1754,1,0,0.0035918195401510623,0,0.01734312623998047,0,0.022862528971926536,1,0.07592151363993938,0,0.14169666921279223,0,0.08371851836337404,0,0.907563025210084
45,45,37798,1755,1,0,0.0033317187332507496,1,0.016147908369299874,0,0.02131504458529018,0,0.07039658003566182,0,0.13155615632687737,0,0.0777501969535914,0,0.907563025210084
46,46,37798,1756,1,0,0.0030762414934301006,1,0.014970474102693958,0,0.019790451303573164,0,0.0649628941959285,0,0.12154957027051655,0,0.07185597247444478,0,0.907563025210084
47,47,37798,1757,1,0,0.0028282309457537476,0,0.01382382906214383,1,0.018306547637246387,0,0.05968177663546762,0,0.11179572624128521,0,0.0661066928860856,0,0.907563025210084
48,48,37798,1758,1,0,0.002589900588012169,0,0.012718984464062597,0,0.016876565844094693,1,0.054601354410564226,0,0.1023887323898906,0,0.060558580697823564,0,0.907563025210084
49,49,37798,1759,1,0,0.0023629074364747795,0,0.011663698589614566,1,0.015511633542371128,0,0.04975788263035531,0,0.09340033732930746,0,0.055254607348592374,0,0.907563025210084
50,50,37798,1760,1,0,0.00214839759772159,1,0.010664846365812705,0,0.014218637306626048,0,0.04517714473134879,0,0.08488246299966232,0,0.05022598175544563,0,0.907563025210084
51,51,37798,1761,1,0,0.001947120767353896,1,0.009726312865607272,0,0.013002462360456702,0,0.0408758615957309,0,0.07686978506688358,0,0.04549367064574456,0,0.907563025210084
52,52,37798,1762,1,0,0.001759477227318626,1,0.008850465399997447,0,0.011865182877084485,0,0.03686305789534722,0,0.06938225793532828,0,0.04106988902334034,0,0.907563025210084
53,53,37798,1763,1,0,0.0015855964098731865,0,0.008037715988992314,0,0.010806793540583205,0,0.033141349417437106,1,0.06242751099242793,0,0.03695951669066817,0,0.907563025210084
54,54,37798,1764,1,0,0.0014253419872346598,1,0.00728703073115201,0,0.009825724172130167,0,0.029715211306142988,0,0.05600306705197664,0,0.03316141125209736,0,0.907563025210084
55,55,37798,1765,1,0,0.0012784141823234457,1,0.006596311301703514,0,0.008919300128988486,0,0.026580232556269415,0,0.05009835352239385,0,0.02966959969018771,0,0.907563025210084
56,56,37798,1766,1,0,0.0011443499747362535,1,0.005962736209343336,0,0.008084122487473522,0,0.02373104371282874,0,0.044696492120952294,0,0.02647433974205634,0,0.907563025210084
57,57,37798,1767,1,0,0.001022586124337346,1,0.005383042041768828,0,0.007316364615574792,0,0.021156410169541652,0,0.039775864559426395,0,0.023563049246049007,0,0.907563025210084
58,58,37798,1768,1,0,0.0009124829122383052,1,0.0048537417971006675,0,0.00661199289887822,0,0.01884113763492422,0,0.03531146011762731,0,0.020921106719798556,0,0.907563025210084
59,59,37798,1769,1,0,0.0008133476722152172,0,0.004371285850387307,0,0.005966923933612317,0,0.016767288063712346,1,0.031276016945658666,0,0.01853252999307574,0,0.907563025210084
60,60,37798,1770,1,0,0.000724417719250678,1,0.003932174646439887,0,0.005377131384526252,0,0.014922456051865225,0,0.02764097279162616,0,0.01638054204786154,0,0.907563025210084
61,61,37798,1771,1,0,0.0006449387954644209,1,0.003533032996057473,0,0.004838714707635139,0,0.013288976322634009,0,0.024377243078870868,0,0.014448034574893635,0,0.907563025210084
62,62,37798,1772,1,0,0.0005741431060253259,1,0.003170655199858586,0,0.0043479401182185936,0,0.011851703160410718,0,0.02145584523430663,0,0.012717940365605272,0,0.907563025210084
63,63,37798,1773,1,0,0.0005112912512327489,1,0.0028420289220560603,0,0.0039012621472217183,0,0.01059285439551038,0,0.018848388215878475,0,0.011173525710513338,0,0.907563025210084
64,64,37798,1774,1,0,0.00045567589179869593,0,0.002544344241505739,1,0.0034953321962787553,0,0.009493588091061045,0,0.016527445565297172,0,0.00979861362617533,0,0.907563025210084
65,65,37798,1775,1,0,0.00040658949843115427,1,0.0022759889960377285,0,0.003126998823460609,0,0.0085348389249986,0,0.014466829234404658,0,0.008577748109425092,0,0.907563025210084
66,66,37798,1776,1,0,0.0003633882346744109,1,0.0020348805585291003,0,0.002793303118714781,0,0.0076981087977465845,0,0.012641780067772033,0,0.0074963088199433495,0,0.907563025210084
67,67,37798,1777,1,0,0.0003254566597113245,1,0.0018194372579370202,0,0.002491471454631472,0,0.006966087201838855,0,0.011029089300565842,0,0.006540584698071326,0,0.907563025210084
68,68,37798,1778,1,0,0.00029223787444559004,1,0.0016277605268599413,0,0.002218907091853231,0,0.006323067691376323,0,0.009607163847491558,0,0.005697814092860838,0,0.907563025210084
69,69,37798,1779,1,0,0.0002632270659931448,1,0.001457791177804188,0,0.0019731815354636713,0,0.005755173323227582,0,0.008356046587668546,0,0.004956198048775279,0,0.907563025210084
70,70,37798,1780,1,0,0.0002379676829896341,0,0.0013073846132452282,1,0.0017520261339636033,0,0.0052504245563263835,0,0.007257401342203837,0,0.004304892508617091,0,0.907563025210084
71,71,37798,1781,1,0,0.00021600998505194135,1,0.0011753939538116493,0,0.0015533241445150484,0,0.004798689031665588,0,0.00629447082972372,0,0.0037339843554666102,0,0.907563025210084
72,72,37798,1782,1,0,0.00019696814586708127,1,0.0010600854199553011,0,0.0013751033214307196,0,0.004391550805217568,0,0.0054520145907212,0,0.0032344554501459923,0,0.907563025210084
73,73,37798,1783,1,0,0.00018047995011376264,1,0.0009601777856953926,0,0.0012155289903266397,0,0.004022131121627773,0,0.004716232704708957,0,0.00279813812935853,0,0.907563025210084
74,74,37798,1784,1,0,0.00016623327362474033,0,0.0008740736842254855,0,0.0010728975251012678,1,0.003684886117065257,0,0.004074680087878895,0,0.002417665015208463,0,0.907563025210084
75,75,37798,1785,1,0,0.00015392010592198436,0,0.0008000471140090805,0,0.0009472903477305444,0,0.003375400255181131,0,0.003516175250815051,1,0.002086415447971798,0,0.907563025210084
76,76,37798,1786,1,0,0.00014325555227699116,1,0.0007363348439779369,0,0.0008377990591364865,0,0.0030901884896783055,0,0.0030572701596413817,0,0.0017984603872863837,0,0.907563025210084
77,77,37798,1787,1,0,0.00013399728773292813,1,0.0006812280841374525,0,0.0007441558683940316,0,0.0028265153681298165,0,0.0026978544591036765,0,0.0015485072274163093,0,0.907563025210084
78,78,37798,1788,1,0,0.0001259339799182834,1,0.0006331457456231076,0,0.0006653846730357695,0,0.002582235573369516,0,0.002447244258886733,0,0.001331845634103193,0,0.907563025210084
79,79,37798,1789,1,0,0.00011890472980025777,1,0.0005906835199532222,0,0.0006000764223046672,0,0.0023556576499938367,0,0.0023026029522467788,0,0.0011442952275817484,0,0.907563025210084
80,80,37798,1790,1,0,0.00011278633482731872,1,0.000552639687372466,0,0.0005465288612435379,0,0.0021454307397694447,0,0.0022533539427964985,0,0.0009821557023163402,0,0.907563025210084
81,81,37798,1791,1,0,0.00010748394166016304,1,0.0005180215933236735,0,0.0005029047350718018,0,0.0019504528923034335,0,0.002283427641756034,0,0.0008421597828596119,0,0.907563025210084
82,82,37798,1792,1,0,0.00010292233125884864,1,0.00048603768751126903,0,0.00046737135365967203,0,0.001769798774822702,0,0.002373808405981648,0,0.0007214292611348242,0,0.907563025210084
