,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,29991,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,29991,2,1,0,3.689368322745215e-08,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
2,2,29991,3,1,0,1.2293800053449366e-07,0,0.0,1,0.0,0,0.0,0,2.6563549907341742e-05,0,0.0,0,1.0
3,3,29991,4,1,0,2.821150834574947e-07,1,9.961295800113708e-07,0,0.0,0,0.0,0,8.851568688801671e-05,0,0.0,0,1.0
4,4,29991,5,1,0,5.571781253909342e-07,0,3.319326457184416e-06,0,0.0,1,0.0,0,0.00020312360934082241,0,0.0,0,1.0
5,5,29991,6,1,0,9.543670889406783e-07,1,7.617108269371194e-06,0,1.6602161199973789e-06,0,0.0,0,0.0003746061801479168,0,0.0,0,1.0
6,6,29991,7,1,0,1.5198957444795334e-06,1,1.4047681812184061e-05,0,5.532211272843088e-06,0,0.0,0,0.0005986311517918501,0,0.0,0,1.0
7,7,29987,11,5,1,2.2891078659850446e-06,4,2.2448588381303934e-05,0,1.269518162128168e-05,1,0.0,0,0.0008646418133711034,0,0.0,0,1.0
8,8,29985,13,3,1,3.4183548780445423e-06,3,3.242395272536895e-05,0,2.5073021302346997e-05,0,0.0,0,0.0011584783260612905,0,0.0,0,1.0
9,9,29982,16,4,1,5.061786026266068e-06,1,4.3442782776287117e-05,2,4.29465286966879e-05,1,0.0,0,0.0014646999431323412,0,0.0,0,1.0
10,10,29979,19,4,1,7.350830181562685e-06,2,5.691831175029964e-05,1,6.839532394051512e-05,0,0.0,1,0.0017683743820517506,0,0.0,0,1.0
11,11,29968,29,12,2,1.0409833327104165e-05,10,7.394858605755602e-05,1,0.00010134966110183905,1,7.083594120723146e-06,0,0.002056296547389638,0,0.0,0,1.0
12,12,29951,45,18,2,1.4583507159246623e-05,9,9.666051895283543e-05,3,0.00014331314460244723,2,2.3604119231760915e-05,2,0.002317696398714134,2,0.0,0,1.0
13,13,29941,53,11,3,2.023675744260447e-05,8,0.00012893349304209057,1,0.0001968283910392381,0,6.83333373414595e-05,2,0.0025976628345916277,0,0.0,0,1.0
14,14,29919,72,23,4,2.783688590201398e-05,15,0.00017293582660647067,6,0.0002620966554002213,1,0.00016127013748490563,0,0.0029085327356434087,0,0.0,1,1.0
15,15,29864,123,56,5,3.808720329933697e-05,44,0.00023592254128953615,4,0.00034090226347662937,3,0.00031517507805978244,3,0.0032820403433350305,2,5.980515755238171e-05,0,1.0
16,16,29695,283,168,8,5.274396113502233e-05,109,0.0003232605961954302,33,0.0004367133809165552,15,0.0005599430277894313,5,0.003779128427855846,4,0.00019928415511708523,2,0.9851851851851852
17,17,29599,362,93,14,7.635087036899531e-05,58,0.00047059370864170185,14,0.0005738433808182403,10,0.0009342155494529329,9,0.004516198841923533,1,0.0005769226661124444,1,0.9851851851851852
18,18,29386,538,197,21,0.00011295713279392046,134,0.0007027915066731902,17,0.0007766831647000854,21,0.001515267118163877,16,0.005571076150739012,7,0.0013017615579322187,2,0.9777777777777777
19,19,29200,675,169,32,0.00017033706610225535,112,0.001058424509153781,25,0.0010982195153462452,11,0.002446849166309203,13,0.007191247949622417,7,0.002581276925758717,1,0.9777777777777777
20,20,29200,676,1,0,0.00025514283756537565,0,0.0015752843206979074,1,0.001577776757009922,0,0.0038829940324784907,0,0.00962320523863667,0,0.004549115968732297,0,0.9777777777777777
21,21,29200,677,1,0,0.0003700963825252447,0,0.002262128322070302,1,0.002236585653313687,0,0.00590480095145285,0,0.01299002526373275,0,0.007261009741686178,0,0.9777777777777777
22,22,29200,678,1,0,0.0005150265645411849,1,0.0031152447752858478,0,0.0030733560392072687,0,0.008537178956955984,0,0.01734544228572324,0,0.010682778644477463,0,0.9777777777777777
