,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,4.419467672194405e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,9.622312093829227e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,1.7936602977891073e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,2.9576535923562416e-06,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
7,7,39980,11,5,1,4.4806010151088165e-06,4,3.319326457184416e-06,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
8,8,39972,19,9,1,6.466402954604734e-06,6,7.617108269371194e-06,1,1.6602161199973789e-06,0,0.0,1,0.0,1,0.0,0,1.0
9,9,39967,24,6,1,9.126901434987306e-06,6,1.5043811392195431e-05,0,5.532211272843088e-06,0,7.083594120723146e-06,0,2.6563549907341742e-05,0,0.0,0,1.0
10,10,39949,41,19,2,1.2763934932458559e-05,15,2.576791483848835e-05,1,1.269518162128168e-05,2,2.3604119231760915e-05,1,8.851568688801671e-05,0,0.0,0,1.0
11,11,39935,54,15,2,1.8070614587673686e-05,8,4.1037190574751516e-05,3,2.6733237422344378e-05,1,6.124974322073636e-05,1,0.00020312360934082241,1,0.0,1,1.0
12,12,39922,65,14,3,2.5579616570618502e-05,10,6.37981797856897e-05,3,5.0138956089528376e-05,0,0.00013058242413242156,1,0.00040116973005525854,0,5.980515755238171e-05,0,1.0
13,13,39839,142,82,5,3.596582445963703e-05,56,9.793811735253937e-05,6,8.49625007146425e-05,13,0.00024448840384873143,6,0.0006871468386798668,1,0.00019928415511708523,0,0.990909090909091
14,14,39740,230,96,8,5.141768734644794e-05,65,0.00015157151976046387,10,0.0001535082461925932,12,0.00045073706950341094,4,0.0010943289726192676,5,0.00045731235100768096,0,0.9818181818181818
15,15,39670,281,64,13,7.486538023601079e-05,40,0.00023787384232237428,10,0.0002816262094542913,9,0.000792581209951334,4,0.0017544179426339326,1,0.0008433880901456665,0,0.9818181818181818
16,16,39338,572,309,18,0.00010934522975723254,199,0.00037260933183542755,46,0.0005023830273978868,29,0.001328433119344883,22,0.002735596688612439,8,0.0013477577535215065,5,0.9636363636363636
17,17,38997,841,299,30,0.00016375544802378663,203,0.000609266359289408,31,0.000882012120416728,27,0.002236985417041719,29,0.004324264508421633,6,0.00224567975740864,3,0.9545454545454546
18,18,38192,1462,669,48,0.0002481019733494099,445,0.000996976507486298,90,0.0014872034122585449,54,0.003777192637083659,58,0.006757067329871368,18,0.0037840335356076234,4,0.9
19,19,37335,2034,651,79,0.0003841691378003175,449,0.0016586196554330172,85,0.0024410101326118113,50,0.0064976915932657585,44,0.010649026988711577,21,0.006421259270962668,2,0.8727272727272727
20,20,37335,2035,1,0,0.0005968924404891904,0,0.0027229955779490434,0,0.0038682372588097745,1,0.010952635690097495,0,0.0167599366708041,0,0.010486941277589788,0,0.8727272727272727
21,21,37335,2036,1,0,0.0008986944152549433,1,0.0042574740645163174,0,0.0058242167703936466,0,0.017456985522218048,0,0.02546127198407237,0,0.01612631535082963,0,0.8727272727272727
22,22,37335,2037,1,0,0.0012949959213707047,0,0.006290617928292865,0,0.008317859422268998,0,0.026118409712381524,0,0.03696127040368197,1,0.023282780211081516,0,0.8727272727272727
23,23,37335,2038,1,0,0.001775302278560277,0,0.008767988630533513,0,0.011273620450410061,1,0.036694570879723276,0,0.05100852465728684,0,0.031687521501274435,0,0.8727272727272727
24,24,37335,2039,1,0,0.002319116923802938,0,0.011582670810122646,0,0.01456479870098022,0,0.04872003052288996,1,0.06702649786113907,0,0.04094454559182352,0,0.8727272727272727
25,25,37335,2040,1,0,0.0029002668344841015,1,0.014598047310325931,0,0.018035706790214087,0,0.061611905016466656,0,0.08426843268269166,0,0.050600113156561786,0,0.8727272727272727
26,26,37335,2041,1,0,0.00349089797387152,0,0.017668449781549404,1,0.021525233704228673,0,0.07474641981727516,0,0.10191465804105763,0,0.0602005063489768,0,0.8727272727272727
27,27,37335,2042,1,0,0.004064483622538149,1,0.020656177369117523,0,0.02488219665997824,0,0.0875339661026359,0,0.11917034600354334,0,0.0693339126321856,0,0.8727272727272727
28,28,37335,2043,1,0,0.004597981093641341,0,0.023440708525231026,1,0.027976680725343022,0,0.09945926476475216,0,0.13533186793267693,0,0.07765666449799806,0,0.8727272727272727
29,29,37335,2044,1,0,0.005072927145151079,1,0.02592687692700757,0,0.03070621189580081,0,0.11010848558856347,0,0.14982656480073847,0,0.08490615860244868,0,0.8727272727272727
30,30,37335,2045,1,0,0.00547597855273661,0,0.028044820505030665,0,0.03299793318175598,0,0.11917971314148029,1,0.16223028944635287,0,0.090903500976184,0,0.8727272727272727
31,31,37335,2046,1,0,0.005798748973087011,0,0.029750755063995927,0,0.034807837529742675,1,0.1264887537229605,0,0.17226810066728188,0,0.09554890913135748,0,0.8727272727272727
32,32,37335,2047,1,0,0.006037419963049852,0,0.03102400154134731,1,0.036119698057765985,0,0.13194805599714193,0,0.1798033288964015,0,0.09881252497789957,0,0.8727272727272727
33,33,37335,2048,1,0,0.00619206954426234,1,0.031864885183903166,0,0.0369384285309329,0,0.1355596402919128,0,0.18481951125844942,0,0.10072277732831003,0,0.8727272727272727
34,34,37335,2049,1,0,0.006265975466259395,1,0.03228937271386105,0,0.037287347915783225,0,0.13739305328776552,0,0.18739877237073124,0,0.10135390439268062,0,0.8727272727272727
35,35,37335,2050,1,0,0.006264838493654916,0,0.0323262675873021,0,0.03720242913124169,1,0.1375698484369546,0,0.1876993068602552,0,0.10081376924225127,0,0.8727272727272727
36,36,37335,2051,1,0,0.006196046654711935,0,0.03201280441607886,0,0.0367301089460796,1,0.1362483544043032,0,0.18593380091174486,0,0.0992327022108326,0,0.8727272727272727
37,37,37335,2052,1,0,0.006068046802272868,0,0.031391579919967195,0,0.035922660245183674,0,0.13361017902930347,0,0.18234995404484955,0,0.09675378979640409,1,0.8727272727272727
38,38,37335,2053,1,0,0.005889779668739769,1,0.03050786108878866,0,0.034834121700712116,0,0.12984870810507562,0,0.17721373525602493,0,0.09358459968495116,0,0.8727272727272727
39,39,37335,2054,1,0,0.005670284554317706,1,0.029407399863070578,0,0.03351822498104124,0,0.12515968088945148,0,0.17079561798240311,0,0.08989100790660821,0,0.8727272727272727
40,40,37335,2055,1,0,0.005418337297014236,0,0.028134726292523112,1,0.032025504755354615,0,0.11973378716943935,0,0.16335976610561875,0,0.08585126720941781,0,0.8727272727272727
41,41,37335,2056,1,0,0.005142177537184647,1,0.026732873536667902,0,0.0304023841409297,0,0.11375113502499574,0,0.15515596604599882,0,0.08160414584860046,0,0.8727272727272727
42,42,37335,2057,1,0,0.004849382590801873,1,0.025240828932249243,0,0.028690568344826833,0,0.10737737943009104,0,0.1464139963733101,0,0.07725677922722725,0,0.8727272727272727
43,43,37335,2058,1,0,0.004546715315934046,1,0.02369395501728791,0,0.02692679772101176,0,0.1007612725324473,0,0.13734007721885183,0,0.07288863510736976,0,0.8727272727272727
44,44,37335,2059,1,0,0.004240094892016423,0,0.02212289270666759,1,0.02514284313030463,0,0.09403338961427765,0,0.12811503115930378,0,0.0685569442964633,0,0.8727272727272727
45,45,37335,2060,1,0,0.003934540353215448,0,0.0205546505149498,1,0.023365664908914438,0,0.08730579374949601,0,0.11889380236496895,0,0.0643020768449256,0,0.8727272727272727
46,46,37335,2061,1,0,0.003634213774250335,1,0.019012116645888557,0,0.021617680896338812,0,0.08067242148377918,0,0.10980601178977753,0,0.060152175388997406,0,0.8727272727272727
47,47,37335,2062,1,0,0.003342489060781175,0,0.01751368937428056,0,0.019917104539178526,1,0.07420999706712562,0,0.10095726567730866,0,0.05612682176036224,0,0.8727272727272727
48,48,37335,2063,1,0,0.003061969769696226,1,0.016073835579960633,0,0.018279984681927652,0,0.06797931054380439,0,0.09243097740397895,0,0.05223975631536414,0,0.8727272727272727
49,49,37335,2064,1,0,0.0027946465402013437,0,0.014702868796046572,0,0.016717836357343453,0,0.06202672297598402,1,0.08429050508153672,0,0.048500781846625936,0,0.8727272727272727
50,50,37335,2065,1,0,0.0025418923127012547,1,0.013407626331430137,0,0.015239680696269511,0,0.056392872240525437,0,0.076581447087629,0,0.04491702161300006,0,0.8727272727272727
51,51,37335,2066,1,0,0.0023046261547549937,1,0.012192064430590312,0,0.013851097258362135,0,0.051102512384852514,0,0.06933397344122537,0,0.041493698627913134,0,0.8727272727272727
52,52,37335,2067,1,0,0.002083341241729584,1,0.011057830443042357,0,0.012554883521600441,0,0.04617311462543763,0,0.06256510204319266,0,0.03823458182104452,0,0.8727272727272727
53,53,37335,2068,1,0,0.0018781990423924737,1,0.010004774202134862,0,0.011351555291064684,0,0.041610675822844057,0,0.05628085510210849,0,0.03514221624251357,0,0.8727272727272727
54,54,37335,2069,1,0,0.0016890828254197366,1,0.00903138478880788,0,0.010239837862852024,0,0.03741234531339797,0,0.05047825272496667,0,0.03221802583541733,0,0.8727272727272727
55,55,37335,2070,1,0,0.0015156494852081566,1,0.008135152066870533,0,0.00921710831372266,0,0.03356834203679419,0,0.04514711803430173,0,0.029462351810146475,0,0.8727272727272727
56,56,37335,2071,1,0,0.0013573759542293796,1,0.0073128590801142665,0,0.008279773189121573,0,0.030063809811152503,0,0.04027168174858788,0,0.026874468650672882,0,0.8727272727272727
57,57,37335,2072,1,0,0.0012136007514522665,1,0.006560814255387547,0,0.007423579218465429,0,0.02688045024342934,0,0.03583198444713162,0,0.024452603467915623,0,0.8727272727272727
58,58,37335,2073,1,0,0.001083560851738595,1,0.005875033020558801,0,0.0066438616448420765,0,0.02399787423895361,0,0.03180508225044096,0,0.022193972393151497,0,0.8727272727272727
59,59,37335,2074,1,0,0.0009664239530980112,1,0.005251377948308832,0,0.005935737893702263,0,0.0213946691738266,0,0.02816606687126775,0,0.020094839317694048,0,0.8727272727272727
60,60,37335,2075,1,0,0.0008613162369527596,0,0.0046856654958501625,0,0.0052942552361954125,0,0.01904920736582638,1,0.024888914375320672,0,0.018150596807317877,0,0.8727272727272727
61,61,37335,2076,1,0,0.0007673088926328967,1,0.00417374618826448,0,0.004714500831672176,0,0.016947317243893544,0,0.021947178926840637,0,0.016355865761437414,0,0.8727272727272727
62,62,37335,2077,1,0,0.0006834989687565075,1,0.003711563888050293,0,0.004191681673741644,0,0.015070876741907449,0,0.019314548620787804,0,0.014704608745802629,0,0.8727272727272727
63,63,37335,2078,1,0,0.0006089885491771847,1,0.0032951987046870505,0,0.0037211808783113847,0,0.013405059978891649,0,0.016965280504553402,0,0.013190251407090643,0,0.8727272727272727
64,64,37335,2079,1,0,0.0005429267193138567,1,0.0029208971651072373,0,0.0032985956451917348,0,0.011932763188774377,0,0.014874531302091038,0,0.01180580658723341,0,0.8727272727272727
65,65,37335,2080,1,0,0.00048451241115445113,1,0.002585092494757887,0,0.0029197612036549097,0,0.010635880303774785,0,0.01301859936125665,0,0.01054399639871173,0,0.8727272727272727
66,66,37335,2081,1,0,0.0004329976358812756,0,0.0022844172376100943,1,0.0025807641638091183,0,0.009495941984450097,0,0.011375092100471041,0,0.009397368384333282,0,0.8727272727272727
67,67,37335,2082,1,0,0.00038765117891271015,1,0.0020167060819168896,0,0.0022779479521990013,0,0.008494793237071105,0,0.009923031849245869,0,0.008358402816799152,0,0.8727272727272727
68,68,37335,2083,1,0,0.0003478192720689571,1,0.0017793366654683348,0,0.0020079124052704805,0,0.007615164802399914,0,0.008642911545813838,0,0.007419609096574685,0,0.8727272727272727
69,69,37335,2084,1,0,0.00031288759448223956,0,0.0015702099633326347,0,0.0017675091127331037,1,0.006841086057128625,0,0.007516710337847851,0,0.006573610021897601,0,0.8727272727272727
70,70,37335,2085,1,0,0.000282272172558933,1,0.0013869403340731573,0,0.0015554939417094784,0,0.006158136655424824,0,0.006527877773788491,0,0.005813213401044544,0,0.8727272727272727
71,71,37335,2086,1,0,0.0002554723831011159,1,0.0012270180808564778,0,0.0013697483630919973,0,0.005553558016259895,0,0.005661294002362242,0,0.005131471042894515,0,0.8727272727272727
72,72,37335,2087,1,0,0.00023202894943625006,0,0.0010878891189948403,0,0.0012089045208075208,1,0.005016254792175321,0,0.0049032122344253755,0,0.0045217255991314865,0,0.8727272727272727
73,73,37335,2088,1,0,0.0002115107663676143,1,0.0009670446176779108,0,0.0010726501958571567,0,0.004536717296712584,0,0.004241188673340477,0,0.003977646050069318,0,0.8727272727272727
