,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,4.419467672194405e-07,0,1.4047681812184061e-05,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0
5,5,49975,6,1,0,9.253375261554705e-07,0,2.2448588381303934e-05,0,0.0,0,0.0,1,2.6563549907341742e-05,0,0.0,0,1.0
6,6,49975,7,1,0,1.6338286140271616e-06,0,3.242395272536895e-05,0,0.0,0,7.083594120723146e-06,1,8.851568688801671e-05,0,0.0,0,1.0
7,7,49970,12,6,1,2.552600508364253e-06,3,4.3442782776287117e-05,0,0.0,1,3.0687713352484064e-05,0,0.00020312360934082241,2,0.0,0,1.0
8,8,49963,19,8,1,3.7519888559427444e-06,6,5.4926052590276896e-05,0,1.6602161199973789e-06,1,7.777026833177413e-05,1,0.00042773327996260027,0,0.0,0,1.0
9,9,49954,28,10,1,5.434352791558958e-06,7,6.631380356317581e-05,0,7.192427392840467e-06,2,0.00016114445400067386,1,0.0007756625255678836,0,0.0,0,1.0
10,10,49909,72,46,2,7.941585219997961e-06,27,7.711084637689725e-05,11,2.1547825134119524e-05,3,0.0002902169655286557,2,0.0012708890320527483,3,0.0,0,1.0
11,11,49887,92,23,3,1.2456560614157297e-05,15,9.787073133125782e-05,4,5.2153057709309615e-05,3,0.000482142523636815,0,0.001987381336079149,1,0.0,0,1.0
12,12,49795,180,93,5,1.9994565030698704e-05,60,0.00013591686015981697,20,0.0001077947680272792,5,0.000740766340812524,3,0.002954072857287433,5,0.0,0,0.9917355371900827
13,13,49639,324,153,9,3.35170569818517e-05,96,0.00021941902529199224,16,0.00020126311327014131,17,0.0010886246430313938,17,0.004328362273241151,7,0.0,0,0.9834710743801653
14,14,48918,976,668,16,5.759659369123663e-05,458,0.0003751593942024874,77,0.0003654818965086368,64,0.0016433787643761837,48,0.006328718633088267,16,0.0,5,0.9669421487603306
15,15,48345,1407,470,39,0.0001113641098551332,322,0.0006969077552243856,57,0.0007182866257255983,43,0.0027824568024363617,29,0.009477840573939982,16,0.00029902578776190857,3,0.9586776859504132
16,16,47149,2205,868,70,0.00021414009309586037,586,0.0012754892317867724,100,0.0013795713938400548,88,0.004885978940746414,58,0.014410005045636682,26,0.0011758362482425714,10,0.9338842975206612
17,17,45686,3034,945,116,0.00040159265407935956,667,0.0022711920563696073,113,0.002583026678993088,68,0.008649052755995104,62,0.022156451305448605,25,0.0034824657959134776,10,0.9008264462809917
18,18,43077,4249,1392,177,0.0007132911659177547,925,0.003859885380943825,178,0.004536548523756504,118,0.014787505059807068,121,0.03378656444553024,42,0.008179770630446044,8,0.8264462809917356
19,19,40351,5163,1174,260,0.0012010114252854493,759,0.006292263502922808,158,0.007538364729043969,123,0.02447289050301439,90,0.050862140272697406,36,0.01631335935971125,8,0.7851239669421488
20,20,40351,5164,1,0,0.0019107099101872051,1,0.009806275621419783,0,0.011873159290553345,0,0.038720078841061975,0,0.07477293071691524,0,0.02885626202168738,0,0.7851239669421488
21,21,40351,5165,1,0,0.0028564647690993575,1,0.014480934562908618,0,0.017618132963268973,0,0.05794678243972034,0,0.10592790551436716,0,0.04604517883143531,0,0.7851239669421488
22,22,40351,5166,1,0,0.004029511502323288,0,0.020290287524363293,1,0.024736453335305646,0,0.08207777447392431,0,0.14406633666547253,0,0.06766243472482171,0,0.7851239669421488
23,23,40351,5167,1,0,0.005388026493487364,1,0.02703821841857634,0,0.03298441645537528,0,0.11029983132847074,0,0.18787634151223367,0,0.0928771367718722,0,0.7851239669421488
24,24,40351,5168,1,0,0.006870896167950405,1,0.03442667790047529,0,0.04199748663422652,0,0.14135637537399867,0,0.23543322839852085,0,0.12050518437002819,0,0.7851239669421488
25,25,40351,5169,1,0,0.008408104622183436,1,0.04210914789519,0,0.05135344427963706,0,0.1737732265827331,0,0.2845285651402397,0,0.14920715663636933,0,0.7851239669421488
26,26,40351,5170,1,0,0.009929607071906274,1,0.04973501339641679,0,0.06062675407438656,0,0.20605338445420993,0,0.332951064284756,0,0.17765319795439746,0,0.7851239669421488
27,27,40351,5171,1,0,0.011371811159135926,0,0.05698326224713459,0,0.06942888801192065,0,0.23682204580673183,1,0.37869333819193135,0,0.2046423755458855,0,0.7851239669421488
28,28,40351,5172,1,0,0.012681638979253736,1,0.06358407853866771,0,0.07743413865276802,0,0.26492718345745797,0,0.42008294479822494,0,0.22917704530625224,0,0.7851239669421488
29,29,40351,5173,1,0,0.013818628077957421,1,0.06932995688486332,0,0.08439277509784521,0,0.28947619089498855,0,0.45584781721204026,0,0.25049887791292313,0,0.7851239669421488
30,30,40351,5174,1,0,0.014755333140471429,0,0.07407857950330397,1,0.0901342774852402,0,0.30985593407580175,0,0.48513052772699417,0,0.26809533056149554,0,0.7851239669421488
31,31,40351,5175,1,0,0.015476620998497328,0,0.07775078577054446,1,0.09456348055593822,0,0.3257147132414657,0,0.5074661857631739,0,0.2816853214817641,0,0.7851239669421488
32,32,40351,5176,1,0,0.015978267059260174,1,0.08032306888342824,0,0.0976521558710133,0,0.3369347410340761,0,0.5227371205843463,0,0.29119177942679036,0,0.7851239669421488
33,33,40351,5177,1,0,0.01626516556104214,1,0.08181795913775407,0,0.0994280986900837,0,0.3435949631243496,0,0.5311150441471144,0,0.29670724977516505,0,0.7851239669421488
34,34,40351,5178,1,0,0.01634937099103967,1,0.08229446926995751,0,0.09996329152306314,0,0.3459304719845893,0,0.5329988001894836,0,0.29845720786339663,0,0.7851239669421488
35,35,40351,5179,1,0,0.016248212029188826,1,0.08183786295943873,0,0.09936226127569305,0,0.3442923406564982,0,0.52895343364442,0,0.29676434624833914,0,0.7851239669421488
36,36,40351,5180,1,0,0.01598253145308213,0,0.08055106362729177,0,0.0977513618617193,0,0.33911043653671435,1,0.5196543152811056,0,0.2920159460967331,0,0.7851239669421488
37,37,40351,5181,1,0,0.0155751177347284,0,0.07854709700569816,0,0.09526940797215999,0,0.3308678255419865,1,0.5058384719085389,0,0.28463553201889236,0,0.7851239669421488
38,38,40351,5182,1,0,0.015049453873030586,0,0.07594280297960608,1,0.09205985496089986,0,0.3200686024757471,0,0.4882640821772073,0,0.2750593291054818,0,0.7851239669421488
39,39,40351,5183,1,0,0.01442869003150744,0,0.07285481011910037,0,0.08826455513815393,1,0.3072110170310541,0,0.4676782515883764,0,0.2637175595517114,0,0.7851239669421488
40,40,40351,5184,1,0,0.013734892330352688,1,0.06939404557361084,0,0.08402067077690219,0,0.2927718466969422,0,0.44479261654871743,0,0.25102029762738737,0,0.7851239669421488
41,41,40351,5185,1,0,0.012988543697505907,1,0.06566396174636388,0,0.07945450722256465,0,0.27718967292234475,0,0.42026598509250496,0,0.2373474100923704,0,0.7851239669421488
42,42,40351,5186,1,0,0.012208170841563327,1,0.061757905391106815,0,0.07468091785289871,0,0.2608585835202543,0,0.394693045955543,0,0.22304201238666346,0,0.7851239669421488
43,43,40351,5187,1,0,0.01141016250723237,1,0.05775823915529324,0,0.0698007017925081,0,0.24412478910944432,0,0.3685981210361181,0,0.20840684194152698,0,0.7851239669421488
44,44,40351,5188,1,0,0.01060868169203671,1,0.05373601024171867,0,0.06490040736729277,0,0.22728599830663995,0,0.34243296078746627,0,0.1937029668702589,0,0.7851239669421488
45,45,40351,5189,1,0,0.009815679553838276,1,0.04975111953890823,0,0.0600526046360528,0,0.2105927197547741,0,0.3165776579916967,0,0.17915029408154554,0,0.7851239669421488
46,46,40351,5190,1,0,0.0090409830148068,0,0.045852844628023144,1,0.05531662395333086,0,0.1942508719069681,0,0.2913438602697118,0,0.1649294027476772,0,0.7851239669421488
47,47,40351,5191,1,0,0.008292398240508998,1,0.042081596645549876,0,0.050739588573702726,0,0.17842523460145393,0,0.26697957935776423,0,0.1511842978360748,0,0.7851239669421488
48,48,40351,5192,1,0,0.007575947185147371,1,0.03846816606141267,0,0.046357614465229915,0,0.16324339039328914,0,0.2436750143752206,0,0.13802574770743076,0,0.7851239669421488
49,49,40351,5193,1,0,0.006896025857370316,1,0.03503568703041391,0,0.04219708436230258,0,0.1487998907167082,0,0.22156891964569186,0,0.12553493544557387,0,0.7851239669421488
50,50,40351,5194,1,0,0.0062556364311090315,1,0.031799835642384165,0,0.0382759288936353,0,0.1351604499034808,0,0.20075515067314437,0,0.11376721313150127,0,0.7851239669421488
51,51,40351,5195,1,0,0.00565658172907611,1,0.02876998436384647,0,0.03460486745582661,0,0.12236602376739923,0,0.18128911231996986,0,0.10275580044432052,0,0.7851239669421488
52,52,40351,5196,1,0,0.005099654484807638,1,0.025950228308417454,0,0.03118857678570614,0,0.11043667211265618,0,0.16319391030266556,0,0.09251531335942684,0,0.7851239669421488
53,53,40351,5197,1,0,0.004584813342442132,1,0.0233403566354824,0,0.02802676692465993,0,0.09937513836578403,0,0.14646607104983755,0,0.08304504548846248,0,0.7851239669421488
54,54,40351,5198,1,0,0.004111343510300582,0,0.020936735053436014,0,0.025115153211303434,1,0.08917010619272708,0,0.13108074663822117,0,0.07433195429727638,0,0.7851239669421488
55,55,40351,5199,1,0,0.0036779639469968,1,0.01873308467902289,0,0.022447979872229577,0,0.07979911369552108,0,0.11699636218412514,0,0.06635332778200936,0,0.7851239669421488
56,56,40351,5200,1,0,0.003283015941414854,1,0.016721154253452053,0,0.020016006203442478,0,0.07123112159712461,0,0.10415869413793441,0,0.05907912500599506,0,0.7851239669421488
57,57,40351,5201,1,0,0.002924536952007995,1,0.01489128963180691,0,0.017808793402967444,0,0.06342874356365145,0,0.09250439085797679,0,0.05247399704219922,0,0.7851239669421488
