,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,49975,1,1,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
1,1,49975,2,1,0,3.689368322745215e-08,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
2,2,49975,3,1,0,1.598316837619458e-07,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0
3,3,49975,4,1,0,4.419467672194405e-07,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0
4,4,49975,5,1,0,9.253375261554705e-07,1,0.0,0,1.6602161199973789e-06,0,0.0,0,0.0,0,0.0,0,1.0
5,5,49975,6,1,0,1.6707222972546137e-06,1,0.0,0,5.532211272843088e-06,0,0.0,0,0.0,0,0.0,0,1.0
6,6,49975,7,1,0,2.712432192126199e-06,1,0.0,0,1.269518162128168e-05,0,0.0,0,0.0,0,0.0,0,1.0
7,7,49969,13,7,1,4.083254573479829e-06,4,0.0,2,2.341280518234962e-05,0,0.0,1,0.0,0,0.0,0,1.0
8,8,49954,28,16,1,5.917088949656043e-06,13,1.9922591600227416e-06,1,3.7414317423844816e-05,0,7.083594120723146e-06,1,0.0,0,0.0,1,1.0
9,9,49864,118,91,1,8.704554681948366e-06,63,7.634782494380203e-06,8,5.403992619923605e-05,8,3.0687713352484064e-05,6,0.0,6,5.980515755238171e-05,0,0.9921875
10,10,49460,509,395,4,1.4949878228511356e-05,259,2.652257963601777e-05,63,8.568637360662537e-05,26,0.000120271833056113,34,0.00015938129944405045,12,0.00019928415511708523,1,0.984375
11,11,49318,625,133,17,3.5221533914898635e-05,88,0.000125023247091931,18,0.00017896673873999994,12,0.0005365277753751032,12,0.0008498567202162012,3,0.0005171175085600626,0,0.984375
12,12,48647,1179,584,30,7.740345948048215e-05,392,0.0003469296239725844,68,0.0003758445556489569,49,0.0014720693301048,50,0.0023606205484231605,22,0.0010426722452627516,3,0.9609375
13,13,47356,2121,998,56,0.00016338488976153778,667,0.0008070404569699922,128,0.0007936323779288714,104,0.0034686515379609576,55,0.005535065551602938,36,0.0019844855771863324,8,0.9140625
14,14,45815,3049,1031,103,0.00032547537701968076,712,0.0016742289136746477,112,0.0016489860057314273,86,0.007113522084792308,81,0.011600064808749241,35,0.003866335785562707,5,0.8828125
15,15,43835,3964,1081,166,0.0006051455188692338,722,0.0031342095121993734,136,0.003185270715644022,102,0.013289551537654484,80,0.02208025162239623,31,0.007221191122608192,10,0.84375
16,16,40833,5085,1364,243,0.0010500772186145622,892,0.005419349942282871,167,0.0057166038476235675,142,0.022923218415188434,108,0.038597770159928484,38,0.013027413819617901,17,0.7890625
17,17,37352,5927,1180,338,0.0017125469663252036,780,0.008775975827098695,145,0.009603138909611005,112,0.037150529668742306,93,0.06280230035332483,38,0.02267598309195996,12,0.7421875
18,18,33257,6513,1028,442,0.002635089038146919,674,0.013410040783127717,131,0.015138191069577991,87,0.05692402577845596,95,0.09601598113971956,35,0.037444749444420104,6,0.6953125
19,19,29002,6756,790,547,0.003847328820259092,507,0.019474032344748902,115,0.022530471409287222,90,0.08307466014264198,48,0.13914289955381698,24,0.058294420940133714,6,0.6640625
20,20,29002,6757,1,0,0.00535617924739026,0,0.027027188583989645,0,0.0318741281001994,0,0.11579344062786534,1,0.1923248140071985,0,0.0857074911236967,0,0.6640625
21,21,29002,6758,1,0,0.0071299192941106215,1,0.03592552063437962,0,0.04298306966216151,0,0.15450615455163988,0,0.2544492542459047,0,0.11917235022132487,0,0.6640625
22,22,29002,6759,1,0,0.009111733873615094,1,0.04590413148720102,0,0.05551905004025487,0,0.1979841546114741,0,0.323544409704186,0,0.15758300122684638,0,0.6640625
23,23,29002,6760,1,0,0.01122015149819818,1,0.056562790259218475,0,0.06896938763724414,0,0.24443924500778452,0,0.3968023843160071,0,0.19927108271282543,0,0.6640625
24,24,29002,6761,1,0,0.013363816565293434,1,0.06744330015103878,0,0.08274680766087242,0,0.2918424888892005,0,0.4710819822493089,0,0.24232514356950205,0,0.6640625
25,25,29002,6762,1,0,0.015452297291802287,1,0.07808574110004982,0,0.09626148908920037,0,0.33817171433925214,0,0.5432786054036836,0,0.2848277445245358,0,0.6640625
26,26,29002,6763,1,0,0.017404195037132256,0,0.0880715080016465,1,0.1089760891331517,0,0.38159708813805354,0,0.6106020025303905,0,0.3250331910636085,0,0.6640625
27,27,29002,6764,1,0,0.01915228136630164,1,0.09705240752311099,0,0.12044164501124599,0,0.4206003539919765,0,0.6707534239509735,0,0.36148192066186413,0,0.6640625
28,28,29002,6765,1,0,0.02064612211781682,1,0.10476354861480823,0,0.13031617728750275,0,0.45403493440771553,0,0.7220130960031995,0,0.3930588455710223,0,0.6640625
29,29,29002,6766,1,0,0.02185253891505277,0,0.11102801818276133,0,0.13836944828343156,0,0.48113916869283874,1,0.7632567291087201,0,0.4190074189278024,0,0.6640625
30,30,29002,6767,1,0,0.02275462114955359,0,0.1157518919999242,0,0.14447768243928155,1,0.5015229609185706,0,0.793921185999214,0,0.4389118993030827,0,0.6640625
31,31,29002,6768,1,0,0.02334981601986717,1,0.11891509164916125,0,0.14861341198301242,0,0.5151138471027149,0,0.8139375976039358,0,0.45265908970519386,0,0.6640625
32,32,29002,6769,1,0,0.023647512021113273,0,0.12055931782734212,0,0.15082726948522882,0,0.5221100577072594,1,0.8236469844709333,0,0.4603888214542249,0,0.6640625
33,33,29002,6770,1,0,0.02366637716195999,0,0.12077491374658257,0,0.15123280281806017,0,0.5229237110102949,0,0.8237098816304002,1,0.4624402674346953,0,0.6640625
34,34,29002,6771,1,0,0.02343185015725788,1,0.11968789981768768,0,0.149988535355389,0,0.5181131842046492,0,0.815044700200616,0,0.45929913424323604,0,0.6640625
35,35,29002,6772,1,0,0.02297381562586822,0,0.11744800596181743,0,0.1472829376531239,0,0.5083383766456181,0,0.7987027290912186,1,0.45154905044480254,0,0.6640625
36,36,29002,6773,1,0,0.02232451914221768,1,0.1142181907926413,0,0.14332117537293831,0,0.4943100628660584,0,0.7758507563319821,0,0.4398290850981344,0,0.6640625
37,37,29002,6774,1,0,0.021516956231453246,0,0.11016587881869441,0,0.13831407948223678,1,0.47675374643884894,0,0.7476470852988696,0,0.4247982854205573,0,0.6640625
38,38,29002,6775,1,0,0.02058344421389943,1,0.10545596019932912,0,0.13247101470065073,0,0.45638056946700695,0,0.7152260922734889,0,0.4071073747221039,0,0.6640625
39,39,29002,6776,1,0,0.019554692932999163,1,0.10024547113770879,0,0.12599043404678043,0,0.43386551468956364,0,0.6796443389364445,0,0.3873772502855005,0,0.6640625
40,40,29002,6777,1,0,0.01845903934252674,0,0.09467979453900094,0,0.11905674378231391,0,0.40983201998725416,1,0.641863195943707,0,0.36618361352693296,0,0.6640625
41,41,29002,6778,1,0,0.017321972078216948,1,0.08889017864842873,0,0.11183583772898116,0,0.3848491453269919,0,0.6027378042783378,0,0.34404690382069736,0,0.6640625
42,42,29002,6779,1,0,0.016165932244695314,1,0.08299235603500389,0,0.10447363193446821,0,0.3594143652635581,0,0.5630131045290563,0,0.3214266519519545,0,0.6640625
43,43,29002,6780,1,0,0.015010191355928135,1,0.07708604826420733,0,0.09709557206759771,0,0.3339587784755777,0,0.5233248388051365,0,0.29871938594234565,0,0.6640625
44,44,29002,6781,1,0,0.013870927846911657,0,0.0712551563887422,0,0.08980701869578249,0,0.3088424019142178,0,0.48420400005070635,1,0.27625928484083684,0,0.6640625
45,45,29002,6782,1,0,0.012761328702002766,0,0.06556845901858652,0,0.08269425132702646,0,0.28435846249573415,1,0.44611015747462684,0,0.25432086524155295,0,0.6640625
46,46,29002,6783,1,0,0.011691823893742164,1,0.06008066457516139,0,0.07582588536315918,0,0.2607456354492559,0,0.4093953723462593,0,0.2331230864169778,0,0.6640625
47,47,29002,6784,1,0,0.010670364184843203,1,0.054833689839678235,0,0.06925453991488333,0,0.2381823842720445,0,0.37433940190062726,0,0.2128343630310775,0,0.6640625
48,48,29002,6785,1,0,0.009702690627696551,0,0.04985806137841468,1,0.06301863083910308,0,0.21680051446720341,0,0.3411375444933792,0,0.19357807282589484,0,0.6640625
49,49,29002,6786,1,0,0.008792605120175568,0,0.04517535495621668,0,0.057144193646184734,0,0.196686039390693,0,0.30991441578012713,1,0.1754382364472979,0,0.6640625
50,50,29002,6787,1,0,0.007942265340455267,1,0.04079795810570577,0,0.05164666597812389,0,0.1778867387259488,0,0.2807617909930493,0,0.158465125580811,0,0.6640625
51,51,29002,6788,1,0,0.0071524700595115885,0,0.03673141206289507,0,0.04653257987516424,0,0.16041873363746553,1,0.2537053589342352,0,0.142680623041852,0,0.6640625
52,52,29002,6789,1,0,0.006422857172597978,0,0.03297487206892728,1,0.041801130623639375,0,0.14427972060971095,0,0.22874101592959087,0,0.12808321455181676,0,0.6640625
53,53,29002,6790,1,0,0.005752172117796492,1,0.02952342555021331,0,0.03744560214605214,0,0.12944267446713306,0,0.2058222371203746,0,0.11465253735727597,0,0.6640625
54,54,29002,6791,1,0,0.005138480949654025,1,0.02636754887268569,0,0.033454639145238566,0,0.1158676356987506,0,0.184872111670897,0,0.10235344667323196,0,0.6640625
55,55,29002,6792,1,0,0.004579330968781755,1,0.023495092790758804,0,0.029813363997354448,0,0.10350007337566194,0,0.16579194014456827,0,0.09113958836992393,0,0.6640625
56,56,29002,6793,1,0,0.004071918366905135,0,0.020891345823597803,0,0.026504342112782197,0,0.09227550744840833,0,0.14846897933292794,0,0.08095648662910834,1,0.6640625
57,57,29002,6794,1,0,0.0036131648644950522,0,0.01853993488287821,0,0.023508403517993395,0,0.08212294438638247,1,0.13278288541037767,0,0.07180397483623166,0,0.6640625
58,58,29002,6795,1,0,0.0031998392239883633,1,0.01642351411380482,0,0.020805331080934224,0,0.07297493835875134,0,0.11861076892746,0,0.06363865044394322,0,0.6640625
59,59,29002,6796,1,0,0.0028286617276846145,1,0.014524346408401802,0,0.018374427391787684,0,0.06475821046544106,0,0.10583096193488851,0,0.05643462382408623,0,0.6640625
60,60,29002,6797,1,0,0.002496362234622494,0,0.012824769545836981,0,0.01619497306370168,1,0.05740252474561291,0,0.09432568054185991,0,0.05013659073683231,0,0.6640625
61,61,29002,6798,1,0,0.002199718783743246,1,0.01130755285519549,0,0.014248249555971346,0,0.05083636568330746,0,0.08398278985688126,0,0.04467110583816346,0,0.6640625
62,62,29002,6799,1,0,0.001935650509202559,1,0.009956157047214224,0,0.012515049765902056,0,0.04498913114131155,0,0.0746968699204548,0,0.03995270246929701,0,0.6640625
63,63,29002,6800,1,0,0.0017012056464394076,1,0.008754912366794522,0,0.01097752251859876,0,0.039792407239121565,0,0.06636975754564546,0,0.035890447707840716,0,0.6640625
64,64,29002,6801,1,0,0.0014936074035253122,1,0.007689130306622601,0,0.009617977379516623,0,0.035181053401134824,0,0.05891070973062051,0,0.03239363160717207,0,0.6640625
65,65,29002,6802,1,0,0.0013102577183183978,1,0.006745162930914499,0,0.008419263481292892,0,0.03109400156876291,0,0.0522363049801446,0,0.02937609693328863,0,0.6640625
