,day,edges,num_infected,num_new_infections,num_new_removed,0-49 deaths,0-49 cases,50-59 deaths,50-59 cases,60-69 deaths,60-69 cases,70-79 deaths,70-79 cases,80-89 deaths,80-89 cases,90+ deaths,90+ cases,perc_above_left
0,0,39984,1,1,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,0,1.0
1,1,39984,2,1,0,0.0,0,0.0,1,0.0,0,7.083594120723146e-06,0,0.0,0,0.0,0,1.0
2,2,39984,3,1,0,0.0,1,9.961295800113708e-07,0,0.0,0,2.3604119231760915e-05,0,0.0,0,0.0,0,1.0
3,3,39984,4,1,0,3.689368322745215e-08,1,3.319326457184416e-06,0,0.0,0,5.4166149100013216e-05,0,0.0,0,0.0,0,1.0
4,4,39984,5,1,0,1.598316837619458e-07,1,7.617108269371194e-06,0,0.0,0,9.98947107799375e-05,0,0.0,0,0.0,0,1.0
5,5,39984,6,1,0,4.419467672194405e-07,1,1.4047681812184061e-05,0,0.0,0,0.00015963454139623413,0,0.0,0,0.0,0,1.0
6,6,39984,7,1,0,9.622312093829227e-07,0,2.2448588381303934e-05,1,0.0,0,0.00023057052566736045,0,0.0,0,0.0,0,1.0
7,7,39979,12,6,1,1.7567666145616551e-06,5,3.342008230538032e-05,0,0.0,0,0.00030892671680169114,1,0.0,0,0.0,0,1.0
8,8,39970,21,10,1,3.0191840079590085e-06,6,4.6762109233471535e-05,1,0.0,3,0.00039766918761205845,0,0.0,0,0.0,0,1.0
9,9,39966,25,5,1,4.997644350461051e-06,3,6.353929043965945e-05,0,4.9806483599921365e-06,1,0.0004951693437455634,1,0.0,0,0.0,0,1.0
10,10,39881,109,86,2,7.934490249173741e-06,59,8.368081183254429e-05,6,1.8256849938526643e-05,9,0.0006095940038470898,8,0.0,4,0.0,0,0.9923076923076923
11,11,39836,150,45,4,1.4139897185206473e-05,32,0.0001131533205076406,5,5.855970121666453e-05,6,0.000798218281804265,1,0.00010625419962936697,0,0.0,1,0.9923076923076923
